,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,26400,26400,26400,26400,-,23900
1,22/11/2022,30000,30000,30000,30000,100,27200
2,23/11/2022,25500,25500,25500,25500,7900,23100
3,24/11/2022,26300,26300,26300,26300,200,23800
4,25/11/2022,26500,22400,26500,22400,18000,20300
5,28/11/2022,24000,24000,24000,24000,500,21800
6,29/11/2022,24000,24000,24000,24000,-,21800
7,30/11/2022,24100,24100,24100,24100,1300,21800
8,01/12/2022,24100,24100,24100,24100,-,21800
9,02/12/2022,20600,20500,20600,20500,3100,18600
10,05/12/2022,23500,21000,23500,23500,34246,21300
11,06/12/2022,22000,22000,22000,22000,500,19900
12,07/12/2022,22000,18700,18700,22000,1100,19900
13,08/12/2022,21700,21700,21700,21700,-,19700
14,09/12/2022,21700,21700,21700,21700,-,19700
15,12/12/2022,22000,22000,22000,22000,100,19900
16,13/12/2022,22000,22000,22000,22000,-,19900
17,14/12/2022,22000,22000,22000,22000,-,19900
18,15/12/2022,22000,22000,22000,22000,-,19900
19,16/12/2022,22000,22000,22000,22000,-,19900
20,19/12/2022,22000,22000,22000,22000,-,19900
21,20/12/2022,22000,22000,22000,22000,-,19900
22,21/12/2022,22000,22000,22000,22000,-,19900
23,22/12/2022,22000,22000,22000,22000,-,19900
24,23/12/2022,22000,22000,22000,22000,-,19900
25,26/12/2022,22000,22000,22000,22000,-,19900
26,27/12/2022,22000,22000,22000,22000,-,19900
27,28/12/2022,22000,22000,22000,22000,-,19900
28,29/12/2022,22000,22000,22000,22000,-,19900
29,30/12/2022,22000,22000,22000,22000,-,19900
30,03/01/2023,22000,22000,22000,22000,-,19900
31,04/01/2023,24800,24500,24500,24800,500,22500
32,05/01/2023,24700,24700,24700,24700,-,22400
33,06/01/2023,24700,24700,24700,24700,-,22400
34,09/01/2023,24700,24700,24700,24700,-,22400
35,10/01/2023,24700,24700,24700,24700,-,22400
36,11/01/2023,24700,24700,24700,24700,-,22400
37,12/01/2023,24700,24700,24700,24700,-,22400
38,13/01/2023,24700,24700,24700,24700,-,22400
39,16/01/2023,24500,24500,24500,24500,500,22200
40,17/01/2023,24500,24500,24500,24500,-,22200
41,18/01/2023,24500,24500,24500,24500,-,22200
42,19/01/2023,24500,24500,24500,24500,-,22200
43,27/01/2023,24500,24500,24500,24500,-,22200
44,30/01/2023,24500,24500,24500,24500,-,22200
45,31/01/2023,24500,24500,24500,24500,-,22200
46,01/02/2023,28100,27800,27900,28100,500,25500
47,02/02/2023,31400,31400,31400,31400,100,28500
48,03/02/2023,31400,31400,31400,31400,-,28500
49,06/02/2023,31400,31400,31400,31400,-,28500
50,07/02/2023,31400,31400,31400,31400,-,28500
51,08/02/2023,31400,31400,31400,31400,-,28500
52,09/02/2023,31400,31400,31400,31400,-,28500
53,10/02/2023,31400,31400,31400,31400,-,28500
54,13/02/2023,31400,31400,31400,31400,-,28500
55,14/02/2023,31400,31400,31400,31400,-,28500
56,15/02/2023,31400,31400,31400,31400,-,28500
57,16/02/2023,31400,31400,31400,31400,-,28500
58,17/02/2023,31400,31400,31400,31400,-,28500
59,20/02/2023,31400,31400,31400,31400,-,28500
60,21/02/2023,31400,31400,31400,31400,-,28500
61,22/02/2023,31400,31400,31400,31400,-,28500
62,23/02/2023,26700,26700,26700,26700,1300,24200
63,24/02/2023,26700,26700,26700,26700,-,24200
64,27/02/2023,26700,26700,26700,26700,-,24200
65,28/02/2023,26700,26700,26700,26700,-,24200
66,01/03/2023,30700,23500,30700,23500,1200,21300
67,02/03/2023,28700,28700,28700,28700,-,26000
68,03/03/2023,24400,24400,24400,24400,100,22100
69,06/03/2023,24400,24400,24400,24400,-,22100
70,07/03/2023,24400,24400,24400,24400,-,22100
71,08/03/2023,24400,24400,24400,24400,-,22100
72,09/03/2023,25000,25000,25000,25000,200,22700
73,10/03/2023,25100,25100,25100,25100,500,22700
74,13/03/2023,25100,25100,25100,25100,-,22700
75,14/03/2023,25100,25100,25100,25100,-,22700
76,15/03/2023,25100,25100,25100,25100,1,22700
77,16/03/2023,25100,25100,25100,25100,-,22700
78,17/03/2023,25100,25100,25100,25100,-,22700
79,20/03/2023,25100,25100,25100,25100,-,22700
80,21/03/2023,25100,25100,25100,25100,-,22700
81,22/03/2023,25100,25100,25100,25100,-,22700
82,23/03/2023,26000,26000,26000,26000,200,23600
83,24/03/2023,26000,26000,26000,26000,-,23600
84,27/03/2023,26500,26500,26500,26500,100,24000
85,28/03/2023,26500,26500,26500,26500,-,24000
86,29/03/2023,26500,26500,26500,26500,-,24000
87,30/03/2023,27000,27000,27000,27000,204,24500
88,31/03/2023,27000,27000,27000,27000,-,24500
89,03/04/2023,27000,27000,27000,27000,-,24500
90,04/04/2023,27000,27000,27000,27000,-,24500
91,05/04/2023,27000,27000,27000,27000,-,24500
92,06/04/2023,27000,27000,27000,27000,-,24500
