,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7900,7900,7900,7900,-,7900
1,22/11/2022,7000,7000,7000,7000,100,7000
2,23/11/2022,7600,7600,7600,7600,100,7600
3,24/11/2022,7600,7600,7600,7600,-,7600
4,25/11/2022,7000,7000,7000,7000,200,7000
5,28/11/2022,7500,6000,6800,7000,4100,7000
6,29/11/2022,7400,7000,7000,7400,400,7400
7,30/11/2022,7100,7100,7100,7100,-,7100
8,01/12/2022,7100,7100,7100,7100,-,7100
9,02/12/2022,7100,7100,7100,7100,-,7100
10,05/12/2022,7100,7100,7100,7100,-,7100
11,06/12/2022,7100,7100,7100,7100,-,7100
12,07/12/2022,7100,7100,7100,7100,-,7100
13,08/12/2022,7100,7100,7100,7100,-,7100
14,09/12/2022,7400,7400,7400,7400,100,7400
15,12/12/2022,7400,7400,7400,7400,-,7400
16,13/12/2022,7400,7400,7400,7400,-,7400
17,14/12/2022,7400,7400,7400,7400,-,7400
18,15/12/2022,7400,7400,7400,7400,-,7400
19,16/12/2022,7400,7400,7400,7400,-,7400
20,19/12/2022,7400,7400,7400,7400,-,7400
21,20/12/2022,7400,7400,7400,7400,-,7400
22,21/12/2022,7400,7400,7400,7400,-,7400
23,22/12/2022,7400,7400,7400,7400,-,7400
24,23/12/2022,7400,7400,7400,7400,-,7400
25,26/12/2022,7400,7400,7400,7400,-,7400
26,27/12/2022,7400,7400,7400,7400,-,7400
27,28/12/2022,7400,7400,7400,7400,-,7400
28,29/12/2022,7400,7400,7400,7400,-,7400
29,30/12/2022,7400,7400,7400,7400,-,7400
30,03/01/2023,7400,7000,7000,7400,1300,7400
31,04/01/2023,7300,7300,7300,7300,-,7300
32,05/01/2023,7300,7300,7300,7300,-,7300
33,06/01/2023,7300,7300,7300,7300,-,7300
34,09/01/2023,7300,7300,7300,7300,-,7300
35,10/01/2023,7300,7300,7300,7300,-,7300
36,11/01/2023,7300,7300,7300,7300,-,7300
37,12/01/2023,7300,7300,7300,7300,-,7300
38,13/01/2023,7900,7900,7900,7900,100,7900
39,16/01/2023,7900,7900,7900,7900,-,7900
40,17/01/2023,9000,9000,9000,9000,100,9000
41,18/01/2023,9000,9000,9000,9000,-,9000
42,19/01/2023,9000,9000,9000,9000,-,9000
43,27/01/2023,9000,9000,9000,9000,-,9000
44,30/01/2023,9000,8000,9000,8000,2600,8000
45,31/01/2023,7100,7000,7000,7000,3500,7000
46,01/02/2023,7000,7000,7000,7000,-,7000
47,02/02/2023,7000,7000,7000,7000,-,7000
48,03/02/2023,7000,7000,7000,7000,-,7000
49,06/02/2023,7000,7000,7000,7000,-,7000
50,07/02/2023,7000,7000,7000,7000,500,7000
51,08/02/2023,7000,7000,7000,7000,-,7000
52,09/02/2023,7000,7000,7000,7000,-,7000
