,Date,High,Low,Open,Close,Volume,Adj Close
163,19/07/2023,29700,29700,29700,29700,-,29700
164,20/07/2023,29700,29700,29700,29700,-,29700
165,21/07/2023,29700,29700,29700,29700,-,29700
166,24/07/2023,29700,29700,29700,29700,-,29700
167,25/07/2023,29700,29700,29700,29700,-,29700
168,26/07/2023,29700,29700,29700,29700,-,29700
169,27/07/2023,29700,29700,29700,29700,-,29700
170,28/07/2023,29700,29700,29700,29700,-,29700
171,31/07/2023,29700,29700,29700,29700,-,29700
172,01/08/2023,29700,29700,29700,29700,-,29700
173,02/08/2023,29700,29700,29700,29700,-,29700
174,03/08/2023,29700,29700,29700,29700,-,29700
175,04/08/2023,29700,29700,29700,29700,-,29700
176,07/08/2023,29700,29700,29700,29700,-,29700
177,08/08/2023,29700,29700,29700,29700,-,29700
178,09/08/2023,29700,29700,29700,29700,-,29700
179,10/08/2023,29700,29700,29700,29700,-,29700
180,11/08/2023,29700,29700,29700,29700,-,29700
181,14/08/2023,29700,29700,29700,29700,-,29700
182,15/08/2023,29700,29700,29700,29700,-,29700
183,16/08/2023,29700,29700,29700,29700,-,29700
184,17/08/2023,29700,29700,29700,29700,-,29700
185,18/08/2023,29700,29700,29700,29700,-,29700
186,21/08/2023,29700,29700,29700,29700,-,29700
187,22/08/2023,29700,29700,29700,29700,-,29700
188,23/08/2023,29700,29700,29700,29700,-,29700
189,24/08/2023,29700,29700,29700,29700,-,29700
190,25/08/2023,29700,29700,29700,29700,-,29700
191,28/08/2023,29700,29700,29700,29700,-,29700
192,29/08/2023,29700,29700,29700,29700,-,29700
193,30/08/2023,29700,29700,29700,29700,-,29700
194,31/08/2023,29700,29700,29700,29700,-,29700
195,05/09/2023,29700,29700,29700,29700,-,29700
196,06/09/2023,29700,29700,29700,29700,-,29700
197,07/09/2023,29700,29700,29700,29700,-,29700
198,08/09/2023,29700,29700,29700,29700,-,29700
199,11/09/2023,29700,29700,29700,29700,-,29700
200,12/09/2023,29700,29700,29700,29700,-,29700
201,13/09/2023,29700,29700,29700,29700,-,29700
202,14/09/2023,29700,29700,29700,29700,-,29700
203,15/09/2023,29700,29700,29700,29700,-,29700
204,18/09/2023,29700,29700,29700,29700,-,29700
205,19/09/2023,29700,29700,29700,29700,-,29700
206,20/09/2023,29700,29700,29700,29700,-,29700
207,21/09/2023,29700,29700,29700,29700,-,29700
208,22/09/2023,29700,29700,29700,29700,-,29700
209,25/09/2023,29700,29700,29700,29700,-,29700
210,26/09/2023,29700,29700,29700,29700,-,29700
211,27/09/2023,29700,29700,29700,29700,-,29700
212,28/09/2023,29700,29700,29700,29700,-,29700
213,29/09/2023,29700,29700,29700,29700,-,29700
214,02/10/2023,29700,29700,29700,29700,-,29700
215,03/10/2023,29700,29700,29700,29700,-,29700
216,04/10/2023,29700,29700,29700,29700,34100,29700
217,05/10/2023,29700,29700,29700,29700,-,29700
218,06/10/2023,29700,29700,29700,29700,-,29700
219,09/10/2023,29700,29700,29700,29700,-,29700
220,10/10/2023,29700,29700,29700,29700,-,29700
221,11/10/2023,29700,29700,29700,29700,-,29700
222,12/10/2023,29700,29700,29700,29700,-,29700
223,13/10/2023,29700,29700,29700,29700,-,29700
224,16/10/2023,29700,29700,29700,29700,-,29700
225,17/10/2023,29700,29700,29700,29700,-,29700
226,18/10/2023,29700,29700,29700,29700,-,29700
227,19/10/2023,29700,29700,29700,29700,-,29700
228,20/10/2023,29700,29700,29700,29700,-,29700
229,23/10/2023,29700,29700,29700,29700,-,29700
230,24/10/2023,29700,29700,29700,29700,-,29700
231,25/10/2023,29700,29700,29700,29700,-,29700
232,26/10/2023,29700,29700,29700,29700,-,29700
233,27/10/2023,29700,29700,29700,29700,-,29700
234,30/10/2023,29700,29700,29700,29700,-,29700
235,31/10/2023,29700,29700,29700,29700,-,29700
236,01/11/2023,29700,29700,29700,29700,-,29700
237,02/11/2023,29700,29700,29700,29700,-,29700
238,03/11/2023,29700,29700,29700,29700,-,29700
239,06/11/2023,29700,29700,29700,29700,-,29700
240,07/11/2023,29700,29700,29700,29700,-,29700
241,08/11/2023,29700,29700,29700,29700,-,29700
242,09/11/2023,29700,29700,29700,29700,-,29700
243,10/11/2023,29700,29700,29700,29700,-,29700
244,13/11/2023,29700,29700,29700,29700,-,29700
245,14/11/2023,29700,29700,29700,29700,-,29700
246,15/11/2023,29700,29700,29700,29700,-,29700
247,16/11/2023,29700,29700,29700,29700,-,29700
248,17/11/2023,29700,29700,29700,29700,-,29700
249,20/11/2023,29700,29700,29700,29700,-,29700
