,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,21700,21600,21600,21600,700,21400
118,17/05/2023,21600,21600,21600,21600,-,21400
119,18/05/2023,21000,20400,21000,20500,1800,20300
120,19/05/2023,20500,20200,20500,20200,1000,20000
121,22/05/2023,22400,22400,22400,22400,100,22200
122,23/05/2023,23500,22200,22400,23000,11500,22800
123,24/05/2023,25000,25000,25000,25000,100,24800
124,25/05/2023,24700,21700,23000,23500,11400,23300
125,26/05/2023,24900,24900,24900,24900,2000,24700
126,29/05/2023,27000,25000,26300,25000,5100,24800
127,30/05/2023,25000,24000,25000,24300,1100,24100
128,31/05/2023,25000,23500,25000,23500,7200,23300
129,01/06/2023,24000,23700,23700,23700,3800,23500
130,02/06/2023,24000,21100,24000,23900,3005,23700
131,05/06/2023,23000,23000,23000,23000,200,22800
132,06/06/2023,23000,23000,23000,23000,100,22800
133,07/06/2023,23200,23200,23200,23200,900,23000
134,08/06/2023,21900,21900,21900,21900,200,21700
135,09/06/2023,23900,21800,23900,21800,3000,21600
136,12/06/2023,22800,21800,22800,21800,200,21600
137,13/06/2023,22500,21600,21600,22500,400,22300
138,14/06/2023,21300,21200,21200,21300,10448,21100
139,15/06/2023,21400,21200,21400,21200,1800,21000
140,16/06/2023,21200,21200,21200,21200,1412,21000
141,19/06/2023,20800,20700,20700,20700,3018,20500
142,20/06/2023,20900,20900,20900,20900,200,20700
143,21/06/2023,20900,20800,20900,20800,2000,20600
144,22/06/2023,21900,21900,21900,21900,100,21700
145,23/06/2023,21500,21000,21500,21000,14400,20800
146,26/06/2023,21200,21000,21200,21100,3300,20900
147,27/06/2023,21000,20800,21000,20900,4300,20700
148,28/06/2023,21400,20900,20900,21400,300,21200
149,29/06/2023,20900,20900,20900,20900,3200,20700
150,30/06/2023,21500,21000,21200,21000,6800,20800
151,03/07/2023,20900,20200,20900,20200,3400,20000
152,04/07/2023,20700,20400,20700,20400,800,20200
153,05/07/2023,21000,20500,21000,20600,9310,20400
154,06/07/2023,20700,20600,20700,20600,2100,20400
155,07/07/2023,21600,21400,21400,21600,762900,21400
156,10/07/2023,22400,21500,21600,22400,4800,22200
157,11/07/2023,22000,22000,22000,22000,200,21800
158,12/07/2023,21500,21300,21500,21400,500,21200
159,13/07/2023,22000,21400,21400,22000,2500,21800
160,14/07/2023,21900,21900,21900,21900,1800,21700
161,17/07/2023,21900,21500,21700,21900,4300,21700
162,18/07/2023,23000,21900,21900,21900,2400,21700
163,19/07/2023,22500,22200,22200,22500,1300,22500
164,20/07/2023,22500,22400,22400,22500,2200,22500
165,21/07/2023,22000,21900,22000,22000,1100,22000
166,24/07/2023,21900,20900,21900,20900,3100,20900
167,25/07/2023,22600,21900,21900,22600,2900,22600
168,26/07/2023,21100,21100,21100,21100,100,21100
169,27/07/2023,21800,21800,21800,21800,2000,21800
170,28/07/2023,21800,21800,21800,21800,7400,21800
171,31/07/2023,21800,21800,21800,21800,3100,21800
172,01/08/2023,21800,21100,21800,21100,2400,21100
173,02/08/2023,21100,21100,21100,21100,4000,21100
174,03/08/2023,21100,21100,21100,21100,10,21100
175,04/08/2023,20800,20500,20500,20800,2200,20800
176,07/08/2023,23000,21800,23000,22000,30900,22000
177,08/08/2023,22900,22200,22300,22300,17100,22300
178,09/08/2023,23300,22000,22000,22200,4800,22200
179,10/08/2023,22100,22000,22000,22000,2600,22000
180,11/08/2023,23200,22200,22200,23200,6800,23200
181,14/08/2023,24000,22700,22700,24000,26600,24000
182,15/08/2023,23500,21100,23500,23400,21300,23400
183,16/08/2023,24500,24200,24500,24200,2100,24200
184,17/08/2023,23600,23000,23100,23000,12400,23000
185,18/08/2023,23100,22800,23100,23000,17800,23000
186,21/08/2023,23100,23100,23100,23100,200,23100
187,22/08/2023,26500,24000,24000,26500,5700,26500
188,23/08/2023,29700,27500,29700,29700,22720,29700
189,24/08/2023,29900,29000,29500,29700,5700,29700
190,25/08/2023,31000,28500,31000,28500,1319,28500
191,28/08/2023,30100,29500,29800,29900,17910,29900
192,29/08/2023,29800,28500,29800,28500,10600,28500
193,30/08/2023,28800,28600,28600,28800,11413,28800
194,31/08/2023,29600,28600,29000,29600,12219,29600
195,05/09/2023,29600,29300,29300,29500,5500,29500
196,06/09/2023,29500,28500,29500,28600,7800,28600
197,07/09/2023,29000,28300,29000,28300,10210,28300
198,08/09/2023,28500,28000,28400,28000,7100,28000
199,11/09/2023,27400,27100,27100,27400,2100,27400
200,12/09/2023,27300,25500,27300,27000,4800,27000
201,13/09/2023,26500,25000,26500,25000,15300,25000
202,14/09/2023,26000,25000,25000,25500,1400,25500
203,15/09/2023,25500,25500,25500,25500,200,25500
204,18/09/2023,25500,25500,25500,25500,100,25500
205,19/09/2023,28900,28900,28900,28900,100,28900
206,20/09/2023,29400,25400,29400,25400,500,25400
207,21/09/2023,27000,27000,27000,27000,-,27000
208,22/09/2023,26000,25700,26000,25700,3000,25700
209,25/09/2023,26000,25500,26000,25500,8000,25500
210,26/09/2023,25100,25100,25100,25100,1000,25100
211,27/09/2023,26000,24100,24100,26000,1400,26000
212,28/09/2023,24600,24200,24600,24200,5100,24200
213,29/09/2023,24500,24300,24500,24300,3800,24300
214,02/10/2023,24300,24300,24300,24300,-,24300
215,03/10/2023,24200,24200,24200,24200,100,24200
216,04/10/2023,24100,24100,24100,24100,500,24100
217,05/10/2023,24500,24200,24500,24200,7500,24200
218,06/10/2023,24300,24300,24300,24300,100,24300
219,09/10/2023,27400,24200,24200,27400,2000,27400
220,10/10/2023,25000,24000,24000,24300,9200,24300
221,11/10/2023,27500,24700,27500,24700,200,24700
222,12/10/2023,28700,24700,26400,28700,7100,28700
223,13/10/2023,25500,24900,25000,25100,11100,25100
224,16/10/2023,26000,26000,26000,26000,100,26000
225,17/10/2023,26000,24200,26000,24200,2600,24200
226,18/10/2023,24200,23000,24200,23000,1900,23000
227,19/10/2023,23500,23500,23500,23500,2100,23500
228,20/10/2023,23500,23500,23500,23500,500,23500
229,23/10/2023,23600,23500,23500,23600,1100,23600
230,24/10/2023,24000,23800,24000,23800,1100,23800
231,25/10/2023,23800,23800,23800,23800,-,23800
232,26/10/2023,25000,23800,25000,23800,9400,23800
233,27/10/2023,24000,24000,24000,24000,100,24000
234,30/10/2023,24000,24000,24000,24000,3000,24000
235,31/10/2023,25000,24000,24000,24500,4200,24500
236,01/11/2023,24500,24500,24500,24500,6100,24500
237,02/11/2023,25000,24500,24500,25000,6000,25000
238,03/11/2023,24900,24100,24700,24700,3400,24700
239,06/11/2023,25000,24100,25000,24800,5300,24800
240,07/11/2023,24800,24800,24800,24800,3000,24800
241,08/11/2023,25000,24800,24800,25000,2000,25000
242,09/11/2023,25500,24900,24900,25500,6400,25500
243,10/11/2023,25000,24700,24700,24700,2900,24700
244,13/11/2023,25000,24000,25000,24500,700,24500
245,14/11/2023,24500,24500,24500,24500,2000,24500
246,15/11/2023,25000,24200,24500,24200,5100,24200
247,16/11/2023,25000,24300,24500,24400,6000,24400
248,17/11/2023,24500,24500,24500,24500,7300,24500
249,20/11/2023,24500,24300,24500,24500,2400,24500
