,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12500,12500,12500,12500,-,12500
1,22/11/2022,12500,12500,12500,12500,-,12500
2,23/11/2022,12500,12500,12500,12500,-,12500
3,24/11/2022,12500,12500,12500,12500,-,12500
4,25/11/2022,12500,12500,12500,12500,-,12500
5,28/11/2022,12500,12500,12500,12500,-,12500
6,29/11/2022,12500,12500,12500,12500,-,12500
7,30/11/2022,12500,12500,12500,12500,-,12500
8,01/12/2022,12500,12500,12500,12500,-,12500
9,02/12/2022,12500,12500,12500,12500,-,12500
10,05/12/2022,12500,12500,12500,12500,-,12500
11,06/12/2022,12500,12500,12500,12500,-,12500
12,07/12/2022,12500,12500,12500,12500,-,12500
13,08/12/2022,12500,12500,12500,12500,-,12500
14,09/12/2022,12500,12500,12500,12500,-,12500
15,12/12/2022,12500,12500,12500,12500,-,12500
16,13/12/2022,12500,12500,12500,12500,-,12500
17,14/12/2022,12500,12500,12500,12500,-,12500
18,15/12/2022,12500,12500,12500,12500,-,12500
19,16/12/2022,12500,12500,12500,12500,-,12500
20,19/12/2022,12500,12500,12500,12500,-,12500
21,20/12/2022,12500,12500,12500,12500,-,12500
22,21/12/2022,12500,12500,12500,12500,-,12500
23,22/12/2022,12500,12500,12500,12500,-,12500
24,23/12/2022,12500,12500,12500,12500,-,12500
25,26/12/2022,12500,12500,12500,12500,-,12500
26,27/12/2022,12500,12500,12500,12500,-,12500
27,28/12/2022,12500,12500,12500,12500,-,12500
28,29/12/2022,12500,12500,12500,12500,-,12500
29,30/12/2022,12500,12500,12500,12500,-,12500
30,03/01/2023,12500,12500,12500,12500,-,12500
31,04/01/2023,12500,12500,12500,12500,-,12500
32,05/01/2023,12500,12500,12500,12500,-,12500
33,06/01/2023,12500,12500,12500,12500,-,12500
34,09/01/2023,12500,12500,12500,12500,-,12500
35,10/01/2023,12500,12500,12500,12500,-,12500
36,11/01/2023,12500,12500,12500,12500,-,12500
37,12/01/2023,12500,12500,12500,12500,-,12500
38,13/01/2023,12500,12500,12500,12500,-,12500
39,16/01/2023,12500,12500,12500,12500,-,12500
40,17/01/2023,12500,12500,12500,12500,-,12500
41,18/01/2023,12500,12500,12500,12500,-,12500
42,19/01/2023,12500,12500,12500,12500,-,12500
43,27/01/2023,12500,12500,12500,12500,-,12500
44,30/01/2023,12500,12500,12500,12500,-,12500
45,31/01/2023,12500,12500,12500,12500,-,12500
46,01/02/2023,12500,12500,12500,12500,-,12500
47,02/02/2023,12500,12500,12500,12500,-,12500
48,03/02/2023,12500,12500,12500,12500,-,12500
49,06/02/2023,12500,12500,12500,12500,-,12500
50,07/02/2023,12500,12500,12500,12500,-,12500
51,08/02/2023,12500,12500,12500,12500,-,12500
52,09/02/2023,12500,12500,12500,12500,-,12500
53,10/02/2023,12500,12500,12500,12500,-,12500
54,13/02/2023,12500,12500,12500,12500,-,12500
55,14/02/2023,12500,12500,12500,12500,-,12500
56,15/02/2023,12500,12500,12500,12500,-,12500
57,16/02/2023,12500,12500,12500,12500,-,12500
58,17/02/2023,12500,12500,12500,12500,-,12500
59,20/02/2023,12500,12500,12500,12500,-,12500
60,21/02/2023,12500,12500,12500,12500,-,12500
61,22/02/2023,12500,12500,12500,12500,-,12500
62,23/02/2023,12500,12500,12500,12500,-,12500
63,24/02/2023,12500,12500,12500,12500,-,12500
64,27/02/2023,12500,12500,12500,12500,-,12500
65,28/02/2023,12500,12500,12500,12500,-,12500
66,01/03/2023,12500,12500,12500,12500,-,12500
67,02/03/2023,12500,12500,12500,12500,-,12500
68,03/03/2023,12500,12500,12500,12500,-,12500
69,06/03/2023,12500,12500,12500,12500,-,12500
70,07/03/2023,12500,12500,12500,12500,-,12500
71,08/03/2023,12500,12500,12500,12500,-,12500
72,09/03/2023,12500,12500,12500,12500,-,12500
73,10/03/2023,12500,12500,12500,12500,-,12500
74,13/03/2023,12500,12500,12500,12500,-,12500
75,14/03/2023,12500,12500,12500,12500,-,12500
76,15/03/2023,12500,12500,12500,12500,-,12500
77,16/03/2023,12500,12500,12500,12500,-,12500
78,17/03/2023,12500,12500,12500,12500,-,12500
79,20/03/2023,12500,12500,12500,12500,-,12500
80,21/03/2023,12500,12500,12500,12500,-,12500
81,22/03/2023,12500,12500,12500,12500,-,12500
82,23/03/2023,12500,12500,12500,12500,-,12500
83,24/03/2023,12500,12500,12500,12500,-,12500
84,27/03/2023,12500,12500,12500,12500,-,12500
85,28/03/2023,12500,12500,12500,12500,-,12500
86,29/03/2023,12500,12500,12500,12500,-,12500
87,30/03/2023,12500,12500,12500,12500,-,12500
88,31/03/2023,12500,12500,12500,12500,-,12500
89,03/04/2023,12500,12500,12500,12500,-,12500
90,04/04/2023,12500,12500,12500,12500,-,12500
91,05/04/2023,12500,12500,12500,12500,-,12500
92,06/04/2023,12500,12500,12500,12500,-,12500
93,07/04/2023,12500,12500,12500,12500,-,12500
94,10/04/2023,12500,12500,12500,12500,-,12500
95,11/04/2023,12500,12500,12500,12500,-,12500
96,12/04/2023,12500,12500,12500,12500,-,12500
97,13/04/2023,12500,12500,12500,12500,-,12500
98,14/04/2023,12500,12500,12500,12500,-,12500
99,17/04/2023,12500,12500,12500,12500,-,12500
100,18/04/2023,12500,12500,12500,12500,-,12500
101,19/04/2023,12500,12500,12500,12500,-,12500
102,20/04/2023,12500,12500,12500,12500,-,12500
103,21/04/2023,12500,12500,12500,12500,-,12500
104,24/04/2023,12500,12500,12500,12500,-,12500
105,25/04/2023,12500,12500,12500,12500,-,12500
106,26/04/2023,12500,12500,12500,12500,-,12500
107,27/04/2023,12500,12500,12500,12500,-,12500
108,28/04/2023,12500,12500,12500,12500,-,12500
109,04/05/2023,12500,12500,12500,12500,-,12500
110,05/05/2023,12500,12500,12500,12500,-,12500
111,08/05/2023,12500,12500,12500,12500,-,12500
112,09/05/2023,12500,12500,12500,12500,-,12500
113,10/05/2023,12500,12500,12500,12500,-,12500
114,11/05/2023,12500,12500,12500,12500,-,12500
115,12/05/2023,12500,12500,12500,12500,-,12500
116,15/05/2023,12500,12500,12500,12500,-,12500
117,16/05/2023,12500,12500,12500,12500,-,12500
118,17/05/2023,12500,12500,12500,12500,-,12500
119,18/05/2023,12500,12500,12500,12500,-,12500
120,19/05/2023,12500,12500,12500,12500,-,12500
121,22/05/2023,12500,12500,12500,12500,-,12500
122,23/05/2023,12500,12500,12500,12500,-,12500
123,24/05/2023,12500,12500,12500,12500,-,12500
124,25/05/2023,12500,12500,12500,12500,-,12500
125,26/05/2023,12500,12500,12500,12500,-,12500
126,29/05/2023,12500,12500,12500,12500,-,12500
127,30/05/2023,12500,12500,12500,12500,-,12500
128,31/05/2023,12500,12500,12500,12500,-,12500
129,01/06/2023,12500,12500,12500,12500,-,12500
130,02/06/2023,12500,12500,12500,12500,-,12500
131,05/06/2023,12500,12500,12500,12500,-,12500
132,06/06/2023,12500,12500,12500,12500,-,12500
133,07/06/2023,12500,12500,12500,12500,-,12500
134,08/06/2023,12500,12500,12500,12500,-,12500
135,09/06/2023,12500,12500,12500,12500,-,12500
136,12/06/2023,12500,12500,12500,12500,-,12500
137,13/06/2023,12500,12500,12500,12500,-,12500
138,14/06/2023,12500,12500,12500,12500,-,12500
139,15/06/2023,12500,12500,12500,12500,-,12500
140,16/06/2023,12500,12500,12500,12500,-,12500
141,19/06/2023,12500,12500,12500,12500,-,12500
142,20/06/2023,12500,12500,12500,12500,-,12500
143,21/06/2023,12500,12500,12500,12500,-,12500
144,22/06/2023,12500,12500,12500,12500,-,12500
145,23/06/2023,12500,12500,12500,12500,-,12500
