,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,8500,8500,8500,8500,100,8500
121,22/05/2023,8500,8500,8500,8500,-,8500
122,23/05/2023,7500,7500,7500,7500,100,7500
123,24/05/2023,7500,7500,7500,7500,-,7500
124,25/05/2023,7500,7500,7500,7500,-,7500
125,26/05/2023,7500,7500,7500,7500,-,7500
126,29/05/2023,7500,7500,7500,7500,-,7500
127,30/05/2023,6400,6400,6400,6400,100,6400
128,31/05/2023,6400,6400,6400,6400,-,6400
129,01/06/2023,6400,6400,6400,6400,-,6400
130,02/06/2023,6400,6400,6400,6400,-,6400
131,05/06/2023,6400,6400,6400,6400,-,6400
132,06/06/2023,7300,7300,7300,7300,100,7300
133,07/06/2023,7300,7300,7300,7300,-,7300
134,08/06/2023,7300,7300,7300,7300,-,7300
135,09/06/2023,7300,7300,7300,7300,-,7300
136,12/06/2023,7300,7300,7300,7300,-,7300
137,13/06/2023,7300,7300,7300,7300,-,7300
138,14/06/2023,7300,7300,7300,7300,-,7300
139,15/06/2023,7300,7300,7300,7300,-,7300
140,16/06/2023,7300,7300,7300,7300,-,7300
141,19/06/2023,7300,7300,7300,7300,-,7300
142,20/06/2023,7300,7300,7300,7300,-,7300
143,21/06/2023,7300,7300,7300,7300,-,7300
144,22/06/2023,7300,7300,7300,7300,-,7300
145,23/06/2023,7300,7300,7300,7300,-,7300
146,26/06/2023,7300,7300,7300,7300,-,7300
147,27/06/2023,8300,8300,8300,8300,100,8300
148,28/06/2023,9500,9500,9500,9500,200,9500
149,29/06/2023,10900,10800,10800,10900,500,10900
150,30/06/2023,12400,9900,10300,9900,4000,9900
151,03/07/2023,12900,12900,12900,12900,100,12900
152,04/07/2023,14800,13000,14800,14000,1100,14000
153,05/07/2023,15500,14000,15500,14200,600,14200
154,06/07/2023,16400,14400,14400,16400,200,16400
155,07/07/2023,14000,13800,14000,13900,500,13900
156,10/07/2023,13900,13000,13000,13900,300,13900
157,11/07/2023,12100,12100,12100,12100,300,12100
158,12/07/2023,13800,13700,13800,13700,200,13700
159,13/07/2023,14500,14500,14500,14500,100,14500
160,14/07/2023,14500,14500,14500,14500,-,14500
161,17/07/2023,13800,13600,13600,13600,700,13600
162,18/07/2023,13600,13600,13600,13600,-,13600
163,19/07/2023,13000,13000,13000,13000,100,13000
164,20/07/2023,13000,13000,13000,13000,-,13000
165,21/07/2023,12500,11200,12500,11200,1000,11200
166,24/07/2023,11800,11600,11600,11700,300,11700
167,25/07/2023,13400,13000,13400,13000,200,13000
168,26/07/2023,15100,13900,15100,13900,400,13900
169,27/07/2023,14000,14000,14000,14000,900,14000
170,28/07/2023,14000,14000,14000,14000,-,14000
171,31/07/2023,11900,11900,11900,11900,300,11900
172,01/08/2023,12000,10700,12000,10700,1200,10700
173,02/08/2023,13300,13300,13300,13300,100,13300
174,03/08/2023,13300,13300,13300,13300,-,13300
175,04/08/2023,13300,13300,13300,13300,-,13300
176,07/08/2023,13300,13300,13300,13300,-,13300
177,08/08/2023,14900,14900,14900,14900,100,14900
178,09/08/2023,12700,12700,12700,12700,300,12700
179,10/08/2023,13500,13500,13500,13500,100,13500
180,11/08/2023,13500,13500,13500,13500,-,13500
181,14/08/2023,13500,13500,13500,13500,-,13500
182,15/08/2023,13500,13500,13500,13500,100,13500
183,16/08/2023,11600,11600,11600,11600,100,11600
184,17/08/2023,10400,10000,10100,10400,2200,10400
185,18/08/2023,11600,11600,11600,11600,100,11600
186,21/08/2023,11000,10000,10100,10000,4300,10000
187,22/08/2023,11800,9800,11800,9800,1400,9800
188,23/08/2023,11800,11000,11800,11000,200,11000
189,24/08/2023,12900,9700,12900,11900,1400,11900
190,25/08/2023,13000,13000,13000,13000,100,13000
191,28/08/2023,13000,13000,13000,13000,-,13000
192,29/08/2023,11100,11100,11100,11100,1300,11100
193,30/08/2023,11100,11100,11100,11100,200,11100
194,31/08/2023,12600,12600,12600,12600,300,12600
195,05/09/2023,12600,12600,12600,12600,-,12600
196,06/09/2023,12600,12600,12600,12600,-,12600
197,07/09/2023,12600,12600,12600,12600,-,12600
198,08/09/2023,12600,12600,12600,12600,-,12600
199,11/09/2023,12000,10800,12000,10800,2800,10800
200,12/09/2023,10900,10900,10900,10900,101,10900
201,13/09/2023,10200,10200,10200,10200,100,10200
202,14/09/2023,10200,10200,10200,10200,400,10200
203,15/09/2023,9500,8700,8700,9500,204,9500
204,18/09/2023,9100,7900,7900,9100,700,9100
205,19/09/2023,8200,8200,8200,8200,-,8200
206,20/09/2023,8200,8200,8200,8200,-,8200
207,21/09/2023,9400,9400,9400,9400,300,9400
208,22/09/2023,10700,10700,10700,10700,100,10700
209,25/09/2023,12100,12100,12100,12100,100,12100
210,26/09/2023,12100,12100,12100,12100,-,12100
211,27/09/2023,12100,12100,12100,12100,-,12100
212,28/09/2023,12100,12100,12100,12100,-,12100
213,29/09/2023,12100,12100,12100,12100,-,12100
214,02/10/2023,12100,12100,12100,12100,-,12100
215,03/10/2023,12100,12100,12100,12100,5,12100
216,04/10/2023,12100,12100,12100,12100,-,12100
217,05/10/2023,12100,12100,12100,12100,-,12100
218,06/10/2023,12100,12100,12100,12100,9,12100
219,09/10/2023,12100,12100,12100,12100,44,12100
220,10/10/2023,12100,12100,12100,12100,37,12100
221,11/10/2023,10300,10300,10300,10300,700,10300
222,12/10/2023,11700,11700,11700,11700,100,11700
223,13/10/2023,11700,11700,11700,11700,-,11700
224,16/10/2023,11700,11700,11700,11700,-,11700
225,17/10/2023,11700,11700,11700,11700,-,11700
226,18/10/2023,11400,10000,11400,11300,3500,11300
227,19/10/2023,11400,11400,11400,11400,100,11400
228,20/10/2023,9800,9800,9800,9800,100,9800
229,23/10/2023,11200,11200,11200,11200,100,11200
230,24/10/2023,11200,11200,11200,11200,-,11200
231,25/10/2023,11000,11000,11000,11000,100,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,10000,9400,9400,10000,200,10000
234,30/10/2023,9700,9700,9700,9700,-,9700
235,31/10/2023,9700,9700,9700,9700,-,9700
236,01/11/2023,11100,11100,11100,11100,100,11100
237,02/11/2023,11100,11100,11100,11100,11,11100
238,03/11/2023,11100,11100,11100,11100,-,11100
239,06/11/2023,11100,11100,11100,11100,-,11100
240,07/11/2023,11100,11100,11100,11100,-,11100
241,08/11/2023,11000,11000,11000,11000,900,11000
242,09/11/2023,11000,11000,11000,11000,-,11000
243,10/11/2023,11000,11000,11000,11000,-,11000
244,13/11/2023,9400,9400,9400,9400,100,9400
245,14/11/2023,9400,9400,9400,9400,1,9400
246,15/11/2023,9400,9400,9400,9400,-,9400
247,16/11/2023,9400,9400,9400,9400,-,9400
248,17/11/2023,9400,9400,9400,9400,-,9400
249,20/11/2023,9400,9400,9400,9400,-,9400
