,Date,High,Low,Open,Close,Volume,Adj Close
183,16/08/2023,26800,26800,26800,26800,-,26800
184,17/08/2023,23300,23300,23300,23300,100,23300
185,18/08/2023,23000,23000,23000,23000,100,23000
186,21/08/2023,23000,23000,23000,23000,-,23000
187,22/08/2023,23000,23000,23000,23000,-,23000
188,23/08/2023,23000,23000,23000,23000,-,23000
189,24/08/2023,23000,23000,23000,23000,-,23000
190,25/08/2023,23000,23000,23000,23000,-,23000
191,28/08/2023,23000,23000,23000,23000,-,23000
192,29/08/2023,23000,23000,23000,23000,-,23000
193,30/08/2023,23000,23000,23000,23000,-,23000
194,31/08/2023,23000,23000,23000,23000,-,23000
195,05/09/2023,23000,23000,23000,23000,-,23000
196,06/09/2023,23000,23000,23000,23000,-,23000
197,07/09/2023,23000,23000,23000,23000,-,23000
198,08/09/2023,23000,23000,23000,23000,-,23000
199,11/09/2023,23000,23000,23000,23000,-,23000
200,12/09/2023,23000,23000,23000,23000,-,23000
201,13/09/2023,23000,23000,23000,23000,-,23000
202,14/09/2023,23000,23000,23000,23000,-,23000
203,15/09/2023,23000,23000,23000,23000,-,23000
204,18/09/2023,23000,23000,23000,23000,-,23000
205,19/09/2023,23000,23000,23000,23000,-,23000
206,20/09/2023,23000,23000,23000,23000,-,23000
207,21/09/2023,23000,23000,23000,23000,-,23000
208,22/09/2023,23000,23000,23000,23000,-,23000
209,25/09/2023,23000,23000,23000,23000,-,23000
210,26/09/2023,26400,26400,26400,26400,3001,26400
211,27/09/2023,26400,26400,26400,26400,-,26400
212,28/09/2023,30300,30300,30300,30300,101,30300
213,29/09/2023,26000,26000,26000,26000,100,26000
214,02/10/2023,26000,26000,26000,26000,-,26000
215,03/10/2023,26000,26000,26000,26000,-,26000
216,04/10/2023,26000,26000,26000,26000,-,26000
217,05/10/2023,26000,26000,26000,26000,-,26000
218,06/10/2023,26000,26000,26000,26000,7,26000
219,09/10/2023,26000,26000,26000,26000,-,26000
220,10/10/2023,26000,26000,26000,26000,-,26000
221,11/10/2023,26000,26000,26000,26000,-,26000
222,12/10/2023,26000,26000,26000,26000,-,26000
223,13/10/2023,26000,26000,26000,26000,-,26000
224,16/10/2023,26000,26000,26000,26000,-,26000
225,17/10/2023,26000,26000,26000,26000,-,26000
226,18/10/2023,26000,26000,26000,26000,-,26000
227,19/10/2023,26000,26000,26000,26000,-,26000
228,20/10/2023,26000,26000,26000,26000,-,26000
229,23/10/2023,26000,26000,26000,26000,-,26000
230,24/10/2023,26000,26000,26000,26000,-,26000
231,25/10/2023,26000,26000,26000,26000,243269,26000
232,26/10/2023,26000,26000,26000,26000,-,26000
233,27/10/2023,26000,26000,26000,26000,-,26000
234,30/10/2023,26000,26000,26000,26000,-,26000
235,31/10/2023,26000,26000,26000,26000,-,26000
236,01/11/2023,26000,26000,26000,26000,-,26000
237,02/11/2023,26000,26000,26000,26000,-,26000
238,03/11/2023,26000,26000,26000,26000,-,26000
239,06/11/2023,26000,26000,26000,26000,-,26000
240,07/11/2023,26000,26000,26000,26000,1,26000
241,08/11/2023,26000,26000,26000,26000,-,26000
242,09/11/2023,26000,26000,26000,26000,-,26000
243,10/11/2023,26000,26000,26000,26000,-,26000
244,13/11/2023,26000,26000,26000,26000,345801,26000
245,14/11/2023,26000,26000,26000,26000,-,26000
246,15/11/2023,26000,26000,26000,26000,-,26000
247,16/11/2023,26000,26000,26000,26000,-,26000
248,17/11/2023,26000,26000,26000,26000,-,26000
249,20/11/2023,26000,26000,26000,26000,-,26000
