,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7000,7000,7000,7000,-,7000
1,22/11/2022,7000,7000,7000,7000,-,7000
2,23/11/2022,7000,7000,7000,7000,-,7000
3,24/11/2022,4200,4200,4200,4200,100,4200
4,25/11/2022,3600,3600,3600,3600,600,3600
5,28/11/2022,4100,3100,3100,4100,400,4100
6,29/11/2022,4000,4000,4000,4000,100,4000
7,30/11/2022,3400,3400,3400,3400,1100,3400
8,01/12/2022,3400,3400,3400,3400,-,3400
9,02/12/2022,3900,3900,3900,3900,100,3900
10,05/12/2022,4400,4400,4400,4400,200,4400
11,06/12/2022,5000,5000,5000,5000,1200,5000
12,07/12/2022,5700,5700,5700,5700,100,5700
13,08/12/2022,6000,6000,6000,6000,100,6000
14,09/12/2022,6000,6000,6000,6000,-,6000
15,12/12/2022,6000,6000,6000,6000,100,6000
16,13/12/2022,6000,6000,6000,6000,-,6000
17,14/12/2022,6000,6000,6000,6000,100,6000
18,15/12/2022,6000,6000,6000,6000,-,6000
19,16/12/2022,6000,6000,6000,6000,-,6000
20,19/12/2022,6000,6000,6000,6000,-,6000
21,20/12/2022,6000,6000,6000,6000,-,6000
22,21/12/2022,6000,6000,6000,6000,-,6000
23,22/12/2022,6000,6000,6000,6000,-,6000
24,23/12/2022,6000,6000,6000,6000,100,6000
25,26/12/2022,6000,6000,6000,6000,-,6000
26,27/12/2022,6000,6000,6000,6000,100,6000
27,28/12/2022,6000,6000,6000,6000,-,6000
28,29/12/2022,6000,6000,6000,6000,-,6000
29,30/12/2022,6000,6000,6000,6000,-,6000
30,03/01/2023,6000,6000,6000,6000,-,6000
31,04/01/2023,6000,6000,6000,6000,-,6000
32,05/01/2023,6000,6000,6000,6000,-,6000
33,06/01/2023,6000,6000,6000,6000,-,6000
34,09/01/2023,6900,5100,6900,5100,200,5100
35,10/01/2023,6900,6900,6900,6900,100,6900
36,11/01/2023,6900,6900,6900,6900,-,6900
37,12/01/2023,6900,6900,6900,6900,-,6900
38,13/01/2023,7900,7900,7900,7900,100,7900
39,16/01/2023,7900,7900,7900,7900,-,7900
40,17/01/2023,7900,7900,7900,7900,-,7900
41,18/01/2023,9000,9000,9000,9000,100,9000
42,19/01/2023,9000,9000,9000,9000,-,9000
43,27/01/2023,9000,9000,9000,9000,-,9000
44,30/01/2023,9000,9000,9000,9000,-,9000
45,31/01/2023,9000,9000,9000,9000,-,9000
46,01/02/2023,9000,9000,9000,9000,-,9000
47,02/02/2023,9000,9000,9000,9000,-,9000
48,03/02/2023,10300,10300,10300,10300,100,10300
49,06/02/2023,9000,9000,9000,9000,100,9000
50,07/02/2023,9000,8900,9000,9000,1600,9000
51,08/02/2023,9000,9000,9000,9000,-,9000
52,09/02/2023,9000,9000,9000,9000,-,9000
53,10/02/2023,9000,9000,9000,9000,-,9000
