,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19000,19000,19000,19000,-,19000
1,22/11/2022,19000,19000,19000,19000,-,19000
2,23/11/2022,19000,19000,19000,19000,-,19000
3,24/11/2022,19000,19000,19000,19000,-,19000
4,25/11/2022,21000,19500,21000,19500,1084,19500
5,28/11/2022,19700,19700,19700,19700,-,19700
6,29/11/2022,19700,19700,19700,19700,-,19700
7,30/11/2022,19700,19700,19700,19700,-,19700
8,01/12/2022,19700,19700,19700,19700,-,19700
9,02/12/2022,19700,19700,19700,19500,12,19700
10,05/12/2022,19700,19700,19700,19700,-,19700
11,06/12/2022,19700,19700,19700,19700,-,19700
12,07/12/2022,19700,19700,19700,19700,-,19700
13,08/12/2022,19700,19700,19700,19700,-,19700
14,09/12/2022,19700,19700,19700,19700,-,19700
15,12/12/2022,19700,19700,19700,19700,-,19700
16,13/12/2022,19700,19700,19700,19700,-,19700
17,14/12/2022,19700,19700,19700,19700,-,19700
18,15/12/2022,19700,19700,19700,19700,-,19700
19,16/12/2022,19700,19700,19700,19700,-,19700
20,19/12/2022,19700,19700,19700,19700,-,19700
21,20/12/2022,19700,19700,19700,19700,-,19700
22,21/12/2022,19700,19700,19700,19700,-,19700
23,22/12/2022,19700,19700,19700,19700,-,19700
24,23/12/2022,22000,22000,22000,22000,124,22000
25,26/12/2022,22000,22000,22000,22000,-,22000
26,27/12/2022,22000,22000,22000,22000,-,22000
27,28/12/2022,22000,22000,22000,22000,-,22000
28,29/12/2022,22000,22000,22000,22000,-,22000
29,30/12/2022,25100,25000,25100,25100,300,25100
30,03/01/2023,25100,25100,25100,25100,-,25100
31,04/01/2023,25100,25100,25100,25100,-,25100
32,05/01/2023,25100,25100,25100,25100,-,25100
33,06/01/2023,27100,27100,27100,27100,300,27100
34,09/01/2023,27100,27100,27100,27100,-,27100
35,10/01/2023,27100,27100,27100,27100,-,27100
36,11/01/2023,27100,27100,27100,27100,-,27100
37,12/01/2023,27100,27100,27100,27100,-,27100
38,13/01/2023,28100,28100,28100,28100,100,28100
39,16/01/2023,28100,28100,28100,28100,-,28100
40,17/01/2023,28100,28100,28100,28100,-,28100
41,18/01/2023,28100,28100,28100,28100,-,28100
42,19/01/2023,28100,28100,28100,28100,-,28100
43,27/01/2023,28100,28100,28100,28100,-,28100
44,30/01/2023,28100,28100,28100,28100,-,28100
45,31/01/2023,28100,28100,28100,28100,-,28100
46,01/02/2023,28100,28100,28100,28100,-,28100
47,02/02/2023,28100,28100,28100,28100,-,28100
48,03/02/2023,28100,28100,28100,28100,-,28100
49,06/02/2023,28100,28100,28100,28100,-,28100
50,07/02/2023,28100,28100,28100,28100,-,28100
51,08/02/2023,28100,28100,28100,28100,-,28100
52,09/02/2023,28100,28100,28100,28100,-,28100
53,10/02/2023,28100,28100,28100,28100,-,28100
54,13/02/2023,28100,28100,28100,28100,-,28100
55,14/02/2023,28100,28100,28100,28100,-,28100
56,15/02/2023,28100,28100,28100,28100,-,28100
57,16/02/2023,28100,28100,28100,28100,-,28100
58,17/02/2023,23900,23900,23900,23900,774,23900
59,20/02/2023,23900,23900,23900,23900,-,23900
60,21/02/2023,23900,23900,23900,23900,-,23900
61,22/02/2023,23900,23900,23900,23900,-,23900
62,23/02/2023,23900,23900,23900,23900,-,23900
63,24/02/2023,25000,20400,21000,20400,8572,20400
64,27/02/2023,21000,21000,21000,21000,-,21000
65,28/02/2023,21000,21000,21000,21000,-,21000
66,01/03/2023,21000,21000,21000,21000,-,21000
67,02/03/2023,21000,21000,21000,21000,-,21000
68,03/03/2023,21000,21000,21000,21000,-,21000
69,06/03/2023,21000,21000,21000,21000,-,21000
70,07/03/2023,21000,21000,21000,21000,-,21000
71,08/03/2023,21000,21000,21000,21000,-,21000
72,09/03/2023,21000,21000,21000,21000,-,21000
73,10/03/2023,21000,21000,21000,21000,-,21000
74,13/03/2023,21000,21000,21000,21000,-,21000
75,14/03/2023,21000,21000,21000,21000,-,21000
76,15/03/2023,21000,21000,21000,21000,-,21000
77,16/03/2023,21000,21000,21000,21000,-,21000
78,17/03/2023,21000,21000,21000,21000,-,21000
79,20/03/2023,21000,21000,21000,21000,-,21000
80,21/03/2023,21000,21000,21000,21000,-,21000
81,22/03/2023,21000,21000,21000,21000,-,21000
82,23/03/2023,21000,21000,21000,21000,-,21000
83,24/03/2023,21000,21000,21000,21000,-,21000
84,27/03/2023,21000,21000,21000,21000,-,21000
85,28/03/2023,21000,21000,21000,21000,-,21000
86,29/03/2023,21000,21000,21000,21000,-,21000
87,30/03/2023,21000,21000,21000,21000,-,21000
88,31/03/2023,21000,21000,21000,21000,-,21000
89,03/04/2023,21000,21000,21000,21000,-,21000
90,04/04/2023,21000,21000,21000,21000,-,21000
91,05/04/2023,21000,21000,21000,21000,-,21000
92,06/04/2023,21000,21000,21000,21000,-,21000
93,07/04/2023,21000,21000,21000,21000,-,21000
94,10/04/2023,21000,21000,21000,21000,-,21000
95,11/04/2023,21000,21000,21000,21000,-,21000
96,12/04/2023,21000,21000,21000,21000,-,21000
97,13/04/2023,21000,21000,21000,21000,-,21000
98,14/04/2023,21000,21000,21000,21000,-,21000
99,17/04/2023,21000,21000,21000,21000,-,21000
100,18/04/2023,21000,21000,21000,21000,-,21000
101,19/04/2023,21000,21000,21000,21000,-,21000
102,20/04/2023,21000,21000,21000,21000,-,21000
103,21/04/2023,21000,21000,21000,21000,-,21000
104,24/04/2023,21000,21000,21000,21000,-,21000
105,25/04/2023,21000,21000,21000,21000,-,21000
106,26/04/2023,21000,21000,21000,21000,-,21000
107,27/04/2023,21000,21000,21000,21000,-,21000
