,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3100,3100,3100,3100,300,3100
1,22/11/2022,3200,3100,3100,3100,5500,3100
2,23/11/2022,3100,3100,3100,3100,6400,3100
3,24/11/2022,3100,3100,3100,3100,1356,3100
4,25/11/2022,3100,3100,3100,3100,-,3100
5,28/11/2022,3200,3100,3100,3200,500,3200
6,29/11/2022,3500,3100,3200,3500,15000,3500
7,30/11/2022,3600,3600,3600,3600,200,3600
8,01/12/2022,3600,3300,3600,3300,16400,3300
9,02/12/2022,3800,3200,3400,3800,1516300,3800
10,05/12/2022,3700,3500,3700,3600,38200,3600
11,06/12/2022,3600,3300,3300,3300,7600,3300
12,07/12/2022,3400,3100,3100,3300,11500,3300
13,08/12/2022,3500,3300,3300,3400,17600,3400
14,09/12/2022,3600,3500,3500,3500,10100,3500
15,12/12/2022,3500,3500,3500,3500,400,3500
16,13/12/2022,3500,3500,3500,3500,5600,3500
17,14/12/2022,3600,3600,3600,3600,3500,3600
18,15/12/2022,3600,3600,3600,3600,1400,3600
19,16/12/2022,3600,3500,3600,3500,27000,3500
20,19/12/2022,3700,3500,3700,3500,21300,3500
21,20/12/2022,3700,3700,3700,3700,100,3700
22,21/12/2022,3700,3700,3700,3700,2000,3700
23,22/12/2022,3700,3700,3700,3700,-,3700
24,23/12/2022,3700,3700,3700,3700,1,3700
25,26/12/2022,3700,3700,3700,3700,-,3700
26,27/12/2022,3700,3700,3700,3700,-,3700
27,28/12/2022,3700,3700,3700,3700,639,3700
28,29/12/2022,3700,3700,3700,3700,3000,3700
29,30/12/2022,3700,3700,3700,3700,2000,3700
30,03/01/2023,3700,3700,3700,3700,4100,3700
31,04/01/2023,3700,3700,3700,3700,5000,3700
32,05/01/2023,3800,3700,3700,3800,12601,3800
33,06/01/2023,3500,3300,3300,3500,5100,3500
34,09/01/2023,3500,3500,3500,3500,100,3500
35,10/01/2023,3600,3600,3600,3600,1800,3600
36,11/01/2023,3600,3600,3600,3600,1000,3600
37,12/01/2023,3500,3500,3500,3500,2500,3500
38,13/01/2023,3500,3500,3500,3500,1500,3500
39,16/01/2023,4000,3600,4000,3600,1700,3600
40,17/01/2023,3800,3800,3800,3800,-,3800
41,18/01/2023,3900,3800,3800,3900,4000,3900
42,19/01/2023,3900,3900,3900,3900,-,3900
43,27/01/2023,3900,3500,3500,3900,1000,3900
44,30/01/2023,4100,3800,3800,4000,12400,4000
45,31/01/2023,4000,3700,3700,4000,10400,4000
46,01/02/2023,3800,3800,3800,3800,300,3800
47,02/02/2023,3800,3800,3800,3800,500,3800
48,03/02/2023,3800,3700,3700,3800,8600,3800
49,06/02/2023,3700,3700,3700,3700,-,3700
50,07/02/2023,3700,3700,3700,3700,7000,3700
51,08/02/2023,3800,3700,3800,3700,12400,3700
52,09/02/2023,3700,3700,3700,3700,100,3700
53,10/02/2023,3700,3600,3600,3700,1800,3700
54,13/02/2023,3700,3700,3700,3700,2500,3700
55,14/02/2023,3700,3700,3700,3700,-,3700
56,15/02/2023,3700,3700,3700,3700,3300,3700
57,16/02/2023,3700,3700,3700,3700,4400,3700
58,17/02/2023,3700,3700,3700,3700,600,3700
59,20/02/2023,3700,3700,3700,3700,5000,3700
60,21/02/2023,3800,3800,3800,3800,1300,3800
61,22/02/2023,3800,3800,3800,3800,1800,3800
62,23/02/2023,4000,3600,3700,4000,6100,4000
63,24/02/2023,3800,3700,3700,3800,11200,3800
64,27/02/2023,3700,3700,3700,3700,-,3700
65,28/02/2023,3700,3700,3700,3700,5000,3700
66,01/03/2023,3700,3700,3700,3700,1600,3700
67,02/03/2023,3700,3700,3700,3700,-,3700
68,03/03/2023,3600,3600,3600,3600,2100,3600
69,06/03/2023,4000,3600,3600,4000,6200,4000
70,07/03/2023,3700,3700,3700,3700,2900,3700
71,08/03/2023,3700,3700,3700,3700,2100,3700
72,09/03/2023,3800,3800,3800,3800,200,3800
73,10/03/2023,3800,3800,3800,3800,100,3800
74,13/03/2023,3800,3700,3700,3800,10900,3800
75,14/03/2023,3800,3800,3800,3800,3000,3800
76,15/03/2023,3800,3800,3800,3800,1000,3800
77,16/03/2023,4100,4100,4100,4100,100,4100
78,17/03/2023,4100,3600,4100,3600,1100,3600
79,20/03/2023,3700,3700,3700,3700,11300,3700
80,21/03/2023,3700,3600,3700,3600,1900,3600
81,22/03/2023,3700,3600,3600,3700,6300,3700
82,23/03/2023,3600,3600,3600,3600,-,3600
83,24/03/2023,3600,3600,3600,3600,-,3600
84,27/03/2023,3600,3600,3600,3600,-,3600
85,28/03/2023,3600,3600,3600,3600,1600,3600
86,29/03/2023,3600,3600,3600,3600,-,3600
87,30/03/2023,3600,3600,3600,3600,500,3600
88,31/03/2023,3700,3700,3700,3700,9600,3700
89,03/04/2023,3700,3600,3600,3700,5800,3700
90,04/04/2023,3700,3600,3600,3700,3300,3700
91,05/04/2023,4000,3600,3600,3700,3300,3700
92,06/04/2023,4000,3800,4000,3800,600,3800
93,07/04/2023,3800,3800,3800,3800,-,3800
94,10/04/2023,3800,3700,3800,3700,1100,3700
95,11/04/2023,3900,3800,3800,3800,600,3800
96,12/04/2023,3800,3800,3800,3800,3000,3800
97,13/04/2023,3800,3800,3800,3800,-,3800
98,14/04/2023,3700,3700,3700,3700,2600,3700
99,17/04/2023,3700,3700,3700,3700,100,3700
100,18/04/2023,3700,3700,3700,3700,400,3700
101,19/04/2023,3700,3700,3700,3700,200,3700
102,20/04/2023,3700,3700,3700,3700,10000,3700
103,21/04/2023,3700,3700,3700,3700,-,3700
104,24/04/2023,3700,3700,3700,3700,-,3700
105,25/04/2023,3700,3700,3700,3700,5000,3700
106,26/04/2023,3700,3700,3700,3700,14400,3700
107,27/04/2023,3700,3700,3700,3700,1800,3700
108,28/04/2023,3700,3700,3700,3700,201,3700
109,04/05/2023,3800,3800,3800,3800,100,3800
110,05/05/2023,3800,3800,3800,3800,1700,3800
111,08/05/2023,3900,3600,3700,3900,6602,3900
112,09/05/2023,4100,3700,3800,4100,54400,4100
113,10/05/2023,4100,4000,4100,4100,16150,4100
114,11/05/2023,4100,4100,4100,4100,22,4100
115,12/05/2023,4200,3700,4200,3700,3200,3700
116,15/05/2023,4000,4000,4000,4000,400,4000
117,16/05/2023,4000,4000,4000,4000,200,4000
118,17/05/2023,4200,4000,4000,4100,5200,4100
119,18/05/2023,4200,4100,4200,4100,700,4100
120,19/05/2023,4500,4100,4100,4500,44400,4500
121,22/05/2023,4200,4200,4200,4200,1600,4200
122,23/05/2023,4300,4200,4200,4300,5500,4300
123,24/05/2023,4600,4200,4300,4500,3900,4500
124,25/05/2023,4400,4400,4400,4400,-,4400
125,26/05/2023,5000,4200,5000,4900,6400,4900
126,29/05/2023,4900,4400,4400,4900,33300,4900
127,30/05/2023,5400,4900,5400,5100,8100,5100
128,31/05/2023,5200,5000,5100,5200,14800,5200
129,01/06/2023,5400,5100,5100,5200,7300,5200
130,02/06/2023,6000,4800,6000,5400,15700,5400
131,05/06/2023,5500,5500,5500,5500,300,5500
132,06/06/2023,5600,5500,5500,5500,20900,5500
133,07/06/2023,5800,5300,5300,5800,38505,5800
134,08/06/2023,5500,5300,5300,5500,15400,5500
135,09/06/2023,5600,5300,5600,5300,8300,5300
136,12/06/2023,6000,5800,6000,5800,700,5800
137,13/06/2023,5800,5800,5800,5800,100,5800
138,14/06/2023,5800,5300,5300,5800,1000,5800
139,15/06/2023,5500,5500,5500,5500,-,5500
140,16/06/2023,5500,5500,5500,5500,700,5500
141,19/06/2023,5500,5500,5500,5500,-,5500
142,20/06/2023,6100,6100,6100,6100,100,6100
143,21/06/2023,6000,5300,5300,6000,500,6000
144,22/06/2023,5800,5100,5100,5200,3200,5200
145,23/06/2023,5800,5300,5300,5800,1300,5800
146,26/06/2023,5400,5300,5400,5300,700,5300
147,27/06/2023,5200,5200,5200,5200,3300,5200
148,28/06/2023,5200,5200,5200,5200,1700,5200
149,29/06/2023,5500,5200,5200,5200,2000,5200
150,30/06/2023,5200,5200,5200,5200,600,5200
151,03/07/2023,5200,5000,5200,5000,1800,5000
152,04/07/2023,5500,4800,5500,4900,2210,4900
153,05/07/2023,5400,4800,4800,5400,5700,5400
154,06/07/2023,5400,5300,5400,5300,3100,5300
155,07/07/2023,5100,4600,4900,5100,9100,5100
156,10/07/2023,5400,4900,4900,5400,1300,5400
157,11/07/2023,5300,5100,5200,5100,9700,5100
158,12/07/2023,5300,5300,5300,5300,-,5300
159,13/07/2023,5300,5300,5300,5300,100,5300
160,14/07/2023,5300,5000,5300,5000,8400,5000
161,17/07/2023,5100,5100,5100,5100,3600,5100
162,18/07/2023,5400,5400,5400,5400,100,5400
163,19/07/2023,5400,5400,5400,5400,100,5400
164,20/07/2023,5400,5400,5400,5400,-,5400
165,21/07/2023,5400,5400,5400,5400,-,5400
166,24/07/2023,5400,5400,5400,5400,-,5400
167,25/07/2023,4900,4900,4900,4900,3500,4900
168,26/07/2023,5500,4800,4800,5500,5400,5500
169,27/07/2023,5500,5500,5500,5500,200,5500
170,28/07/2023,5400,4900,4900,5400,600,5400
171,31/07/2023,5200,5200,5200,5200,103,5200
172,01/08/2023,5100,5000,5100,5000,2104,5000
173,02/08/2023,5100,4700,5100,4700,2500,4700
174,03/08/2023,5200,4800,4800,4800,3200,4800
175,04/08/2023,5200,5000,5100,5100,9100,5100
176,07/08/2023,5500,4500,4500,5500,6100,5500
177,08/08/2023,5400,5400,5400,5400,200,5400
178,09/08/2023,5400,5000,5000,5400,500,5400
179,10/08/2023,5500,5000,5000,5500,22400,5500
180,11/08/2023,5700,5400,5500,5700,32400,5700
181,14/08/2023,6000,5600,5600,6000,200,6000
182,15/08/2023,5800,5200,5300,5800,1200,5800
183,16/08/2023,6000,5300,5700,5800,9000,5800
184,17/08/2023,6200,5700,5800,5700,3700,5700
185,18/08/2023,5800,5800,5800,5800,-,5800
186,21/08/2023,5800,5800,5800,5800,-,5800
187,22/08/2023,5900,5000,5900,5000,12800,5000
188,23/08/2023,5800,5700,5700,5800,526,5800
189,24/08/2023,6000,6000,6000,6000,100,6000
190,25/08/2023,6000,5200,5200,5300,19900,5300
191,28/08/2023,5200,5200,5200,5200,3000,5200
192,29/08/2023,5800,5000,5800,5600,500,5600
193,30/08/2023,5800,5200,5600,5800,6700,5800
194,31/08/2023,5800,5800,5800,5800,-,5800
195,05/09/2023,5900,5100,5900,5100,5801,5100
196,06/09/2023,5800,5000,5800,5800,16500,5800
197,07/09/2023,5800,5400,5700,5600,5300,5600
198,08/09/2023,5800,5500,5500,5800,7500,5800
199,11/09/2023,6000,6000,6000,6000,100,6000
200,12/09/2023,5700,5200,5200,5700,800,5700
201,13/09/2023,5700,5200,5700,5200,6100,5200
202,14/09/2023,5800,5800,5800,5800,100,5800
203,15/09/2023,5600,5300,5300,5600,2400,5600
204,18/09/2023,5700,5200,5200,5200,2000,5200
205,19/09/2023,5600,5200,5200,5500,17700,5500
206,20/09/2023,5600,5200,5200,5600,9000,5600
207,21/09/2023,5300,5300,5300,5300,1100,5300
208,22/09/2023,5600,5200,5200,5600,2100,5600
209,25/09/2023,5000,5000,5000,5000,12500,5000
210,26/09/2023,5000,5000,5000,5000,-,5000
211,27/09/2023,5400,5400,5400,5400,200,5400
212,28/09/2023,5300,5000,5000,5300,5400,5300
213,29/09/2023,5000,5000,5000,5000,200,5000
214,02/10/2023,5000,5000,5000,5000,1,5000
215,03/10/2023,5000,5000,5000,5000,-,5000
216,04/10/2023,5200,5200,5200,5200,100,5200
217,05/10/2023,5200,5200,5200,5200,-,5200
