,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,8500,8500,8500,8500,-,8500
126,29/05/2023,8500,8500,8500,8500,-,8500
127,30/05/2023,8500,8500,8500,8500,-,8500
128,31/05/2023,8500,8500,8500,8500,-,8500
129,01/06/2023,8500,8500,8500,8500,-,8500
130,02/06/2023,8500,8500,8500,8500,-,8500
131,05/06/2023,8500,8500,8500,8500,-,8500
132,06/06/2023,8500,8500,8500,8500,-,8500
133,07/06/2023,8500,8500,8500,8500,-,8500
134,08/06/2023,8500,8500,8500,8500,-,8500
135,09/06/2023,8500,8500,8500,8500,-,8500
136,12/06/2023,8500,8500,8500,8500,-,8500
137,13/06/2023,8500,8500,8500,8500,-,8500
138,14/06/2023,8000,8000,8000,8000,1500,8000
139,15/06/2023,8000,8000,8000,8000,-,8000
140,16/06/2023,8000,8000,8000,8000,-,8000
141,19/06/2023,8000,8000,8000,8000,-,8000
142,20/06/2023,8000,8000,8000,8000,-,8000
143,21/06/2023,8000,8000,8000,8000,-,8000
144,22/06/2023,8000,8000,8000,8000,-,8000
145,23/06/2023,8000,8000,8000,8000,-,8000
146,26/06/2023,8000,8000,8000,8000,-,8000
147,27/06/2023,8000,8000,8000,8000,-,8000
148,28/06/2023,8000,8000,8000,8000,-,8000
149,29/06/2023,8000,8000,8000,8000,-,8000
150,30/06/2023,8000,8000,8000,8000,-,8000
151,03/07/2023,8000,8000,8000,8000,-,8000
152,04/07/2023,7500,7500,7500,7500,3700,7500
153,05/07/2023,7500,7500,7500,7500,-,7500
154,06/07/2023,8000,8000,8000,8000,100,8000
155,07/07/2023,9000,9000,9000,9000,3700,9000
156,10/07/2023,9000,9000,9000,9000,-,9000
157,11/07/2023,9000,9000,9000,9000,-,9000
158,12/07/2023,9000,9000,9000,9000,-,9000
159,13/07/2023,9000,9000,9000,9000,-,9000
160,14/07/2023,9000,9000,9000,9000,-,9000
161,17/07/2023,9000,9000,9000,9000,100,9000
162,18/07/2023,9000,9000,9000,9000,-,9000
163,19/07/2023,9000,9000,9000,9000,-,9000
164,20/07/2023,9000,9000,9000,9000,-,9000
165,21/07/2023,9000,9000,9000,9000,-,9000
166,24/07/2023,9000,9000,9000,9000,-,9000
167,25/07/2023,9000,9000,9000,9000,-,9000
168,26/07/2023,9000,9000,9000,9000,-,9000
169,27/07/2023,9000,9000,9000,9000,-,9000
170,28/07/2023,9000,9000,9000,9000,-,9000
171,31/07/2023,9000,9000,9000,9000,-,9000
172,01/08/2023,9000,9000,9000,9000,-,9000
173,02/08/2023,9000,9000,9000,9000,-,9000
174,03/08/2023,9000,9000,9000,9000,-,9000
175,04/08/2023,9000,9000,9000,9000,-,9000
176,07/08/2023,9000,9000,9000,9000,-,9000
177,08/08/2023,9000,9000,9000,9000,-,9000
178,09/08/2023,9000,9000,9000,9000,-,9000
179,10/08/2023,9000,9000,9000,9000,-,9000
180,11/08/2023,9000,9000,9000,9000,-,9000
181,14/08/2023,9000,9000,9000,9000,-,9000
182,15/08/2023,9000,9000,9000,9000,-,9000
183,16/08/2023,9000,9000,9000,9000,6,9000
184,17/08/2023,9000,9000,9000,9000,-,9000
185,18/08/2023,9000,9000,9000,9000,-,9000
186,21/08/2023,9000,9000,9000,9000,-,9000
187,22/08/2023,9000,9000,9000,9000,-,9000
188,23/08/2023,9000,9000,9000,9000,-,9000
189,24/08/2023,9000,9000,9000,9000,-,9000
190,25/08/2023,9000,9000,9000,9000,-,9000
191,28/08/2023,9000,9000,9000,9000,-,9000
192,29/08/2023,9000,9000,9000,9000,-,9000
193,30/08/2023,9000,9000,9000,9000,-,9000
194,31/08/2023,9000,9000,9000,9000,-,9000
195,05/09/2023,9000,9000,9000,9000,-,9000
196,06/09/2023,8800,8800,8800,8800,200,8800
197,07/09/2023,8800,8800,8800,8800,-,8800
198,08/09/2023,8800,8800,8800,8800,-,8800
199,11/09/2023,8800,8800,8800,8800,-,8800
200,12/09/2023,8800,8800,8800,8800,10,8800
201,13/09/2023,8800,8800,8800,8800,-,8800
202,14/09/2023,8800,8800,8800,8800,-,8800
203,15/09/2023,8800,8800,8800,8800,-,8800
204,18/09/2023,8800,8800,8800,8800,-,8800
205,19/09/2023,8800,8800,8800,8800,-,8800
206,20/09/2023,8800,8800,8800,8800,-,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8800,8800,8800,8800,-,8800
209,25/09/2023,8800,8800,8800,8800,-,8800
210,26/09/2023,8800,8800,8800,8800,-,8800
211,27/09/2023,8800,8800,8800,8800,-,8800
212,28/09/2023,8800,8800,8800,8800,-,8800
213,29/09/2023,8800,8800,8800,8800,-,8800
214,02/10/2023,8800,8800,8800,8800,-,8800
215,03/10/2023,8800,8800,8800,8800,-,8800
216,04/10/2023,8800,8800,8800,8800,-,8800
217,05/10/2023,8800,8800,8800,8800,-,8800
218,06/10/2023,8800,8800,8800,8800,-,8800
219,09/10/2023,8800,8800,8800,8800,-,8800
220,10/10/2023,8800,8800,8800,8800,-,8800
221,11/10/2023,8800,8800,8800,8800,-,8800
222,12/10/2023,8800,8800,8800,8800,-,8800
223,13/10/2023,8800,8800,8800,8800,-,8800
224,16/10/2023,8800,8800,8800,8800,-,8800
225,17/10/2023,8800,8800,8800,8800,-,8800
226,18/10/2023,8800,8800,8800,8800,-,8800
227,19/10/2023,8800,8800,8800,8800,-,8800
228,20/10/2023,8800,8800,8800,8800,-,8800
229,23/10/2023,8800,8800,8800,8800,-,8800
230,24/10/2023,8800,8800,8800,8800,-,8800
231,25/10/2023,8800,8800,8800,8800,-,8800
232,26/10/2023,8800,8800,8800,8800,-,8800
233,27/10/2023,8800,8800,8800,8800,-,8800
234,30/10/2023,8800,8800,8800,8800,-,8800
235,31/10/2023,8800,8800,8800,8800,-,8800
236,01/11/2023,8800,8800,8800,8800,-,8800
237,02/11/2023,8800,8800,8800,8800,-,8800
238,03/11/2023,8800,8800,8800,8800,-,8800
239,06/11/2023,8800,8800,8800,8800,-,8800
240,07/11/2023,8800,8800,8800,8800,-,8800
241,08/11/2023,8800,8800,8800,8800,-,8800
242,09/11/2023,8800,8800,8800,8800,-,8800
243,10/11/2023,8800,8800,8800,8800,-,8800
244,13/11/2023,8800,8800,8800,8800,-,8800
245,14/11/2023,8800,8800,8800,8800,-,8800
246,15/11/2023,8800,8800,8800,8800,-,8800
247,16/11/2023,8800,8800,8800,8800,-,8800
248,17/11/2023,8800,8800,8800,8800,-,8800
249,20/11/2023,8800,8800,8800,8800,-,8800
