,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1300,1300,1300,1300,-,100
1,22/11/2022,1300,1300,1300,1300,-,100
2,23/11/2022,1300,1300,1300,1300,-,100
3,24/11/2022,1300,1300,1300,1300,-,100
4,25/11/2022,1300,1300,1300,1300,-,100
5,28/11/2022,1300,1300,1300,1300,-,100
6,29/11/2022,1300,1300,1300,1300,-,100
7,30/11/2022,1300,1300,1300,1300,-,100
8,01/12/2022,1300,1300,1300,1300,-,100
9,02/12/2022,1300,1300,1300,1300,-,100
10,05/12/2022,1300,1300,1300,1300,-,100
11,06/12/2022,1300,1300,1300,1300,-,100
12,07/12/2022,1300,1300,1300,1300,-,100
13,08/12/2022,1300,1300,1300,1300,-,100
14,09/12/2022,1300,1300,1300,1300,-,100
15,12/12/2022,1300,1300,1300,1300,-,100
16,13/12/2022,1300,1300,1300,1300,-,100
17,14/12/2022,1300,1300,1300,1300,-,100
18,15/12/2022,1300,1300,1300,1300,-,100
19,16/12/2022,1300,1300,1300,1300,-,100
20,19/12/2022,1300,1300,1300,1300,-,100
21,20/12/2022,1300,1300,1300,1300,-,100
22,21/12/2022,1300,1300,1300,1300,-,100
23,22/12/2022,1300,1300,1300,1300,-,100
24,23/12/2022,1300,1300,1300,1300,-,100
25,26/12/2022,1300,1300,1300,1300,-,100
26,27/12/2022,1300,1300,1300,1300,-,100
27,28/12/2022,1300,1300,1300,1300,-,100
28,29/12/2022,1300,1300,1300,1300,-,100
29,30/12/2022,1300,1300,1300,1300,-,100
30,03/01/2023,1300,1300,1300,1300,-,100
31,04/01/2023,1300,1300,1300,1300,-,100
32,05/01/2023,1300,1300,1300,1300,-,100
33,06/01/2023,1300,1300,1300,1300,-,100
34,09/01/2023,1300,1300,1300,1300,-,100
35,10/01/2023,1300,1300,1300,1300,-,100
36,11/01/2023,1300,1300,1300,1300,-,100
37,12/01/2023,1300,1300,1300,1300,-,100
38,13/01/2023,1300,1300,1300,1300,-,100
39,16/01/2023,1300,1300,1300,1300,-,100
40,17/01/2023,1300,1300,1300,1300,-,100
41,18/01/2023,1300,1300,1300,1300,-,100
42,19/01/2023,1300,1300,1300,1300,-,100
43,27/01/2023,1300,1300,1300,1300,-,100
44,30/01/2023,1300,1300,1300,1300,-,100
45,31/01/2023,1300,1300,1300,1300,-,100
46,01/02/2023,1300,1300,1300,1300,-,100
47,02/02/2023,1300,1300,1300,1300,-,100
48,03/02/2023,1300,1300,1300,1300,-,100
49,06/02/2023,1300,1300,1300,1300,-,100
50,07/02/2023,1300,1300,1300,1300,-,100
51,08/02/2023,1300,1300,1300,1300,-,100
52,09/02/2023,1300,1300,1300,1300,-,100
53,10/02/2023,1300,1300,1300,1300,-,100
54,13/02/2023,1300,1300,1300,1300,-,100
55,14/02/2023,1300,1300,1300,1300,-,100
56,15/02/2023,1300,1300,1300,1300,-,100
57,16/02/2023,1300,1300,1300,1300,-,100
58,17/02/2023,1300,1300,1300,1300,-,100
59,20/02/2023,1300,1300,1300,1300,-,100
60,21/02/2023,1300,1300,1300,1300,-,100
61,22/02/2023,1300,1300,1300,1300,-,100
62,23/02/2023,1300,1300,1300,1300,-,100
63,24/02/2023,1300,1300,1300,1300,-,100
64,27/02/2023,1300,1300,1300,1300,-,100
65,28/02/2023,1300,1300,1300,1300,-,100
66,01/03/2023,1300,1300,1300,1300,-,100
67,02/03/2023,1300,1300,1300,1300,-,100
68,03/03/2023,1300,1300,1300,1300,-,100
69,06/03/2023,1300,1300,1300,1300,-,100
70,07/03/2023,1300,1300,1300,1300,-,100
