,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,11000,11000,11000,11000,900,11000
124,25/05/2023,11000,11000,11000,11000,4000,11000
125,26/05/2023,11300,11100,11300,11100,300,11100
126,29/05/2023,11200,11200,11200,11200,-,11200
127,30/05/2023,11200,11200,11200,11200,-,11200
128,31/05/2023,11200,11200,11200,11200,-,11200
129,01/06/2023,11200,11200,11200,11200,-,11200
130,02/06/2023,11200,11200,11200,11200,-,11200
131,05/06/2023,11200,11200,11200,11200,-,11200
132,06/06/2023,11200,11200,11200,11200,-,11200
133,07/06/2023,11200,11200,11200,11200,-,11200
134,08/06/2023,11200,11200,11200,11200,-,11200
135,09/06/2023,11200,11200,11200,11200,-,11200
136,12/06/2023,12000,12000,12000,12000,3700,12000
137,13/06/2023,12000,12000,12000,12000,-,12000
138,14/06/2023,11500,11500,11500,11500,100,11500
139,15/06/2023,11500,11500,11500,11500,-,11500
140,16/06/2023,11500,11500,11500,11500,3,11500
141,19/06/2023,11500,11500,11500,11500,-,11500
142,20/06/2023,12000,12000,12000,12000,250,12000
143,21/06/2023,12000,12000,12000,12000,-,12000
144,22/06/2023,12000,12000,12000,12000,1000,12000
145,23/06/2023,12000,12000,12000,12000,-,12000
146,26/06/2023,12000,12000,12000,12000,-,12000
147,27/06/2023,12000,12000,12000,12000,-,12000
148,28/06/2023,12000,12000,12000,12000,-,12000
149,29/06/2023,12000,12000,12000,12000,-,12000
150,30/06/2023,12000,12000,12000,12000,-,12000
151,03/07/2023,12000,12000,12000,12000,-,12000
152,04/07/2023,12000,12000,12000,12000,100,12000
153,05/07/2023,12000,12000,12000,12000,-,12000
154,06/07/2023,12000,12000,12000,12000,-,12000
155,07/07/2023,12000,12000,12000,12000,4805,12000
156,10/07/2023,12700,12400,12400,12700,2500,12700
157,11/07/2023,12600,12600,12600,12700,10,12600
158,12/07/2023,12800,12700,12800,12700,2400,12700
159,13/07/2023,13000,13000,13000,13000,5000,13000
160,14/07/2023,13000,13000,13000,13000,2700,13000
161,17/07/2023,13000,13000,13000,13000,-,13000
162,18/07/2023,13200,13200,13200,13200,600,13200
163,19/07/2023,13200,13200,13200,13200,300,13200
164,20/07/2023,13200,13200,13200,13200,400,13200
165,21/07/2023,13000,13000,13000,13000,100,13000
166,24/07/2023,13000,13000,13000,13000,1300,13000
167,25/07/2023,13000,13000,13000,13000,1000,13000
168,26/07/2023,13000,13000,13000,13000,-,13000
169,27/07/2023,13000,13000,13000,13000,-,13000
170,28/07/2023,13000,13000,13000,13000,200,13000
171,31/07/2023,13000,13000,13000,13000,-,13000
172,01/08/2023,13000,13000,13000,13000,-,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,14400,14400,14400,14400,100,14400
175,04/08/2023,14400,14400,14400,14400,-,14400
176,07/08/2023,14400,14400,14400,14400,1,14400
177,08/08/2023,13000,13000,13000,13000,2700,13000
178,09/08/2023,13200,13000,13200,13000,6700,13000
179,10/08/2023,13100,13100,13100,13100,-,13100
180,11/08/2023,13100,13100,13100,13100,-,13100
181,14/08/2023,13100,13100,13100,13100,-,13100
182,15/08/2023,13000,13000,13000,13000,420,13000
183,16/08/2023,13000,13000,13000,13000,-,13000
184,17/08/2023,13000,13000,13000,13000,-,13000
185,18/08/2023,13000,13000,13000,13000,-,13000
186,21/08/2023,13100,13100,13100,13100,100,13100
187,22/08/2023,13100,13100,13100,13100,-,13100
188,23/08/2023,13100,13100,13100,13100,30,13100
189,24/08/2023,13100,13100,13100,13100,-,13100
190,25/08/2023,13300,13300,13300,13300,100,13300
191,28/08/2023,13300,13300,13300,13300,1,13300
192,29/08/2023,13300,13300,13300,13300,-,13300
193,30/08/2023,13300,13300,13300,13300,-,13300
194,31/08/2023,13300,13000,13000,13300,1395,13300
195,05/09/2023,13200,13200,13200,13200,-,13200
196,06/09/2023,11500,11500,11500,11500,200,11500
197,07/09/2023,11500,11500,11500,11500,-,11500
198,08/09/2023,11500,11500,11500,11500,-,11500
199,11/09/2023,12500,12500,12500,12500,120,12500
200,12/09/2023,12500,12500,12500,12500,40,12500
201,13/09/2023,12500,12500,12500,12500,-,12500
202,14/09/2023,12500,12500,12500,12500,1,12500
203,15/09/2023,12500,12500,12500,12500,-,12500
204,18/09/2023,11700,11000,11000,11700,2200,11700
205,19/09/2023,12700,12700,12700,12700,100,12700
206,20/09/2023,12700,12700,12700,12700,-,12700
207,21/09/2023,12700,12700,12700,12700,-,12700
208,22/09/2023,11700,11700,11700,11700,100,11700
209,25/09/2023,12500,12500,12500,12500,400,12500
210,26/09/2023,12500,12500,12500,12500,100,12500
211,27/09/2023,12500,12500,12500,12500,-,12500
212,28/09/2023,12500,12500,12500,12500,-,12500
213,29/09/2023,12500,12500,12500,12500,-,12500
214,02/10/2023,12500,12500,12500,12500,-,12500
215,03/10/2023,12500,12500,12500,12500,-,12500
216,04/10/2023,12500,12500,12500,12500,-,12500
217,05/10/2023,12500,12500,12500,12500,-,12500
218,06/10/2023,12500,12500,12500,12500,-,12500
219,09/10/2023,12500,12500,12500,12500,-,12500
220,10/10/2023,12500,12500,12500,12500,-,12500
221,11/10/2023,12500,12500,12500,12500,-,12500
222,12/10/2023,12500,12500,12500,12500,-,12500
223,13/10/2023,12500,12500,12500,12500,-,12500
224,16/10/2023,12500,12500,12500,12500,200,12500
225,17/10/2023,12900,12900,12900,12900,5000,12900
226,18/10/2023,12900,12900,12900,12900,-,12900
227,19/10/2023,12900,12900,12900,12900,-,12900
228,20/10/2023,12900,12900,12900,12900,-,12900
229,23/10/2023,12900,12900,12900,12900,-,12900
230,24/10/2023,12900,12900,12900,12900,-,12900
231,25/10/2023,12900,12900,12900,12900,-,12900
232,26/10/2023,12900,12900,12900,12900,-,12900
233,27/10/2023,12900,12900,12900,12900,200,12900
234,30/10/2023,12900,12900,12900,12900,-,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,-,12900
237,02/11/2023,12900,12900,12900,12900,-,12900
238,03/11/2023,12900,12900,12900,12900,-,12900
239,06/11/2023,12900,12900,12900,12900,-,12900
240,07/11/2023,12900,12900,12900,12900,-,12900
241,08/11/2023,12900,12900,12900,12900,2700,12900
242,09/11/2023,12900,12900,12900,12900,-,12900
243,10/11/2023,12900,12900,12900,12900,-,12900
244,13/11/2023,12900,12900,12900,12900,-,12900
245,14/11/2023,12900,12900,12900,12900,1,12900
246,15/11/2023,12900,12900,12900,12900,-,12900
247,16/11/2023,12900,12900,12900,12900,-,12900
248,17/11/2023,12900,12900,12900,12900,-,12900
249,20/11/2023,12900,12900,12900,12900,-,12900
