,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,10500,10400,10500,10400,857339,10400
91,05/04/2023,10600,10400,10500,10600,7600,10600
92,06/04/2023,10700,10500,10500,10500,9564,10500
93,07/04/2023,10600,10400,10600,10500,830500,10500
94,10/04/2023,10800,10500,10800,10500,13275,10500
95,11/04/2023,10600,10300,10600,10600,15113,10600
96,12/04/2023,10600,10500,10500,10600,8268,10600
97,13/04/2023,10700,10500,10600,10700,147011,10700
98,14/04/2023,10600,10100,10600,10100,8710,10100
99,17/04/2023,10600,10400,10400,10600,3571,10600
100,18/04/2023,10600,10500,10600,10500,2527,10500
101,19/04/2023,10500,10500,10500,10500,3300,10500
102,20/04/2023,10300,10300,10300,10300,3210,10300
103,21/04/2023,10600,10300,10300,10600,2251,10600
104,24/04/2023,10300,10200,10300,10300,4009,10300
105,25/04/2023,11800,10600,10600,11400,102144,11400
106,26/04/2023,11300,10400,10800,11200,63216,11200
107,27/04/2023,11000,10300,11000,10500,37438,10500
108,28/04/2023,10800,10500,10600,10800,11120,10800
109,04/05/2023,10800,10300,10600,10600,58699,10600
110,05/05/2023,10500,10200,10500,10200,9916,10200
111,08/05/2023,10500,10200,10500,10500,7527,10500
112,09/05/2023,10600,10300,10600,10400,8855,10400
113,10/05/2023,10500,10400,10400,10500,27402,10500
114,11/05/2023,10600,10400,10500,10400,32828,10400
115,12/05/2023,10700,10500,10500,10600,10985,10600
116,15/05/2023,11200,10500,11200,10600,468405,10600
117,16/05/2023,10600,10100,10600,10600,8700,10600
118,17/05/2023,10500,10400,10500,10500,1101,10500
119,18/05/2023,10600,10400,10400,10600,2500,10600
120,19/05/2023,10600,10400,10600,10500,1152103,10500
121,22/05/2023,10600,10400,10400,10500,9225,10500
122,23/05/2023,10500,10400,10500,10400,6863,10400
123,24/05/2023,10600,10400,10500,10600,6000,10600
124,25/05/2023,10500,10200,10500,10400,3600,10400
125,26/05/2023,10500,10300,10300,10400,2902,10400
126,29/05/2023,10500,10300,10300,10400,13300,10400
127,30/05/2023,10600,10400,10500,10400,8100,10400
128,31/05/2023,10500,10400,10500,10400,40904,10400
129,01/06/2023,10600,10400,10400,10600,55455,10600
130,02/06/2023,11200,10900,10900,11000,45800,11000
131,05/06/2023,11500,11100,11100,11100,39232,11100
132,06/06/2023,11300,10900,11300,11100,23449,11100
133,07/06/2023,11100,11000,11100,11100,14949,11100
134,08/06/2023,11200,11000,11100,11000,32403,11000
135,09/06/2023,11200,10900,11100,11000,17200,11000
136,12/06/2023,11200,11000,11100,11000,19465,11000
137,13/06/2023,11200,10600,11100,11100,30100,11100
138,14/06/2023,11100,10800,11100,10800,27429,10800
139,15/06/2023,10900,10500,10800,10700,10410,10700
140,16/06/2023,10900,10600,10600,10600,10150,10600
141,19/06/2023,10600,10600,10600,10600,7109,10600
142,20/06/2023,10900,10700,10700,10700,1551,10700
143,21/06/2023,10900,10700,10700,10800,6900,10800
144,22/06/2023,10800,10600,10800,10800,7851,10800
145,23/06/2023,10900,10500,10700,10900,61389,10900
146,26/06/2023,11000,10700,11000,10800,1305,10800
147,27/06/2023,10900,10700,10900,10800,4140,10800
148,28/06/2023,10800,10700,10800,10800,6448,10800
149,29/06/2023,10900,10700,10900,10700,13100,10700
150,30/06/2023,10800,10600,10700,10800,1924,10800
151,03/07/2023,10700,10700,10700,10700,1533,10700
152,04/07/2023,10700,10600,10700,10700,5800,10700
153,05/07/2023,10700,10500,10700,10600,26244,10600
154,06/07/2023,10900,10600,10700,10800,44320,10800
155,07/07/2023,10800,10700,10800,10800,1300,10800
156,10/07/2023,10800,10400,10800,10500,36111,10500
157,11/07/2023,10700,10500,10600,10600,13220,10600
158,12/07/2023,10600,10500,10600,10600,5731,10600
159,13/07/2023,10600,10500,10600,10600,15900,10600
160,14/07/2023,10600,10500,10600,10500,14880,10500
161,17/07/2023,10800,10500,10500,10800,37718,10800
162,18/07/2023,10900,10600,10900,10700,1460609,10700
163,19/07/2023,10700,10600,10700,10700,21619,10700
164,20/07/2023,10700,10600,10600,10600,6956,10600
165,21/07/2023,11100,10600,10700,11000,65001,11000
166,24/07/2023,12200,10900,10900,11200,70671,11200
167,25/07/2023,12000,10700,11200,11500,29478,11500
168,26/07/2023,12000,11000,12000,11200,28684,11200
169,27/07/2023,12300,11100,11500,11100,56081,11100
170,28/07/2023,13200,11600,11700,11700,64100,11700
171,31/07/2023,13100,12000,12000,12300,68933,12300
172,01/08/2023,13500,12400,12900,12800,70253,12800
173,02/08/2023,12800,12300,12800,12400,30888,12400
174,03/08/2023,12500,12000,12500,12200,5500,12200
175,04/08/2023,12300,12000,12200,12300,7309,12300
176,07/08/2023,12400,10700,12400,12200,31955,12200
177,08/08/2023,12400,12100,12100,12100,5700,12100
178,09/08/2023,12200,12000,12000,12000,5105,12000
179,10/08/2023,12200,12000,12000,12100,10358,12100
180,11/08/2023,12100,11800,12100,12100,5106,12100
181,14/08/2023,12000,11600,12000,11700,10528,11700
182,15/08/2023,12000,11700,11700,12000,10285,12000
183,16/08/2023,12200,11900,11900,12000,17411,12000
184,17/08/2023,12100,11900,12100,12000,7918,12000
185,18/08/2023,11800,11300,11800,11300,11086,11300
186,21/08/2023,11400,11300,11400,11400,3215,11400
187,22/08/2023,11300,11100,11300,11300,5628,11300
188,23/08/2023,11500,11200,11400,11200,2361,11200
189,24/08/2023,11500,11300,11500,11300,7184,11300
190,25/08/2023,11300,11000,11200,11300,1842,11300
191,28/08/2023,11500,11400,11400,11400,230654,11400
192,29/08/2023,11600,11400,11400,11400,1438,11400
193,30/08/2023,11500,11400,11400,11500,1500,11500
194,31/08/2023,11500,11400,11400,11500,5301,11500
195,05/09/2023,12100,11500,11600,11800,8084,11800
196,06/09/2023,11800,11600,11800,11600,33002,11600
197,07/09/2023,11800,11600,11600,11600,9751,11600
198,08/09/2023,11800,11600,11700,11600,6000,11600
199,11/09/2023,11600,11500,11500,11600,4801,11600
200,12/09/2023,11500,11100,11100,11500,2106,11500
201,13/09/2023,11400,11200,11400,11200,19321,11200
202,14/09/2023,11400,11300,11300,11400,5029,11400
203,15/09/2023,11500,11000,11300,11100,11208,11100
204,18/09/2023,11500,11200,11200,11200,1433,11200
205,19/09/2023,11400,11200,11400,11300,1002,11300
206,20/09/2023,11300,11300,11300,11300,3866,11300
207,21/09/2023,11300,11200,11300,11200,1247,11200
208,22/09/2023,11300,10900,11200,10900,1954,10900
209,25/09/2023,11300,10700,11300,11000,10202,11000
210,26/09/2023,10900,10800,10900,10800,4604,10800
211,27/09/2023,10800,10500,10800,10700,10927,10700
212,28/09/2023,10600,10600,10600,10600,105,10600
213,29/09/2023,10600,10600,10600,10600,2004,10600
214,02/10/2023,10600,10300,10400,10300,3835,10300
215,03/10/2023,10500,10200,10400,10200,2102,10200
216,04/10/2023,10400,10200,10200,10400,1985,10400
217,05/10/2023,10400,10300,10400,10300,1372,10300
218,06/10/2023,10300,10000,10300,10300,4400,10300
219,09/10/2023,10100,10000,10100,10100,4500,10100
220,10/10/2023,10300,10100,10100,10300,3300,10300
221,11/10/2023,10600,10400,10400,10600,2170,10600
222,12/10/2023,10500,10400,10500,10400,4705,10400
223,13/10/2023,10400,10400,10400,10400,-,10400
224,16/10/2023,10400,10100,10300,10400,8597,10400
225,17/10/2023,10300,10300,10300,10300,9000,10300
226,18/10/2023,10400,10300,10300,10300,2230,10300
227,19/10/2023,10400,10200,10400,10200,9000,10200
228,20/10/2023,10200,10000,10200,10200,3710,10200
229,23/10/2023,10300,10000,10200,10000,700,10000
230,24/10/2023,10200,9900,9900,10200,1340,10200
231,25/10/2023,10200,10200,10200,10200,901,10200
232,26/10/2023,10000,9700,10000,9800,4466,9800
233,27/10/2023,10100,9800,10000,9800,1700,9800
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9700,8700,9700,8700,9800,8700
236,01/11/2023,8800,8800,8800,8700,34,8800
237,02/11/2023,10100,9500,10100,9900,1510,9900
238,03/11/2023,10000,9600,9900,10000,5608,10000
239,06/11/2023,10200,9600,9600,10200,7777,10200
240,07/11/2023,10300,9900,10200,9900,9200,9900
241,08/11/2023,9900,9700,9800,9900,12530,9900
242,09/11/2023,9900,9900,9900,9900,2100,9900
243,10/11/2023,10000,9800,10000,9800,3116,9800
244,13/11/2023,9800,9800,9800,9800,1400,9800
245,14/11/2023,9900,9700,9700,9900,3714,9900
246,15/11/2023,10000,9900,10000,9900,3516,9900
247,16/11/2023,9900,9800,9800,9900,682,9900
248,17/11/2023,10000,9900,9900,9900,9475,9900
249,20/11/2023,9900,9800,9900,9800,3640,9800
