,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,700,700,700,700,-,700
1,22/11/2022,700,700,700,700,-,700
2,23/11/2022,700,700,700,700,-,700
3,24/11/2022,700,700,700,700,-,700
4,25/11/2022,800,600,800,700,892373,700
5,28/11/2022,700,700,700,700,-,700
6,29/11/2022,700,700,700,700,-,700
7,30/11/2022,700,700,700,700,-,700
8,01/12/2022,700,700,700,700,-,700
9,02/12/2022,800,700,800,800,1909472,800
10,05/12/2022,800,800,800,800,-,800
11,06/12/2022,800,800,800,800,-,800
12,07/12/2022,800,800,800,800,-,800
13,08/12/2022,800,800,800,800,-,800
14,09/12/2022,900,700,800,900,756755,900
15,12/12/2022,800,800,800,800,-,800
16,13/12/2022,800,800,800,800,-,800
17,14/12/2022,800,800,800,800,-,800
18,15/12/2022,800,800,800,800,-,800
19,16/12/2022,900,700,800,800,711176,800
20,19/12/2022,800,800,800,800,-,800
21,20/12/2022,800,800,800,800,-,800
22,21/12/2022,800,800,800,800,-,800
23,22/12/2022,800,800,800,800,-,800
24,23/12/2022,800,700,800,700,320645,700
25,26/12/2022,700,700,700,700,-,700
26,27/12/2022,700,700,700,700,-,700
27,28/12/2022,700,700,700,700,-,700
28,29/12/2022,700,700,700,700,-,700
29,30/12/2022,800,600,800,700,290700,700
30,03/01/2023,700,700,700,700,-,700
31,04/01/2023,700,700,700,700,-,700
32,05/01/2023,700,700,700,700,-,700
33,06/01/2023,800,600,700,700,222709,700
34,09/01/2023,700,700,700,700,-,700
35,10/01/2023,700,700,700,700,-,700
36,11/01/2023,700,700,700,700,-,700
37,12/01/2023,700,700,700,700,-,700
38,13/01/2023,800,700,700,800,455687,800
39,16/01/2023,700,700,700,700,-,700
40,17/01/2023,700,700,700,700,-,700
41,18/01/2023,700,700,700,700,-,700
42,19/01/2023,700,700,700,700,-,700
43,27/01/2023,800,700,700,800,1000700,800
44,30/01/2023,700,700,700,700,-,700
45,31/01/2023,700,700,700,700,-,700
46,01/02/2023,700,700,700,700,-,700
47,02/02/2023,700,700,700,700,-,700
48,03/02/2023,800,600,700,700,705087,700
49,06/02/2023,700,700,700,700,-,700
50,07/02/2023,700,700,700,700,-,700
51,08/02/2023,700,700,700,700,-,700
52,09/02/2023,700,700,700,700,-,700
53,10/02/2023,700,600,700,600,201839,600
54,13/02/2023,600,600,600,600,-,600
55,14/02/2023,600,600,600,600,-,600
56,15/02/2023,600,600,600,600,-,600
57,16/02/2023,600,600,600,600,-,600
58,17/02/2023,600,500,600,500,2428733,500
59,20/02/2023,500,500,500,500,-,500
60,21/02/2023,500,500,500,500,-,500
61,22/02/2023,500,500,500,500,-,500
62,23/02/2023,500,500,500,500,-,500
63,24/02/2023,600,400,500,600,689400,600
64,27/02/2023,500,500,500,500,-,500
65,28/02/2023,500,500,500,500,-,500
66,01/03/2023,500,500,500,500,-,500
67,02/03/2023,500,500,500,500,-,500
68,03/03/2023,600,400,500,500,408000,500
69,06/03/2023,500,500,500,500,-,500
70,07/03/2023,500,500,500,500,-,500
71,08/03/2023,500,500,500,500,-,500
72,09/03/2023,500,500,500,500,-,500
73,10/03/2023,500,400,500,500,563170,500
74,13/03/2023,500,500,500,500,-,500
75,14/03/2023,500,500,500,500,-,500
76,15/03/2023,500,500,500,500,-,500
77,16/03/2023,500,500,500,500,-,500
78,17/03/2023,600,400,500,500,750608,500
79,20/03/2023,500,500,500,500,-,500
80,21/03/2023,500,500,500,500,-,500
81,22/03/2023,500,500,500,500,-,500
82,23/03/2023,500,500,500,500,-,500
83,24/03/2023,600,400,500,500,184772,500
84,27/03/2023,500,500,500,500,-,500
85,28/03/2023,500,500,500,500,-,500
86,29/03/2023,500,500,500,500,-,500
87,30/03/2023,500,500,500,500,-,500
88,31/03/2023,500,400,500,500,447310,500
89,03/04/2023,400,400,400,400,-,400
90,04/04/2023,400,400,400,400,-,400
91,05/04/2023,400,400,400,400,-,400
92,06/04/2023,400,400,400,400,-,400
93,07/04/2023,500,400,500,500,1104100,500
94,10/04/2023,500,500,500,500,-,500
95,11/04/2023,500,500,500,500,-,500
96,12/04/2023,500,500,500,500,-,500
97,13/04/2023,500,500,500,500,-,500
98,14/04/2023,600,500,600,600,1046146,600
99,17/04/2023,500,500,500,500,-,500
100,18/04/2023,500,500,500,500,-,500
101,19/04/2023,500,500,500,500,-,500
102,20/04/2023,500,500,500,500,-,500
103,21/04/2023,600,500,500,500,327710,500
104,24/04/2023,500,500,500,500,-,500
105,25/04/2023,500,500,500,500,-,500
106,26/04/2023,500,500,500,500,-,500
107,27/04/2023,500,500,500,500,-,500
108,28/04/2023,500,400,500,500,368200,500
109,04/05/2023,500,500,500,500,-,500
110,05/05/2023,500,400,500,500,109100,500
111,08/05/2023,500,500,500,500,-,500
112,09/05/2023,500,500,500,500,-,500
113,10/05/2023,500,500,500,500,-,500
114,11/05/2023,500,500,500,500,-,500
115,12/05/2023,600,500,500,600,1320936,600
116,15/05/2023,600,600,600,600,-,600
117,16/05/2023,600,600,600,600,-,600
118,17/05/2023,600,600,600,600,-,600
119,18/05/2023,600,600,600,600,-,600
120,19/05/2023,600,500,600,600,311200,600
121,22/05/2023,500,500,500,500,-,500
122,23/05/2023,500,500,500,500,-,500
123,24/05/2023,500,500,500,500,-,500
124,25/05/2023,500,500,500,500,-,500
125,26/05/2023,600,500,600,500,252402,500
126,29/05/2023,500,500,500,500,-,500
127,30/05/2023,500,500,500,500,-,500
128,31/05/2023,500,500,500,500,-,500
129,01/06/2023,500,500,500,500,-,500
130,02/06/2023,600,500,500,600,1014906,600
131,05/06/2023,600,600,600,600,-,600
132,06/06/2023,600,600,600,600,-,600
133,07/06/2023,600,600,600,600,-,600
134,08/06/2023,600,600,600,600,-,600
135,09/06/2023,700,700,700,700,2821766,700
136,12/06/2023,700,700,700,700,-,700
137,13/06/2023,700,700,700,700,-,700
138,14/06/2023,700,700,700,700,-,700
139,15/06/2023,700,700,700,700,-,700
140,16/06/2023,800,600,800,700,1872880,700
141,19/06/2023,700,700,700,700,-,700
142,20/06/2023,700,700,700,700,-,700
143,21/06/2023,700,700,700,700,-,700
144,22/06/2023,700,700,700,700,-,700
145,23/06/2023,800,600,700,700,1255453,700
146,26/06/2023,700,700,700,700,-,700
147,27/06/2023,700,700,700,700,-,700
148,28/06/2023,700,700,700,700,-,700
149,29/06/2023,700,700,700,700,-,700
150,30/06/2023,700,600,700,600,1643949,600
151,03/07/2023,600,600,600,600,-,600
152,04/07/2023,600,600,600,600,-,600
153,05/07/2023,600,600,600,600,-,600
154,06/07/2023,600,600,600,600,-,600
155,07/07/2023,700,500,600,600,593352,600
156,10/07/2023,600,600,600,600,-,600
157,11/07/2023,600,600,600,600,-,600
158,12/07/2023,600,600,600,600,-,600
159,13/07/2023,600,600,600,600,-,600
160,14/07/2023,700,600,600,700,793831,700
161,17/07/2023,600,600,600,600,-,600
162,18/07/2023,600,600,600,600,-,600
163,19/07/2023,600,600,600,600,-,600
164,20/07/2023,600,600,600,600,-,600
165,21/07/2023,700,600,600,600,527632,600
166,24/07/2023,600,600,600,600,-,600
167,25/07/2023,600,600,600,600,-,600
168,26/07/2023,600,600,600,600,-,600
169,27/07/2023,600,600,600,600,-,600
170,28/07/2023,700,600,600,700,1169836,700
171,31/07/2023,600,600,600,600,-,600
172,01/08/2023,600,600,600,600,-,600
173,02/08/2023,600,600,600,600,-,600
174,03/08/2023,600,600,600,600,-,600
175,04/08/2023,700,500,600,600,596012,600
176,07/08/2023,600,600,600,600,-,600
177,08/08/2023,600,600,600,600,-,600
178,09/08/2023,600,600,600,600,-,600
179,10/08/2023,600,600,600,600,-,600
180,11/08/2023,700,500,600,600,931502,600
181,14/08/2023,600,600,600,600,-,600
182,15/08/2023,600,600,600,600,-,600
183,16/08/2023,600,600,600,600,-,600
184,17/08/2023,600,600,600,600,-,600
185,18/08/2023,600,500,600,600,103067,600
186,21/08/2023,600,600,600,600,-,600
187,22/08/2023,600,600,600,600,-,600
188,23/08/2023,600,600,600,600,-,600
189,24/08/2023,600,600,600,600,-,600
190,25/08/2023,700,500,600,600,779738,600
191,28/08/2023,600,600,600,600,-,600
192,29/08/2023,600,600,600,600,-,600
193,30/08/2023,600,600,600,600,-,600
194,31/08/2023,600,600,600,600,-,600
195,05/09/2023,600,600,600,600,-,600
196,06/09/2023,600,600,600,600,-,600
197,07/09/2023,600,600,600,600,-,600
198,08/09/2023,600,500,600,600,473171,600
199,11/09/2023,600,600,600,600,-,600
200,12/09/2023,600,600,600,600,-,600
201,13/09/2023,600,600,600,600,-,600
202,14/09/2023,600,600,600,600,-,600
203,15/09/2023,600,500,500,600,586930,600
204,18/09/2023,500,500,500,500,-,500
205,19/09/2023,500,500,500,500,-,500
206,20/09/2023,500,500,500,500,-,500
207,21/09/2023,500,500,500,500,-,500
208,22/09/2023,600,500,600,600,388489,600
209,25/09/2023,500,500,500,500,-,500
210,26/09/2023,500,500,500,500,-,500
211,27/09/2023,500,500,500,500,-,500
212,28/09/2023,500,500,500,500,-,500
213,29/09/2023,600,400,500,600,585760,600
214,02/10/2023,500,500,500,500,-,500
215,03/10/2023,500,500,500,500,-,500
216,04/10/2023,500,500,500,500,-,500
217,05/10/2023,500,500,500,500,-,500
218,06/10/2023,600,400,500,500,395922,500
219,09/10/2023,500,500,500,500,-,500
220,10/10/2023,500,500,500,500,-,500
