,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,20000,20000,20000,20000,1200,20000
58,17/02/2023,20000,20000,20000,20000,500,20000
59,20/02/2023,22900,22900,22900,22900,100,22900
60,21/02/2023,22900,22900,22900,22900,38,22900
61,22/02/2023,20000,19600,19800,19600,1108,19600
62,23/02/2023,19700,19700,19700,19700,-,19700
63,24/02/2023,20500,20500,20500,20500,200,20500
64,27/02/2023,20500,20500,20500,20500,500,20500
65,28/02/2023,20500,20500,20500,20500,2000,20500
66,01/03/2023,20500,20500,20500,20500,-,20500
67,02/03/2023,20500,20500,20500,20500,210,20500
68,03/03/2023,20500,20500,20500,20500,400,20500
69,06/03/2023,21000,20800,20800,21000,600,21000
70,07/03/2023,21000,20600,21000,21000,3900,21000
71,08/03/2023,20900,20900,20900,20900,-,20900
72,09/03/2023,21000,21000,21000,21000,400,21000
73,10/03/2023,21000,19800,21000,19800,4102,19800
74,13/03/2023,22000,21000,21000,22000,1000,22000
75,14/03/2023,19800,18600,19800,18600,7401,18600
76,15/03/2023,21900,21700,21900,21800,10601,21800
77,16/03/2023,21800,21800,21800,21800,-,21800
78,17/03/2023,19600,19500,19500,19500,3038,19500
79,20/03/2023,19500,19500,19500,19500,-,19500
80,21/03/2023,19500,19500,19500,19500,56,19500
81,22/03/2023,20500,20500,20500,20500,137,20500
82,23/03/2023,20300,20300,20300,20300,600,20300
83,24/03/2023,19900,18000,18100,19800,3916,19800
84,27/03/2023,20000,19900,19900,19900,1241,19900
85,28/03/2023,19800,19700,19800,19800,2400,19800
86,29/03/2023,20000,19000,19000,20000,1100,20000
87,30/03/2023,20000,19500,20000,19500,618,19500
88,31/03/2023,20000,20000,20000,20000,200,20000
89,03/04/2023,20000,20000,20000,20000,-,20000
90,04/04/2023,20000,20000,20000,20000,-,20000
91,05/04/2023,19900,19900,19900,19900,100,19900
92,06/04/2023,19900,19900,19900,19900,100,19900
93,07/04/2023,19900,19900,19900,19900,-,19900
94,10/04/2023,21000,21000,21000,21000,100,21000
95,11/04/2023,21000,21000,21000,21000,-,21000
96,12/04/2023,21000,21000,21000,21000,-,21000
97,13/04/2023,21000,19100,21000,19100,1500,19100
98,14/04/2023,19500,19500,19500,19500,-,19500
99,17/04/2023,20500,20000,20500,20000,300,20000
100,18/04/2023,20400,20400,20400,20400,100,20400
101,19/04/2023,20400,20000,20000,20400,300,20400
102,20/04/2023,21000,20500,20900,20900,3700,20900
103,21/04/2023,20300,20200,20300,20200,3700,20200
104,24/04/2023,21000,21000,21000,21000,1500,21000
105,25/04/2023,21200,21000,21000,21100,1600,21100
106,26/04/2023,21200,21000,21200,21000,800,21000
107,27/04/2023,21100,21000,21100,21000,200,21000
108,28/04/2023,21100,21000,21100,21000,1800,21000
109,04/05/2023,21100,21100,21100,21000,1,21100
110,05/05/2023,21000,21000,21000,21000,300,21000
111,08/05/2023,20500,20000,20500,20000,1800,20000
112,09/05/2023,20000,20000,20000,20000,4000,20000
113,10/05/2023,20000,20000,20000,20000,3300,20000
114,11/05/2023,20000,20000,20000,20000,1100,20000
115,12/05/2023,20000,19800,20000,19800,5201,19800
116,15/05/2023,19900,19900,19900,19900,-,19900
117,16/05/2023,20100,20000,20100,20000,15600,20000
118,17/05/2023,19900,19900,19900,19900,200,19900
119,18/05/2023,20000,19300,20000,19300,1100,19300
120,19/05/2023,19900,19900,19900,19900,-,19900
121,22/05/2023,20000,19900,20000,19900,200,19900
122,23/05/2023,20000,20000,20000,20000,-,20000
123,24/05/2023,20000,20000,20000,20000,-,20000
124,25/05/2023,19300,19200,19300,19200,600,19200
125,26/05/2023,20000,19900,19900,20000,1100,20000
126,29/05/2023,20000,20000,20000,20000,500,20000
127,30/05/2023,20000,19100,19100,20000,1100,20000
128,31/05/2023,20000,19900,20000,19900,3500,19900
129,01/06/2023,20200,20000,20000,20000,2303,20000
130,02/06/2023,21000,19200,19200,19800,11700,19800
131,05/06/2023,20000,20000,20000,20000,1000,20000
132,06/06/2023,20000,20000,20000,20000,6068,20000
133,07/06/2023,20500,20500,20500,20500,600,20500
134,08/06/2023,20400,20000,20400,20000,2300,20000
135,09/06/2023,20100,20100,20100,20100,400,20100
136,12/06/2023,20200,20000,20000,20200,1200,20200
137,13/06/2023,20000,20000,20000,20000,903,20000
138,14/06/2023,20000,20000,20000,20000,4003,20000
139,15/06/2023,20000,20000,20000,20000,101,20000
140,16/06/2023,20000,19500,20000,19700,832,19700
141,19/06/2023,20000,19900,19900,19900,2815,19900
142,20/06/2023,19900,19900,19900,19900,201,19900
143,21/06/2023,19900,19900,19900,19900,-,19900
144,22/06/2023,21000,19000,19800,20000,1300,20000
145,23/06/2023,20000,19800,19800,20000,2400,20000
146,26/06/2023,20000,20000,20000,20000,1000,20000
147,27/06/2023,19800,19800,19800,19800,4026,19800
148,28/06/2023,19800,19800,19800,19800,400,19800
149,29/06/2023,20400,19800,20000,20400,2600,20400
150,30/06/2023,20000,19800,19900,20000,800,20000
151,03/07/2023,20000,19900,19900,20000,2100,20000
152,04/07/2023,20000,20000,20000,20000,200,20000
153,05/07/2023,20000,20000,20000,20000,-,20000
154,06/07/2023,20000,20000,20000,20000,2500,20000
155,07/07/2023,20000,20000,20000,20000,1027,20000
156,10/07/2023,20000,20000,20000,20000,-,20000
157,11/07/2023,19900,19700,19800,19900,2700,19900
158,12/07/2023,20000,19600,19600,20000,3000,20000
159,13/07/2023,20000,19900,19900,20000,3300,20000
160,14/07/2023,20500,19900,20500,19900,800,19900
161,17/07/2023,20000,20000,20000,20000,15412,20000
162,18/07/2023,20500,20000,20500,20000,9939,20000
163,19/07/2023,20000,20000,20000,20000,615,20000
164,20/07/2023,23000,19800,23000,19800,3306,19800
165,21/07/2023,19900,19500,19700,19900,11709,19900
166,24/07/2023,19900,19400,19800,19900,15729,19900
167,25/07/2023,20000,19900,19900,20000,3733,20000
168,26/07/2023,19900,19900,19900,20000,10,19900
169,27/07/2023,19500,19500,19500,19500,700,19500
170,28/07/2023,19800,19300,19400,19700,2800,19700
171,31/07/2023,19600,19400,19600,19400,5067,19400
172,01/08/2023,19500,19100,19500,19100,12500,19100
173,02/08/2023,19400,19000,19300,19300,1900,19300
174,03/08/2023,19300,19100,19300,19200,2200,19200
175,04/08/2023,19500,19100,19100,19500,7704,19500
176,07/08/2023,19800,19300,19300,19800,2300,19800
177,08/08/2023,20000,20000,20000,20000,150,20000
178,09/08/2023,20000,20000,20000,20000,17800,20000
179,10/08/2023,20000,19000,20000,19000,4520,19000
180,11/08/2023,19400,18500,19200,19400,9143,19400
181,14/08/2023,20000,19600,19600,19800,1200,19800
182,15/08/2023,20500,19800,19900,19900,6500,19900
183,16/08/2023,19900,19800,19800,19900,5500,19900
184,17/08/2023,20000,19900,20000,19900,700,19900
185,18/08/2023,19200,19100,19200,19200,14100,19200
186,21/08/2023,19200,19200,19200,19200,250,19200
187,22/08/2023,19900,19200,19200,19800,1200,19800
188,23/08/2023,19700,19700,19700,19700,-,19700
189,24/08/2023,19500,19500,19500,19500,2200,19500
190,25/08/2023,19700,19700,19700,19700,200,19700
191,28/08/2023,19900,19800,19800,19900,1200,19900
192,29/08/2023,19400,19400,19400,19400,235,19400
193,30/08/2023,19800,19100,19100,19800,300,19800
194,31/08/2023,19600,19100,19100,19600,200,19600
195,05/09/2023,19400,19400,19400,19400,-,19400
196,06/09/2023,20000,19500,19500,20000,3300,20000
197,07/09/2023,19800,19600,19600,19600,1600,19600
198,08/09/2023,19700,19700,19700,19700,-,19700
199,11/09/2023,20500,19700,19800,19700,1100,19700
200,12/09/2023,20200,19800,20200,20000,500,20000
201,13/09/2023,20100,20100,20100,20100,-,20100
202,14/09/2023,20100,20100,20100,20100,-,20100
203,15/09/2023,20100,20100,20100,20100,-,20100
204,18/09/2023,19000,19000,19000,19000,100,19000
205,19/09/2023,20000,19000,19200,19900,4400,19900
206,20/09/2023,19700,19700,19700,19700,-,19700
207,21/09/2023,20000,19900,20000,19900,500,19900
208,22/09/2023,20200,20000,20200,20200,5100,20200
209,25/09/2023,20200,20200,20200,20200,-,20200
210,26/09/2023,19800,19100,19100,19600,400,19600
211,27/09/2023,19500,19500,19500,19600,1,19500
212,28/09/2023,19800,19700,19800,19700,400,19700
213,29/09/2023,19700,19700,19700,19700,200,19700
214,02/10/2023,19700,19700,19700,19700,2200,19700
215,03/10/2023,19200,19000,19200,19000,1100,19000
216,04/10/2023,19100,19000,19100,19100,3300,19100
217,05/10/2023,19100,19100,19100,19100,-,19100
218,06/10/2023,19100,19100,19100,19100,-,19100
219,09/10/2023,19500,19100,19100,19500,5000,19500
220,10/10/2023,19200,19200,19200,19200,-,19200
221,11/10/2023,19600,19600,19600,19600,100,19600
222,12/10/2023,19600,19600,19600,19600,-,19600
223,13/10/2023,20300,19900,20000,20000,400,20000
224,16/10/2023,20000,18000,18700,20000,11100,20000
225,17/10/2023,19300,19300,19300,19300,702,19300
226,18/10/2023,18500,18500,18500,18500,116,18500
227,19/10/2023,18500,18500,18500,18500,-,18500
228,20/10/2023,19300,19100,19300,19300,300,19300
229,23/10/2023,19500,19500,19500,19500,1500,19500
230,24/10/2023,19900,19700,19900,19700,200,19700
231,25/10/2023,19800,19800,19800,19800,-,19800
232,26/10/2023,19200,19000,19200,19100,3610,19100
233,27/10/2023,19100,19100,19100,19100,-,19100
234,30/10/2023,18200,18200,18200,18200,400,18200
235,31/10/2023,19000,18400,18400,19000,3500,19000
236,01/11/2023,18600,18600,18600,18600,-,18600
237,02/11/2023,19300,19300,19300,19300,2200,19300
238,03/11/2023,19300,19300,19300,19300,-,19300
239,06/11/2023,19300,19300,19300,19300,-,19300
240,07/11/2023,19300,19300,19300,19300,1000,19300
241,08/11/2023,19500,19400,19400,19500,200,19500
242,09/11/2023,20500,20000,20000,20000,2000,20000
243,10/11/2023,20500,19800,19800,20500,1400,20500
244,13/11/2023,22700,20900,22500,20900,1000,20900
245,14/11/2023,21600,21200,21300,21200,2700,21200
246,15/11/2023,21300,21300,21300,21300,100,21300
247,16/11/2023,21800,21400,21400,21800,200,21800
248,17/11/2023,22000,21700,21800,21700,3000,21700
249,20/11/2023,21800,21800,21800,21800,13000,21800
