,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17500,17500,17500,17500,-,17500
1,22/11/2022,17500,17500,17500,17500,-,17500
2,23/11/2022,14900,14900,14900,14900,1700,14900
3,24/11/2022,12700,12700,12700,12700,100,12700
4,25/11/2022,12700,12700,12700,12700,-,12700
5,28/11/2022,12700,12700,12700,12700,-,12700
6,29/11/2022,12700,12700,12700,12700,-,12700
7,30/11/2022,12700,12700,12700,12700,2500,12700
8,01/12/2022,12300,12000,12000,12000,500,12000
9,02/12/2022,11300,11000,11300,11000,200,11000
10,05/12/2022,12800,10000,10100,12500,8100,12500
11,06/12/2022,10100,10100,10100,10100,-,10100
12,07/12/2022,10100,10100,10100,10100,-,10100
13,08/12/2022,10100,10100,10100,10100,-,10100
14,09/12/2022,10000,10000,10000,10000,100,10000
15,12/12/2022,10000,10000,10000,10000,-,10000
16,13/12/2022,10000,10000,10000,10000,-,10000
17,14/12/2022,10000,10000,10000,10000,-,10000
18,15/12/2022,10100,10100,10100,10100,100,10100
19,16/12/2022,10100,10100,10100,10100,-,10100
20,19/12/2022,10100,10100,10100,10100,-,10100
21,20/12/2022,10100,10100,10100,10100,-,10100
22,21/12/2022,10100,10100,10100,10100,100,10100
23,22/12/2022,10100,10100,10100,10100,-,10100
24,23/12/2022,10100,10100,10100,10100,-,10100
25,26/12/2022,10100,10100,10100,10100,-,10100
26,27/12/2022,10100,10100,10100,10100,-,10100
27,28/12/2022,10100,10100,10100,10100,-,10100
28,29/12/2022,11600,11600,11600,11600,100,11600
29,30/12/2022,13300,13300,13300,13300,100,13300
30,03/01/2023,15200,15200,15200,15200,100,15200
31,04/01/2023,15200,15200,15200,15200,-,15200
32,05/01/2023,15200,15200,15200,15200,-,15200
33,06/01/2023,15200,15200,15200,15200,-,15200
34,09/01/2023,15200,15200,15200,15200,-,15200
35,10/01/2023,15200,15200,15200,15200,-,15200
36,11/01/2023,15200,15200,15200,15200,-,15200
37,12/01/2023,17200,17200,17200,17200,200,17200
38,13/01/2023,18000,18000,18000,18000,100,18000
39,16/01/2023,18000,18000,18000,18000,-,18000
40,17/01/2023,18000,18000,18000,18000,-,18000
41,18/01/2023,18000,18000,18000,18000,-,18000
42,19/01/2023,18000,18000,18000,18000,-,18000
43,27/01/2023,18000,18000,18000,18000,-,18000
44,30/01/2023,18000,18000,18000,18000,-,18000
45,31/01/2023,18000,18000,18000,18000,-,18000
46,01/02/2023,18000,18000,18000,18000,-,18000
47,02/02/2023,18000,18000,18000,18000,-,18000
48,03/02/2023,18000,18000,18000,18000,-,18000
49,06/02/2023,18000,18000,18000,18000,-,18000
50,07/02/2023,18000,18000,18000,18000,-,18000
51,08/02/2023,18000,18000,18000,18000,-,18000
52,09/02/2023,18000,18000,18000,18000,-,18000
53,10/02/2023,18000,18000,18000,18000,-,18000
54,13/02/2023,18000,18000,18000,18000,-,18000
55,14/02/2023,18000,18000,18000,18000,-,18000
56,15/02/2023,18000,18000,18000,18000,-,18000
57,16/02/2023,18000,18000,18000,18000,-,18000
58,17/02/2023,18000,18000,18000,18000,9,18000
59,20/02/2023,20600,18000,20600,18000,1100,18000
60,21/02/2023,18200,18200,18200,18200,-,18200
61,22/02/2023,18200,18200,18200,18200,-,18200
62,23/02/2023,18200,18200,18200,18200,-,18200
63,24/02/2023,18200,18200,18200,18200,-,18200
64,27/02/2023,18200,18200,18200,18200,-,18200
65,28/02/2023,18200,18200,18200,18200,-,18200
66,01/03/2023,18200,18200,18200,18200,-,18200
67,02/03/2023,18200,18200,18200,18200,-,18200
68,03/03/2023,18200,18200,18200,18200,-,18200
69,06/03/2023,18200,18200,18200,18200,-,18200
70,07/03/2023,18200,18200,18200,18200,-,18200
71,08/03/2023,18200,18200,18200,18200,-,18200
72,09/03/2023,20000,20000,20000,20000,100,20000
73,10/03/2023,20000,20000,20000,20000,-,20000
74,13/03/2023,20000,20000,20000,20000,-,20000
75,14/03/2023,20000,20000,20000,20000,-,20000
76,15/03/2023,20000,20000,20000,20000,-,20000
77,16/03/2023,20000,20000,20000,20000,-,20000
78,17/03/2023,20000,20000,20000,20000,-,20000
79,20/03/2023,20000,20000,20000,20000,-,20000
80,21/03/2023,20000,20000,20000,20000,-,20000
81,22/03/2023,20000,20000,20000,20000,-,20000
82,23/03/2023,20000,20000,20000,20000,-,20000
83,24/03/2023,20000,20000,20000,20000,-,20000
84,27/03/2023,20000,20000,20000,20000,-,20000
85,28/03/2023,20000,20000,20000,20000,-,20000
86,29/03/2023,20000,20000,20000,20000,-,20000
87,30/03/2023,20000,20000,20000,20000,-,20000
88,31/03/2023,20000,20000,20000,20000,-,20000
89,03/04/2023,20000,20000,20000,20000,-,20000
90,04/04/2023,20000,20000,20000,20000,-,20000
91,05/04/2023,20000,20000,20000,20000,-,20000
92,06/04/2023,20000,20000,20000,20000,-,20000
93,07/04/2023,20000,20000,20000,20000,-,20000
94,10/04/2023,20000,20000,20000,20000,-,20000
95,11/04/2023,20000,20000,20000,20000,-,20000
96,12/04/2023,20000,20000,20000,20000,-,20000
97,13/04/2023,20000,20000,20000,20000,-,20000
98,14/04/2023,20000,20000,20000,20000,-,20000
99,17/04/2023,22000,22000,22000,22000,100,22000
100,18/04/2023,22000,22000,22000,22000,-,22000
101,19/04/2023,22000,22000,22000,22000,-,22000
102,20/04/2023,22000,22000,22000,22000,-,22000
103,21/04/2023,22000,22000,22000,22000,-,22000
104,24/04/2023,22000,22000,22000,22000,-,22000
105,25/04/2023,22000,22000,22000,22000,-,22000
106,26/04/2023,22000,22000,22000,22000,-,22000
107,27/04/2023,22000,22000,22000,22000,-,22000
108,28/04/2023,22000,22000,22000,22000,-,22000
109,04/05/2023,22000,22000,22000,22000,-,22000
110,05/05/2023,22000,22000,22000,22000,-,22000
111,08/05/2023,22000,22000,22000,22000,-,22000
112,09/05/2023,22000,22000,22000,22000,-,22000
113,10/05/2023,22000,22000,22000,22000,-,22000
114,11/05/2023,22000,22000,22000,22000,-,22000
115,12/05/2023,22000,22000,22000,22000,-,22000
116,15/05/2023,22000,22000,22000,22000,-,22000
117,16/05/2023,22000,22000,22000,22000,-,22000
118,17/05/2023,22000,22000,22000,22000,-,22000
119,18/05/2023,22000,22000,22000,22000,-,22000
120,19/05/2023,22000,22000,22000,22000,-,22000
121,22/05/2023,22000,22000,22000,22000,-,22000
122,23/05/2023,22000,22000,22000,22000,-,22000
123,24/05/2023,22000,22000,22000,22000,-,22000
124,25/05/2023,22000,22000,22000,22000,-,22000
125,26/05/2023,18700,18700,18700,18700,2000,18700
126,29/05/2023,18700,18700,18700,18700,-,18700
127,30/05/2023,18700,18700,18700,18700,-,18700
128,31/05/2023,16000,16000,16000,16000,800,16000
129,01/06/2023,16000,16000,16000,16000,-,16000
130,02/06/2023,16000,16000,16000,16000,-,16000
131,05/06/2023,16000,16000,16000,16000,-,16000
132,06/06/2023,16000,16000,16000,16000,-,16000
133,07/06/2023,15500,15500,15500,15500,1000,15500
134,08/06/2023,15500,15500,15500,15500,-,15500
135,09/06/2023,15500,15500,15500,15500,-,15500
136,12/06/2023,15500,15500,15500,15500,-,15500
137,13/06/2023,17800,17000,17000,17800,4200,17800
138,14/06/2023,20000,19500,19500,20000,1400,20000
139,15/06/2023,22400,19600,19600,22400,1700,22400
140,16/06/2023,24500,21800,21800,24500,200,24500
141,19/06/2023,24500,24500,24500,24500,100,24500
142,20/06/2023,24500,24500,24500,24500,-,24500
143,21/06/2023,24500,24500,24500,24500,-,24500
144,22/06/2023,24500,24500,24500,24500,2100,24500
145,23/06/2023,24500,24500,24500,24500,-,24500
146,26/06/2023,26000,24500,24500,24900,1600,24900
147,27/06/2023,25700,25700,25700,25700,-,25700
148,28/06/2023,21900,21900,21900,21900,2800,21900
149,29/06/2023,25100,24700,25000,24700,4500,24700
150,30/06/2023,28400,24900,25000,28400,9200,28400
151,03/07/2023,21600,21600,21600,21600,2100,21600
152,04/07/2023,24800,24700,24800,24700,5604,24700
153,05/07/2023,24800,24800,24800,24800,1100,24800
154,06/07/2023,24800,24800,24800,24800,-,24800
155,07/07/2023,21400,21200,21200,21400,2604,21400
156,10/07/2023,21400,21400,21400,21400,-,21400
157,11/07/2023,21400,21400,21400,21400,-,21400
158,12/07/2023,21400,21400,21400,21400,-,21400
159,13/07/2023,21400,21400,21400,21400,200,21400
160,14/07/2023,21400,21400,21400,21400,-,21400
161,17/07/2023,21400,21400,21400,21400,100,21400
162,18/07/2023,21000,21000,21000,21000,200,21000
163,19/07/2023,19000,17900,18100,17900,3604,17900
164,20/07/2023,18100,18100,18100,18100,2000,18100
165,21/07/2023,18000,18000,18000,18000,100,18000
166,24/07/2023,18900,18900,18900,18900,400,18900
167,25/07/2023,18900,18900,18900,18900,2100,18900
168,26/07/2023,19000,18000,18000,19000,2000,19000
169,27/07/2023,18500,18500,18500,18500,500,18500
170,28/07/2023,18500,18500,18500,18500,2400,18500
171,31/07/2023,18500,18500,18500,18500,-,18500
172,01/08/2023,18500,18500,18500,18500,-,18500
173,02/08/2023,18000,16800,18000,18000,2800,18000
174,03/08/2023,17000,17000,17000,17000,5400,17000
175,04/08/2023,17000,17000,17000,17000,-,17000
176,07/08/2023,18400,18400,18400,18400,201,18400
177,08/08/2023,18400,18400,18400,18400,-,18400
178,09/08/2023,18400,18400,18400,18400,-,18400
179,10/08/2023,16400,16000,16100,16000,5603,16000
180,11/08/2023,16000,16000,16000,16000,-,16000
181,14/08/2023,17900,17900,17900,17900,100,17900
182,15/08/2023,17900,17900,17900,17900,-,17900
183,16/08/2023,17900,17900,17900,17900,-,17900
184,17/08/2023,17000,17000,17000,17000,100,17000
185,18/08/2023,17000,17000,17000,17000,100,17000
186,21/08/2023,17600,17600,17600,17600,200,17600
187,22/08/2023,17000,15000,15100,17000,300,17000
188,23/08/2023,15000,15000,15000,15000,200,15000
189,24/08/2023,17000,17000,17000,17000,100,17000
190,25/08/2023,15600,15500,15600,15500,400,15500
191,28/08/2023,15600,15600,15600,15600,100,15600
192,29/08/2023,16500,15700,15700,16500,400,16500
193,30/08/2023,16500,16000,16400,16000,700,16000
194,31/08/2023,16600,16200,16600,16200,500,16200
195,05/09/2023,16500,15100,16500,15100,200,15100
196,06/09/2023,14700,14600,14600,14700,300,14700
197,07/09/2023,16800,16800,16800,16800,100,16800
198,08/09/2023,16300,15200,16300,15200,300,15200
199,11/09/2023,16000,16000,16000,16000,100,16000
200,12/09/2023,15900,15900,15900,15900,100,15900
201,13/09/2023,15900,15900,15900,15900,105,15900
202,14/09/2023,15900,15900,15900,15900,-,15900
203,15/09/2023,16500,16500,16500,16500,200,16500
204,18/09/2023,16500,16500,16500,16500,-,16500
205,19/09/2023,16500,16500,16500,16500,-,16500
206,20/09/2023,16500,16500,16500,16500,-,16500
207,21/09/2023,16500,16500,16500,16500,-,16500
208,22/09/2023,16500,16500,16500,16500,-,16500
209,25/09/2023,16500,16500,16500,16500,-,16500
210,26/09/2023,16500,16500,16500,16500,-,16500
211,27/09/2023,16500,16500,16500,16500,-,16500
212,28/09/2023,16500,16500,16500,16500,-,16500
213,29/09/2023,16500,16500,16500,16500,-,16500
214,02/10/2023,16500,16500,16500,16500,-,16500
215,03/10/2023,16500,16500,16500,16500,-,16500
216,04/10/2023,16500,16500,16500,16500,-,16500
217,05/10/2023,16500,16500,16500,16500,-,16500
218,06/10/2023,16500,16500,16500,16500,-,16500
219,09/10/2023,16500,16500,16500,16500,-,16500
220,10/10/2023,16500,16500,16500,16500,-,16500
221,11/10/2023,16500,16500,16500,16500,-,16500
222,12/10/2023,16500,16500,16500,16500,-,16500
223,13/10/2023,16500,16500,16500,16500,-,16500
224,16/10/2023,15800,14100,14100,15800,1401,15800
225,17/10/2023,14200,14200,14200,14200,-,14200
226,18/10/2023,14200,14200,14200,14200,200,14200
227,19/10/2023,15100,15100,15100,15100,100,15100
228,20/10/2023,15100,15100,15100,15100,-,15100
229,23/10/2023,15100,15100,15100,15100,-,15100
230,24/10/2023,15100,15100,15100,15100,-,15100
231,25/10/2023,15100,15100,15100,15100,-,15100
232,26/10/2023,15100,15100,15100,15100,-,15100
233,27/10/2023,15100,15100,15100,15100,-,15100
234,30/10/2023,15100,15100,15100,15100,-,15100
235,31/10/2023,15100,15100,15100,15100,-,15100
236,01/11/2023,15100,15100,15100,15100,-,15100
237,02/11/2023,15100,15100,15100,15100,-,15100
238,03/11/2023,15100,15100,15100,15100,-,15100
239,06/11/2023,14500,14500,14500,14500,2800,14500
240,07/11/2023,14500,14500,14500,14500,-,14500
241,08/11/2023,14500,14500,14500,14500,-,14500
