,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,10200,10200,10200,10200,-,9500
48,03/02/2023,10200,10200,10200,10200,-,9500
49,06/02/2023,10200,10200,10200,10200,-,9500
50,07/02/2023,10200,10200,10200,10200,-,9500
51,08/02/2023,10200,10200,10200,10200,-,9500
52,09/02/2023,10200,10200,10200,10200,-,9500
53,10/02/2023,10200,10200,10200,10200,-,9500
54,13/02/2023,10200,10200,10200,10200,-,9500
55,14/02/2023,10200,10200,10200,10200,-,9500
56,15/02/2023,10200,10200,10200,10200,-,9500
57,16/02/2023,10200,10200,10200,10200,-,9500
58,17/02/2023,10200,10200,10200,10200,-,9500
59,20/02/2023,10200,10200,10200,10200,-,9500
60,21/02/2023,10200,10200,10200,10200,-,9500
61,22/02/2023,10200,10200,10200,10200,-,9500
62,23/02/2023,10200,10200,10200,10200,-,9500
63,24/02/2023,10200,10200,10200,10200,-,9500
64,27/02/2023,10200,10200,10200,10200,-,9500
65,28/02/2023,10200,10200,10200,10200,-,9500
66,01/03/2023,10200,10200,10200,10200,-,9500
67,02/03/2023,10200,10200,10200,10200,-,9500
68,03/03/2023,10200,10200,10200,10200,-,9500
69,06/03/2023,10200,10200,10200,10200,-,9500
70,07/03/2023,10200,10200,10200,10200,-,9500
71,08/03/2023,10200,10200,10200,10200,-,9500
72,09/03/2023,10200,10200,10200,10200,-,9500
73,10/03/2023,10200,10200,10200,10200,-,9500
74,13/03/2023,10200,10200,10200,10200,-,9500
75,14/03/2023,10200,10200,10200,10200,-,9500
76,15/03/2023,10200,10200,10200,10200,-,9500
77,16/03/2023,10200,10200,10200,10200,-,9500
78,17/03/2023,10200,10200,10200,10200,-,9500
79,20/03/2023,10200,10200,10200,10200,-,9500
80,21/03/2023,10200,10200,10200,10200,-,9500
81,22/03/2023,10200,10200,10200,10200,-,9500
82,23/03/2023,10200,10200,10200,10200,-,9500
83,24/03/2023,10200,10200,10200,10200,-,9500
84,27/03/2023,10200,10200,10200,10200,-,9500
85,28/03/2023,10200,10200,10200,10200,-,9500
86,29/03/2023,10200,10200,10200,10200,-,9500
87,30/03/2023,10200,10200,10200,10200,-,9500
88,31/03/2023,10200,10200,10200,10200,-,9500
89,03/04/2023,10200,10200,10200,10200,-,9500
90,04/04/2023,10200,10200,10200,10200,-,9500
91,05/04/2023,10200,10200,10200,10200,-,9500
92,06/04/2023,10200,10200,10200,10200,-,9500
93,07/04/2023,10200,10200,10200,10200,-,9500
94,10/04/2023,10200,10200,10200,10200,-,9500
95,11/04/2023,10200,10200,10200,10200,-,9500
96,12/04/2023,10200,10200,10200,10200,-,9500
97,13/04/2023,10200,10200,10200,10200,-,9500
98,14/04/2023,10200,10200,10200,10200,-,9500
99,17/04/2023,10200,10200,10200,10200,-,9500
100,18/04/2023,10200,10200,10200,10200,-,9500
101,19/04/2023,10200,10200,10200,10200,-,9500
102,20/04/2023,10200,10200,10200,10200,-,9500
103,21/04/2023,10200,10200,10200,10200,-,9500
104,24/04/2023,10200,10200,10200,10200,-,9500
105,25/04/2023,10200,10200,10200,10200,-,9500
106,26/04/2023,10200,10200,10200,10200,-,9500
107,27/04/2023,9500,9500,9500,9500,-,9500
108,28/04/2023,9500,9500,9500,9500,-,9500
109,04/05/2023,9500,9500,9500,9500,-,9500
110,05/05/2023,9500,9500,9500,9500,-,9500
111,08/05/2023,9500,9500,9500,9500,-,9500
112,09/05/2023,9500,9500,9500,9500,-,9500
113,10/05/2023,9500,9500,9500,9500,-,9500
114,11/05/2023,9500,9500,9500,9500,-,9500
115,12/05/2023,9500,9500,9500,9500,-,9500
116,15/05/2023,9500,9500,9500,9500,-,9500
117,16/05/2023,9500,9500,9500,9500,-,9500
118,17/05/2023,9500,9500,9500,9500,-,9500
119,18/05/2023,9500,9500,9500,9500,-,9500
120,19/05/2023,9500,9500,9500,9500,-,9500
121,22/05/2023,9500,9500,9500,9500,-,9500
122,23/05/2023,9500,9500,9500,9500,-,9500
123,24/05/2023,9500,9500,9500,9500,-,9500
124,25/05/2023,9500,9500,9500,9500,-,9500
125,26/05/2023,9500,9500,9500,9500,-,9500
126,29/05/2023,9500,9500,9500,9500,-,9500
127,30/05/2023,9500,9500,9500,9500,100,9500
128,31/05/2023,9500,9500,9500,9500,-,9500
129,01/06/2023,9500,9500,9500,9500,-,9500
130,02/06/2023,9500,9500,9500,9500,-,9500
131,05/06/2023,9500,9500,9500,9500,-,9500
132,06/06/2023,9500,9500,9500,9500,-,9500
133,07/06/2023,9500,9500,9500,9500,-,9500
134,08/06/2023,9500,9500,9500,9500,200,9500
135,09/06/2023,9500,9500,9500,9500,-,9500
136,12/06/2023,9500,9500,9500,9500,-,9500
137,13/06/2023,9500,9500,9500,9500,-,9500
138,14/06/2023,9500,9500,9500,9500,300,9500
139,15/06/2023,9500,9500,9500,9500,-,9500
140,16/06/2023,9500,9500,9500,9500,-,9500
141,19/06/2023,9500,9500,9500,9500,-,9500
142,20/06/2023,9500,9500,9500,9500,-,9500
143,21/06/2023,9500,9500,9500,9500,-,9500
144,22/06/2023,9500,9500,9500,9500,-,9500
145,23/06/2023,9500,9500,9500,9500,100,9500
146,26/06/2023,9500,9500,9500,9500,200,9500
147,27/06/2023,9500,9500,9500,9500,-,9500
148,28/06/2023,9500,9500,9500,9500,-,9500
149,29/06/2023,9500,9500,9500,9500,-,9500
150,30/06/2023,9500,9500,9500,9500,-,9500
151,03/07/2023,9500,9500,9500,9500,-,9500
152,04/07/2023,9500,9500,9500,9500,-,9500
153,05/07/2023,9500,9500,9500,9500,-,9500
154,06/07/2023,9500,9500,9500,9500,-,9500
155,07/07/2023,9500,9500,9500,9500,-,9500
156,10/07/2023,9500,9500,9500,9500,-,9500
157,11/07/2023,9500,9500,9500,9500,-,9500
158,12/07/2023,9500,9500,9500,9500,-,9500
159,13/07/2023,9500,9500,9500,9500,-,9500
160,14/07/2023,9500,9500,9500,9500,-,9500
161,17/07/2023,9500,9500,9500,9500,-,9500
162,18/07/2023,9500,9500,9500,9500,-,9500
163,19/07/2023,9500,9500,9500,9500,-,9500
164,20/07/2023,9500,9500,9500,9500,-,9500
165,21/07/2023,9500,9500,9500,9500,-,9500
166,24/07/2023,9500,9500,9500,9500,-,9500
167,25/07/2023,9500,9500,9500,9500,-,9500
168,26/07/2023,9500,9500,9500,9500,-,9500
169,27/07/2023,9500,9500,9500,9500,-,9500
170,28/07/2023,9500,9500,9500,9500,-,9500
171,31/07/2023,9500,9500,9500,9500,-,9500
172,01/08/2023,9500,9500,9500,9500,-,9500
173,02/08/2023,9500,9500,9500,9500,-,9500
174,03/08/2023,9500,9500,9500,9500,-,9500
175,04/08/2023,9500,9500,9500,9500,-,9500
176,07/08/2023,9500,9500,9500,9500,-,9500
177,08/08/2023,9500,9500,9500,9500,-,9500
178,09/08/2023,9500,9500,9500,9500,-,9500
179,10/08/2023,9500,9500,9500,9500,-,9500
180,11/08/2023,9500,9500,9500,9500,-,9500
181,14/08/2023,9500,9500,9500,9500,-,9500
182,15/08/2023,9500,9500,9500,9500,-,9500
183,16/08/2023,9500,9500,9500,9500,-,9500
184,17/08/2023,9500,9500,9500,9500,-,9500
185,18/08/2023,9500,9500,9500,9500,-,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,9500,9500,9500,9500,-,9500
188,23/08/2023,9500,9500,9500,9500,-,9500
189,24/08/2023,9500,9500,9500,9500,-,9500
190,25/08/2023,9500,9500,9500,9500,-,9500
191,28/08/2023,9500,9500,9500,9500,-,9500
192,29/08/2023,9500,9500,9500,9500,-,9500
193,30/08/2023,9500,9500,9500,9500,-,9500
194,31/08/2023,9500,9500,9500,9500,-,9500
195,05/09/2023,9500,9500,9500,9500,-,9500
196,06/09/2023,9500,9500,9500,9500,-,9500
197,07/09/2023,9500,9500,9500,9500,-,9500
198,08/09/2023,9500,9500,9500,9500,-,9500
199,11/09/2023,9500,9500,9500,9500,-,9500
200,12/09/2023,9500,9500,9500,9500,-,9500
201,13/09/2023,13300,13300,13300,13300,100,13300
202,14/09/2023,13300,13300,13300,13300,-,13300
203,15/09/2023,13300,13300,13300,13300,-,13300
204,18/09/2023,13300,13300,13300,13300,-,13300
205,19/09/2023,13300,13300,13300,13300,-,13300
206,20/09/2023,13300,13300,13300,13300,-,13300
207,21/09/2023,13300,13300,13300,13300,-,13300
208,22/09/2023,13300,13300,13300,13300,-,13300
209,25/09/2023,13300,13300,13300,13300,-,13300
210,26/09/2023,13300,13300,13300,13300,-,13300
211,27/09/2023,13300,13300,13300,13300,-,13300
212,28/09/2023,13300,13300,13300,13300,-,13300
213,29/09/2023,13300,13300,13300,13300,-,13300
214,02/10/2023,13300,13300,13300,13300,-,13300
215,03/10/2023,13300,13300,13300,13300,-,13300
216,04/10/2023,13300,13300,13300,13300,-,13300
217,05/10/2023,13300,13300,13300,13300,-,13300
218,06/10/2023,13300,13300,13300,13300,-,13300
219,09/10/2023,13300,13300,13300,13300,-,13300
220,10/10/2023,13300,13300,13300,13300,-,13300
221,11/10/2023,13300,13300,13300,13300,-,13300
222,12/10/2023,13300,13300,13300,13300,-,13300
223,13/10/2023,13300,13300,13300,13300,-,13300
224,16/10/2023,13300,13300,13300,13300,-,13300
225,17/10/2023,13300,13300,13300,13300,-,13300
226,18/10/2023,13300,13300,13300,13300,-,13300
227,19/10/2023,13300,13300,13300,13300,-,13300
228,20/10/2023,13300,13300,13300,13300,-,13300
229,23/10/2023,13300,13300,13300,13300,-,13300
230,24/10/2023,13300,13300,13300,13300,-,13300
231,25/10/2023,13300,13300,13300,13300,-,13300
232,26/10/2023,13300,13300,13300,13300,-,13300
233,27/10/2023,13300,13300,13300,13300,-,13300
234,30/10/2023,13300,13300,13300,13300,-,13300
235,31/10/2023,13300,13300,13300,13300,-,13300
236,01/11/2023,13300,13300,13300,13300,-,13300
237,02/11/2023,13300,13300,13300,13300,-,13300
238,03/11/2023,13300,13300,13300,13300,-,13300
239,06/11/2023,13300,13300,13300,13300,-,13300
240,07/11/2023,13300,13300,13300,13300,-,13300
241,08/11/2023,13300,13300,13300,13300,-,13300
242,09/11/2023,13300,13300,13300,13300,-,13300
243,10/11/2023,13300,13300,13300,13300,-,13300
244,13/11/2023,13300,13300,13300,13300,-,13300
245,14/11/2023,13300,13300,13300,13300,-,13300
246,15/11/2023,13300,13300,13300,13300,-,13300
247,16/11/2023,13300,13300,13300,13300,-,13300
248,17/11/2023,13300,13300,13300,13300,-,13300
249,20/11/2023,13300,13300,13300,13300,-,13300
