,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,14000,14000,14000,14000,-,14000
44,30/01/2023,14000,14000,14000,14000,-,14000
45,31/01/2023,14000,14000,14000,14000,-,14000
46,01/02/2023,14000,14000,14000,14000,-,14000
47,02/02/2023,14000,14000,14000,14000,-,14000
48,03/02/2023,14000,14000,14000,14000,-,14000
49,06/02/2023,14000,14000,14000,14000,-,14000
50,07/02/2023,14000,14000,14000,14000,-,14000
51,08/02/2023,14000,14000,14000,14000,-,14000
52,09/02/2023,14000,14000,14000,14000,-,14000
53,10/02/2023,14000,14000,14000,14000,-,14000
54,13/02/2023,14000,14000,14000,14000,-,14000
55,14/02/2023,14000,14000,14000,14000,-,14000
56,15/02/2023,14000,14000,14000,14000,-,14000
57,16/02/2023,14000,14000,14000,14000,-,14000
58,17/02/2023,14000,14000,14000,14000,-,14000
59,20/02/2023,14000,14000,14000,14000,-,14000
60,21/02/2023,14000,14000,14000,14000,-,14000
61,22/02/2023,14000,14000,14000,14000,-,14000
62,23/02/2023,14000,14000,14000,14000,-,14000
63,24/02/2023,14000,14000,14000,14000,-,14000
64,27/02/2023,14000,14000,14000,14000,-,14000
65,28/02/2023,14000,14000,14000,14000,-,14000
66,01/03/2023,14000,14000,14000,14000,-,14000
67,02/03/2023,14000,14000,14000,14000,-,14000
68,03/03/2023,14000,14000,14000,14000,-,14000
69,06/03/2023,14000,14000,14000,14000,-,14000
70,07/03/2023,14000,14000,14000,14000,-,14000
71,08/03/2023,14000,14000,14000,14000,-,14000
72,09/03/2023,14000,14000,14000,14000,-,14000
73,10/03/2023,14000,14000,14000,14000,-,14000
74,13/03/2023,14000,14000,14000,14000,-,14000
75,14/03/2023,14000,14000,14000,14000,-,14000
76,15/03/2023,14000,14000,14000,14000,-,14000
77,16/03/2023,14000,14000,14000,14000,-,14000
78,17/03/2023,14000,14000,14000,14000,-,14000
79,20/03/2023,14000,14000,14000,14000,-,14000
80,21/03/2023,14000,14000,14000,14000,-,14000
81,22/03/2023,14000,14000,14000,14000,-,14000
82,23/03/2023,14000,14000,14000,14000,-,14000
83,24/03/2023,14000,14000,14000,14000,-,14000
84,27/03/2023,14000,14000,14000,14000,-,14000
85,28/03/2023,14000,14000,14000,14000,-,14000
86,29/03/2023,14000,14000,14000,14000,-,14000
87,30/03/2023,14000,14000,14000,14000,-,14000
88,31/03/2023,14000,14000,14000,14000,-,14000
89,03/04/2023,8500,8500,8500,8500,2600,8500
90,04/04/2023,8500,8500,8500,8500,-,8500
91,05/04/2023,8500,8500,8500,8500,-,8500
92,06/04/2023,8500,8500,8500,8500,-,8500
93,07/04/2023,8500,8500,8500,8500,-,8500
94,10/04/2023,8500,8500,8500,8500,-,8500
95,11/04/2023,8500,8500,8500,8500,-,8500
96,12/04/2023,8500,8500,8500,8500,-,8500
97,13/04/2023,8500,8500,8500,8500,-,8500
98,14/04/2023,8500,8500,8500,8500,-,8500
99,17/04/2023,8500,8500,8500,8500,-,8500
100,18/04/2023,8500,8500,8500,8500,-,8500
101,19/04/2023,8500,8500,8500,8500,-,8500
102,20/04/2023,8500,8500,8500,8500,-,8500
103,21/04/2023,8500,8500,8500,8500,-,8500
104,24/04/2023,8500,8500,8500,8500,-,8500
105,25/04/2023,9500,9500,9500,9500,42000,9500
106,26/04/2023,9500,9500,9500,9500,-,9500
107,27/04/2023,9500,9500,9500,9500,-,9500
108,28/04/2023,9500,9500,9500,9500,-,9500
109,04/05/2023,9500,9500,9500,9500,-,9500
110,05/05/2023,9500,9500,9500,9500,-,9500
111,08/05/2023,9500,9500,9500,9500,-,9500
112,09/05/2023,9500,9500,9500,9500,-,9500
113,10/05/2023,9500,9500,9500,9500,-,9500
114,11/05/2023,9500,9500,9500,9500,-,9500
115,12/05/2023,9500,9500,9500,9500,-,9500
116,15/05/2023,9500,9500,9500,9500,-,9500
117,16/05/2023,9500,9500,9500,9500,-,9500
118,17/05/2023,9500,9500,9500,9500,-,9500
119,18/05/2023,9500,9500,9500,9500,-,9500
120,19/05/2023,9500,9500,9500,9500,-,9500
121,22/05/2023,9500,9500,9500,9500,-,9500
122,23/05/2023,9500,9500,9500,9500,-,9500
123,24/05/2023,9500,9500,9500,9500,-,9500
124,25/05/2023,9500,9500,9500,9500,-,9500
125,26/05/2023,9500,9500,9500,9500,-,9500
126,29/05/2023,9500,9500,9500,9500,-,9500
127,30/05/2023,9500,9500,9500,9500,-,9500
128,31/05/2023,9500,9500,9500,9500,-,9500
129,01/06/2023,9500,9500,9500,9500,-,9500
130,02/06/2023,9500,9500,9500,9500,-,9500
131,05/06/2023,9500,9500,9500,9500,-,9500
132,06/06/2023,9500,9500,9500,9500,-,9500
133,07/06/2023,5700,5700,5700,5700,100,5700
134,08/06/2023,5700,5700,5700,5700,-,5700
135,09/06/2023,5700,5700,5700,5700,-,5700
136,12/06/2023,5700,5700,5700,5700,-,5700
137,13/06/2023,5700,5700,5700,5700,-,5700
138,14/06/2023,5700,5700,5700,5700,-,5700
139,15/06/2023,5700,5700,5700,5700,-,5700
140,16/06/2023,5700,5700,5700,5700,-,5700
141,19/06/2023,5700,5700,5700,5700,-,5700
142,20/06/2023,5700,5700,5700,5700,-,5700
143,21/06/2023,5700,5700,5700,5700,-,5700
144,22/06/2023,5700,5700,5700,5700,-,5700
145,23/06/2023,5700,5700,5700,5700,-,5700
146,26/06/2023,5700,5700,5700,5700,-,5700
147,27/06/2023,5700,5700,5700,5700,-,5700
148,28/06/2023,5700,5700,5700,5700,-,5700
149,29/06/2023,5700,5700,5700,5700,-,5700
150,30/06/2023,5700,5700,5700,5700,-,5700
151,03/07/2023,5700,5700,5700,5700,-,5700
152,04/07/2023,5700,5700,5700,5700,-,5700
153,05/07/2023,5700,5700,5700,5700,-,5700
154,06/07/2023,5700,5700,5700,5700,-,5700
155,07/07/2023,5700,5700,5700,5700,-,5700
156,10/07/2023,5700,5700,5700,5700,-,5700
157,11/07/2023,5700,5700,5700,5700,-,5700
158,12/07/2023,5700,5700,5700,5700,-,5700
159,13/07/2023,5700,5700,5700,5700,-,5700
160,14/07/2023,5700,5700,5700,5700,-,5700
161,17/07/2023,5700,5700,5700,5700,-,5700
162,18/07/2023,5700,5700,5700,5700,-,5700
163,19/07/2023,5700,5700,5700,5700,-,5700
164,20/07/2023,5700,5700,5700,5700,-,5700
165,21/07/2023,5700,5700,5700,5700,-,5700
166,24/07/2023,5700,5700,5700,5700,-,5700
167,25/07/2023,5700,5700,5700,5700,-,5700
168,26/07/2023,5700,5700,5700,5700,-,5700
169,27/07/2023,5700,5700,5700,5700,-,5700
170,28/07/2023,5700,5700,5700,5700,-,5700
171,31/07/2023,5700,5700,5700,5700,-,5700
172,01/08/2023,5700,5700,5700,5700,-,5700
173,02/08/2023,5700,5700,5700,5700,-,5700
174,03/08/2023,5700,5700,5700,5700,-,5700
175,04/08/2023,5700,5700,5700,5700,-,5700
176,07/08/2023,5700,5700,5700,5700,-,5700
177,08/08/2023,5700,5700,5700,5700,-,5700
178,09/08/2023,5700,5700,5700,5700,-,5700
179,10/08/2023,5700,5700,5700,5700,-,5700
180,11/08/2023,5700,5700,5700,5700,-,5700
181,14/08/2023,5700,5700,5700,5700,-,5700
182,15/08/2023,5700,5700,5700,5700,-,5700
183,16/08/2023,5700,5700,5700,5700,-,5700
184,17/08/2023,5700,5700,5700,5700,-,5700
185,18/08/2023,5700,5700,5700,5700,-,5700
186,21/08/2023,5700,5700,5700,5700,-,5700
187,22/08/2023,5700,5700,5700,5700,-,5700
188,23/08/2023,5700,5700,5700,5700,-,5700
189,24/08/2023,5700,5700,5700,5700,-,5700
190,25/08/2023,5700,5700,5700,5700,-,5700
191,28/08/2023,5700,5700,5700,5700,-,5700
192,29/08/2023,5700,5700,5700,5700,-,5700
193,30/08/2023,5700,5700,5700,5700,-,5700
194,31/08/2023,5700,5700,5700,5700,-,5700
195,05/09/2023,5700,5700,5700,5700,-,5700
196,06/09/2023,5700,5700,5700,5700,-,5700
197,07/09/2023,7400,7400,7400,7400,100,7400
198,08/09/2023,7400,7400,7400,7400,-,7400
199,11/09/2023,7400,7400,7400,7400,-,7400
200,12/09/2023,7400,7400,7400,7400,-,7400
201,13/09/2023,7400,7400,7400,7400,-,7400
202,14/09/2023,7400,7400,7400,7400,-,7400
203,15/09/2023,6600,6300,6600,6300,400,6300
204,18/09/2023,6400,6400,6400,6400,-,6400
205,19/09/2023,6400,6400,6400,6400,-,6400
206,20/09/2023,6400,6400,6400,6400,-,6400
207,21/09/2023,6400,6400,6400,6400,-,6400
208,22/09/2023,6400,6400,6400,6400,-,6400
209,25/09/2023,6400,6400,6400,6400,-,6400
210,26/09/2023,7100,7000,7000,7100,300,7100
211,27/09/2023,7000,7000,7000,7000,-,7000
212,28/09/2023,7000,7000,7000,7000,-,7000
213,29/09/2023,7000,7000,7000,7000,-,7000
214,02/10/2023,7000,7000,7000,7000,-,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7000,7000,7000,7000,-,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,4200,4200,4200,4200,100,4200
240,07/11/2023,4200,4200,4200,4200,-,4200
241,08/11/2023,4200,4200,4200,4200,-,4200
242,09/11/2023,4200,4200,4200,4200,-,4200
243,10/11/2023,4200,4200,4200,4200,-,4200
244,13/11/2023,4200,4200,4200,4200,-,4200
245,14/11/2023,4200,4200,4200,4200,-,4200
246,15/11/2023,4200,4200,4200,4200,-,4200
247,16/11/2023,4200,4200,4200,4200,-,4200
248,17/11/2023,4200,4200,4200,4200,-,4200
249,20/11/2023,4200,4200,4200,4200,-,4200
