,Date,High,Low,Open,Close,Volume,Adj Close
216,04/10/2023,6800,6800,6800,6800,-,6800
217,05/10/2023,6800,6800,6800,6800,-,6800
218,06/10/2023,6000,6000,6000,6000,500,6000
219,09/10/2023,6000,5200,5200,6000,700,6000
220,10/10/2023,6500,5900,5900,6500,200,6500
221,11/10/2023,6200,6200,6200,6200,-,6200
222,12/10/2023,7000,6000,7000,6000,2000,6000
223,13/10/2023,7000,7000,7000,7000,100,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,6400,6000,6400,6000,400,6000
234,30/10/2023,6100,6100,6100,6100,1300,6100
235,31/10/2023,6100,6100,6100,6100,-,6100
236,01/11/2023,6100,6100,6100,6100,-,6100
237,02/11/2023,6100,6100,6100,6100,-,6100
238,03/11/2023,6100,6100,6100,6100,-,6100
239,06/11/2023,6000,6000,6000,6000,200,6000
240,07/11/2023,6000,6000,6000,6000,100,6000
241,08/11/2023,6000,6000,6000,6000,-,6000
242,09/11/2023,6000,6000,6000,6000,-,6000
243,10/11/2023,6000,6000,6000,6000,-,6000
244,13/11/2023,6000,6000,6000,6000,300,6000
245,14/11/2023,6000,6000,6000,6000,200,6000
246,15/11/2023,5600,5500,5500,5600,3400,5600
247,16/11/2023,5700,5600,5600,5700,2000,5700
248,17/11/2023,5600,5600,5600,5600,-,5600
249,20/11/2023,5600,5600,5600,5600,-,5600
