,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12700,12200,12700,12200,1538,12200
1,22/11/2022,12800,11800,12700,12800,37200,12800
2,23/11/2022,12100,12000,12100,12100,5700,12100
3,24/11/2022,12200,11800,11800,12000,754,12000
4,25/11/2022,13000,12000,12100,13000,22410,13000
5,28/11/2022,13000,12400,13000,13000,15515,13000
6,29/11/2022,13000,12900,12900,13000,3800,13000
7,30/11/2022,13000,12600,12600,12600,1407,12600
8,01/12/2022,13000,12700,12800,12800,4745,12800
9,02/12/2022,13000,12500,13000,12800,6112,12800
10,05/12/2022,13000,12700,12900,12900,29010,12900
11,06/12/2022,12900,12200,12900,12800,8410,12800
12,07/12/2022,12500,12200,12300,12500,2944,12500
13,08/12/2022,12700,12400,12600,12700,11176,12700
14,09/12/2022,12700,12500,12500,12700,14800,12700
15,12/12/2022,13000,12600,12800,12900,40344,12900
16,13/12/2022,13300,12900,12900,13300,64500,13300
17,14/12/2022,13200,13200,13200,13200,605,13200
18,15/12/2022,13000,12700,12900,13000,21123,13000
19,16/12/2022,13000,12700,12800,13000,2331,13000
20,19/12/2022,13000,12800,13000,13000,4300,13000
21,20/12/2022,12900,12700,12700,12800,5152,12800
22,21/12/2022,13000,12700,12700,12900,27800,12900
23,22/12/2022,12700,12700,12700,12700,545,12700
24,23/12/2022,13000,12700,12800,13000,50113,13000
25,26/12/2022,13200,12800,12800,13200,2681479,13200
26,27/12/2022,13400,12800,13000,12800,4513,12800
27,28/12/2022,13000,12700,13000,12800,6200,12800
28,29/12/2022,13200,13100,13100,13100,375924,13100
29,30/12/2022,13500,12900,13200,12900,4712,12900
30,03/01/2023,13500,12800,13300,13200,8516,13200
31,04/01/2023,13400,12900,13400,13100,11405,13100
32,05/01/2023,13300,13200,13300,13200,200,13200
33,06/01/2023,13200,12800,13200,12800,10707,12800
34,09/01/2023,12900,12900,12900,12900,469,12900
35,10/01/2023,13000,12800,12900,12900,3307,12900
36,11/01/2023,13000,12800,12800,12800,6450,12800
37,12/01/2023,13000,12900,13000,12900,10020,12900
38,13/01/2023,13000,12900,13000,12900,1800,12900
39,16/01/2023,12900,12900,12900,12900,-,12900
40,17/01/2023,13000,12700,12800,13000,12678,13000
41,18/01/2023,13200,13200,13200,13200,201,13200
42,19/01/2023,13200,12800,13200,12800,13800,12800
43,27/01/2023,13300,12000,13300,13300,23323,13300
44,30/01/2023,13300,13200,13300,13200,4375,13200
45,31/01/2023,12900,12900,12900,12900,5016,12900
46,01/02/2023,13300,13100,13100,13200,10105,13200
47,02/02/2023,13200,12900,13000,13200,3900,13200
48,03/02/2023,13300,13000,13300,13000,10500,13000
49,06/02/2023,13000,12900,13000,12900,4900,12900
50,07/02/2023,13100,12800,12900,12800,6502,12800
51,08/02/2023,13000,12800,12800,13000,8202,13000
52,09/02/2023,13000,12900,13000,12900,12400,12900
53,10/02/2023,13000,12800,12800,12800,66301,12800
54,13/02/2023,12900,12600,12900,12700,11108,12700
55,14/02/2023,12900,12800,12800,12900,213,12900
56,15/02/2023,13300,12300,12900,13100,5908,13100
57,16/02/2023,13000,12400,12600,13000,3700,13000
58,17/02/2023,12900,12600,12600,12600,53510,12600
59,20/02/2023,12900,12800,12800,12900,4104,12900
60,21/02/2023,12900,12800,12900,12800,832,12800
61,22/02/2023,13000,12500,12500,12900,2725,12900
62,23/02/2023,12900,12500,12500,12900,4300,12900
63,24/02/2023,12800,12200,12200,12800,44500,12800
64,27/02/2023,12500,12400,12500,12400,1301,12400
65,28/02/2023,12700,12300,12400,12400,20600,12400
66,01/03/2023,12900,12400,12700,12800,51401,12800
67,02/03/2023,12900,12800,12800,12900,16000,12900
68,03/03/2023,12900,12600,12900,12700,5906,12700
69,06/03/2023,13100,12700,12700,13000,27002,13000
70,07/03/2023,13500,13000,13000,13500,50011,13500
71,08/03/2023,14000,13500,13500,13600,53300,13600
72,09/03/2023,13600,13500,13600,13600,7346,13600
73,10/03/2023,13500,13500,13500,13500,600,13500
74,13/03/2023,13700,13500,13500,13700,33400,13700
75,14/03/2023,14000,13700,13900,13800,73701,13800
76,15/03/2023,14000,13800,13800,14000,30100,14000
77,16/03/2023,13800,13800,13800,13800,312,13800
78,17/03/2023,14100,13900,13900,14000,29482,14000
79,20/03/2023,14000,13700,14000,13900,15500,13900
