,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,18200,18200,18200,18200,100,18200
83,24/03/2023,20200,15500,20200,15500,200,15500
84,27/03/2023,20000,15300,20000,15300,5300,15300
85,28/03/2023,18500,14100,18500,14400,7600,14400
86,29/03/2023,17500,14200,17500,15800,6600,15800
87,30/03/2023,17800,14000,17800,15500,13521,15500
88,31/03/2023,17000,13700,17000,15400,3700,15400
89,03/04/2023,17000,14100,17000,14100,200,14100
90,04/04/2023,17500,15500,17500,15500,400,15500
91,05/04/2023,18200,15000,18200,15000,500,15000
92,06/04/2023,18500,14200,18500,14200,6500,14200
93,07/04/2023,17000,14000,17000,14000,700,14000
94,10/04/2023,16200,13200,16200,13800,4600,13800
95,11/04/2023,16000,12600,16000,13200,1100,13200
96,12/04/2023,15200,13000,15200,14300,2200,14300
97,13/04/2023,16000,13200,15200,13200,414,13200
98,14/04/2023,14500,14300,14300,14400,400,14400
99,17/04/2023,16200,14000,16200,14000,2200,14000
100,18/04/2023,17200,17200,17200,17200,700204,17200
101,19/04/2023,19000,14700,19000,14700,900,14700
102,20/04/2023,17500,17500,17500,17500,300,17500
103,21/04/2023,19500,14900,19500,14900,1700,14900
104,24/04/2023,17000,17000,17000,17000,300,17000
105,25/04/2023,18500,14500,18500,14500,500,14500
106,26/04/2023,18000,13700,18000,14400,4000,14400
107,27/04/2023,16300,14500,16300,14500,400,14500
108,28/04/2023,17500,14800,17500,16000,6700,16000
109,04/05/2023,17500,14000,17500,15800,2904,15800
110,05/05/2023,17200,14300,16000,14300,700,14300
111,08/05/2023,16500,15000,16500,15000,600,15000
112,09/05/2023,16400,15500,16400,15500,801,15500
113,10/05/2023,18200,18200,18200,18200,200,18200
114,11/05/2023,20000,15500,20000,15500,1100,15500
115,12/05/2023,18000,18000,18000,18000,200,18000
116,15/05/2023,20000,20000,20000,20000,200,20000
117,16/05/2023,17000,17000,17000,17000,200,17000
118,17/05/2023,18500,14600,18500,14600,2300,14600
119,18/05/2023,17000,15000,17000,15000,700,15000
120,19/05/2023,17200,17200,17200,17200,200,17200
121,22/05/2023,19000,15500,19000,15500,300,15500
122,23/05/2023,19500,15200,19500,15200,1602,15200
123,24/05/2023,17500,17500,17500,17500,200,17500
124,25/05/2023,19500,14900,19500,14900,900,14900
125,26/05/2023,18000,14600,18000,14700,3500,14700
126,29/05/2023,17000,17000,17000,17000,202,17000
127,30/05/2023,19100,14500,19100,14700,6900,14700
128,31/05/2023,18200,14600,18200,17000,2700,17000
129,01/06/2023,17300,14000,17300,16700,2600,16700
130,02/06/2023,18200,14300,18200,14300,500,14300
131,05/06/2023,17600,14500,17600,14500,6000,14500
132,06/06/2023,18000,15000,18000,15000,500,15000
133,07/06/2023,18200,15000,18200,15000,1800,15000
134,08/06/2023,17600,14900,17600,15800,5702,15800
135,09/06/2023,17300,17300,17300,17300,200,17300
136,12/06/2023,19200,17000,19200,17900,2900,17900
137,13/06/2023,19500,15300,19500,15300,9500,15300
138,14/06/2023,17700,15300,17700,15300,6700,15300
139,15/06/2023,18000,18000,18000,18000,216,18000
140,16/06/2023,20000,20000,20000,20000,200,20000
141,19/06/2023,22000,17000,22000,17000,301,17000
142,20/06/2023,22300,17300,22300,17300,300,17300
143,21/06/2023,23000,23000,23000,23000,200,23000
144,22/06/2023,25400,25400,25400,25400,200,25400
145,23/06/2023,28200,28200,28200,28200,200,28200
146,26/06/2023,31000,31000,31000,31000,100,31000
147,27/06/2023,33000,33000,33000,33000,105,33000
148,28/06/2023,34000,34000,34000,34000,101,34000
149,29/06/2023,35000,35000,35000,35000,101,35000
150,30/06/2023,35000,35000,35000,35000,-,35000
151,03/07/2023,35000,35000,35000,35000,100,35000
152,04/07/2023,29800,29800,29800,29800,100,29800
153,05/07/2023,31000,31000,31000,31000,100,31000
154,06/07/2023,32000,32000,32000,32000,101,32000
155,07/07/2023,33000,33000,33000,33000,100,33000
156,10/07/2023,34000,28100,34000,28100,201,28100
157,11/07/2023,32000,32000,32000,32000,100,32000
158,12/07/2023,33000,27200,33000,27200,605,27200
159,13/07/2023,29500,29500,29500,29500,100,29500
160,14/07/2023,31000,31000,31000,31000,100,31000
161,17/07/2023,32000,32000,32000,32000,100,32000
162,18/07/2023,33000,33000,33000,33000,100,33000
163,19/07/2023,34000,34000,34000,34000,100,34000
164,20/07/2023,35000,35000,35000,35000,100,35000
165,21/07/2023,36000,36000,36000,36000,100,36000
166,24/07/2023,36000,36000,36000,36000,-,36000
167,25/07/2023,36000,36000,36000,36000,-,36000
168,26/07/2023,36000,36000,36000,36000,-,36000
169,27/07/2023,36000,36000,36000,36000,-,36000
170,28/07/2023,36000,36000,36000,36000,-,36000
171,31/07/2023,36000,36000,36000,36000,-,36000
172,01/08/2023,36000,36000,36000,36000,-,36000
173,02/08/2023,36000,36000,36000,36000,-,36000
174,03/08/2023,36000,36000,36000,36000,-,36000
175,04/08/2023,36000,36000,36000,36000,-,36000
176,07/08/2023,36000,36000,36000,36000,-,36000
177,08/08/2023,36000,36000,36000,36000,-,36000
178,09/08/2023,36000,36000,36000,36000,-,36000
179,10/08/2023,36000,36000,36000,36000,-,36000
180,11/08/2023,36000,36000,36000,36000,-,36000
181,14/08/2023,36000,36000,36000,36000,-,36000
182,15/08/2023,30600,30600,30600,30600,201,30600
183,16/08/2023,32000,32000,32000,32000,100,32000
184,17/08/2023,33000,33000,33000,33000,130,33000
185,18/08/2023,33000,33000,33000,33000,-,33000
186,21/08/2023,33000,33000,33000,33000,-,33000
187,22/08/2023,33000,33000,33000,33000,1,33000
188,23/08/2023,33000,33000,33000,33000,-,33000
189,24/08/2023,33000,33000,33000,33000,-,33000
190,25/08/2023,33000,33000,33000,33000,-,33000
191,28/08/2023,33000,33000,33000,33000,-,33000
192,29/08/2023,33000,33000,33000,33000,-,33000
193,30/08/2023,33000,33000,33000,33000,-,33000
194,31/08/2023,33000,33000,33000,33000,-,33000
195,05/09/2023,33000,33000,33000,33000,-,33000
196,06/09/2023,33000,33000,33000,33000,1,33000
197,07/09/2023,33000,33000,33000,33000,-,33000
198,08/09/2023,33000,33000,33000,33000,-,33000
199,11/09/2023,33000,33000,33000,33000,-,33000
200,12/09/2023,33000,33000,33000,33000,-,33000
201,13/09/2023,33000,33000,33000,33000,1,33000
202,14/09/2023,33000,33000,33000,33000,-,33000
203,15/09/2023,33000,33000,33000,33000,100,33000
204,18/09/2023,33000,33000,33000,33000,-,33000
205,19/09/2023,33000,33000,33000,33000,-,33000
206,20/09/2023,33000,33000,33000,33000,-,33000
207,21/09/2023,33000,33000,33000,33000,-,33000
208,22/09/2023,33000,33000,33000,33000,-,33000
209,25/09/2023,33000,33000,33000,33000,-,33000
210,26/09/2023,33000,33000,33000,33000,13,33000
211,27/09/2023,33000,33000,33000,33000,-,33000
212,28/09/2023,33000,33000,33000,33000,-,33000
213,29/09/2023,33000,33000,33000,33000,-,33000
214,02/10/2023,33000,33000,33000,33000,-,33000
215,03/10/2023,33000,33000,33000,33000,-,33000
216,04/10/2023,33000,33000,33000,33000,-,33000
217,05/10/2023,33000,33000,33000,33000,-,33000
218,06/10/2023,33000,33000,33000,33000,-,33000
219,09/10/2023,33000,33000,33000,33000,1,33000
220,10/10/2023,33000,33000,33000,33000,-,33000
221,11/10/2023,33000,33000,33000,33000,-,33000
222,12/10/2023,33000,33000,33000,33000,-,33000
223,13/10/2023,33000,33000,33000,33000,-,33000
224,16/10/2023,33000,33000,33000,33000,-,33000
225,17/10/2023,33000,33000,33000,33000,-,33000
226,18/10/2023,33000,33000,33000,33000,-,33000
227,19/10/2023,33000,33000,33000,33000,-,33000
228,20/10/2023,33000,33000,33000,33000,-,33000
229,23/10/2023,33000,33000,33000,33000,-,33000
230,24/10/2023,33000,33000,33000,33000,-,33000
231,25/10/2023,33000,33000,33000,33000,-,33000
232,26/10/2023,33000,33000,33000,33000,-,33000
233,27/10/2023,33000,33000,33000,33000,-,33000
234,30/10/2023,33000,33000,33000,33000,-,33000
235,31/10/2023,33000,33000,33000,33000,-,33000
236,01/11/2023,19800,19800,19800,19800,100,19800
237,02/11/2023,21700,16900,21700,16900,430,16900
238,03/11/2023,20000,15400,20000,15400,3003,15400
239,06/11/2023,17500,14100,17500,15300,8502,15300
240,07/11/2023,17000,15100,17000,15100,4928,15100
241,08/11/2023,17500,13700,17500,16800,3700,16800
242,09/11/2023,18100,18100,18100,18100,101,18100
243,10/11/2023,19500,15400,19500,16500,3703,16500
244,13/11/2023,18500,14300,18500,16500,4700,16500
245,14/11/2023,17000,16700,17000,16800,1100,16800
246,15/11/2023,18500,14800,18500,16500,5500,16500
247,16/11/2023,18000,16100,18000,16100,500,16100
248,17/11/2023,17000,17000,17000,17000,101,17000
249,20/11/2023,18800,15000,18800,16400,3900,16400
