,Date,High,Low,Open,Close,Volume,Adj Close
129,01/06/2023,12000,12000,12000,12000,-,11200
130,02/06/2023,12000,12000,12000,12000,-,11200
131,05/06/2023,12000,12000,12000,12000,-,11200
132,06/06/2023,12000,12000,12000,12000,-,11200
133,07/06/2023,12000,12000,12000,12000,-,11200
134,08/06/2023,12000,12000,12000,12000,-,11200
135,09/06/2023,12000,12000,12000,12000,-,11200
136,12/06/2023,12000,12000,12000,12000,-,11200
137,13/06/2023,12000,12000,12000,12000,-,11200
138,14/06/2023,12000,12000,12000,12000,-,11200
139,15/06/2023,12000,12000,12000,12000,-,11200
140,16/06/2023,12000,12000,12000,12000,1,11200
141,19/06/2023,12000,12000,12000,12000,-,11200
142,20/06/2023,13300,13300,13300,13300,200,12400
143,21/06/2023,12400,12400,12400,12400,-,12400
144,22/06/2023,12400,12400,12400,12400,-,12400
145,23/06/2023,12400,12400,12400,12400,-,12400
146,26/06/2023,12400,12400,12400,12400,-,12400
147,27/06/2023,12400,12400,12400,12400,-,12400
148,28/06/2023,12400,12400,12400,12400,-,12400
149,29/06/2023,12400,12400,12400,12400,-,12400
150,30/06/2023,12400,12400,12400,12400,-,12400
151,03/07/2023,12400,12400,12400,12400,-,12400
152,04/07/2023,12400,12400,12400,12400,-,12400
153,05/07/2023,12400,12400,12400,12400,-,12400
154,06/07/2023,12400,12400,12400,12400,-,12400
155,07/07/2023,12400,12400,12400,12400,-,12400
156,10/07/2023,12400,12400,12400,12400,-,12400
157,11/07/2023,13100,13100,13100,13100,100,13100
158,12/07/2023,13100,13100,13100,13100,-,13100
159,13/07/2023,13100,13100,13100,13100,-,13100
160,14/07/2023,13100,13100,13100,13100,-,13100
161,17/07/2023,13100,13100,13100,13100,-,13100
162,18/07/2023,13100,13100,13100,13100,-,13100
163,19/07/2023,13100,13100,13100,13100,-,13100
164,20/07/2023,13100,13100,13100,13100,-,13100
165,21/07/2023,13100,13100,13100,13100,-,13100
166,24/07/2023,13100,13100,13100,13100,-,13100
167,25/07/2023,13100,13100,13100,13100,-,13100
168,26/07/2023,13100,13100,13100,13100,-,13100
169,27/07/2023,13100,13100,13100,13100,-,13100
170,28/07/2023,13100,13100,13100,13100,-,13100
171,31/07/2023,13000,13000,13000,13000,100,13000
172,01/08/2023,13000,13000,13000,13000,200,13000
173,02/08/2023,13000,13000,13000,13000,-,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,13000,13000,13000,13000,1,13000
177,08/08/2023,13000,13000,13000,13000,-,13000
178,09/08/2023,13000,13000,13000,13000,-,13000
179,10/08/2023,13000,13000,13000,13000,-,13000
180,11/08/2023,13000,13000,13000,13000,1,13000
181,14/08/2023,13000,13000,13000,13000,-,13000
182,15/08/2023,13000,13000,13000,13000,-,13000
183,16/08/2023,13000,13000,13000,13000,-,13000
184,17/08/2023,13000,13000,13000,13000,-,13000
185,18/08/2023,13000,13000,13000,13000,-,13000
186,21/08/2023,13000,13000,13000,13000,-,13000
187,22/08/2023,13000,13000,13000,13000,-,13000
188,23/08/2023,13000,13000,13000,13000,-,13000
189,24/08/2023,13000,13000,13000,13000,-,13000
190,25/08/2023,13000,13000,13000,13000,-,13000
191,28/08/2023,13000,13000,13000,13000,-,13000
192,29/08/2023,13000,13000,13000,13000,-,13000
193,30/08/2023,13000,13000,13000,13000,-,13000
194,31/08/2023,13000,13000,13000,13000,2,13000
195,05/09/2023,13500,13500,13500,13500,300,13500
196,06/09/2023,13700,13200,13200,13700,6400,13700
197,07/09/2023,13500,13500,13500,13500,100,13500
198,08/09/2023,13500,13500,13500,13500,-,13500
199,11/09/2023,13500,13500,13500,13500,-,13500
200,12/09/2023,13500,13500,13500,13500,-,13500
201,13/09/2023,13500,13500,13500,13500,-,13500
202,14/09/2023,13500,13500,13500,13500,-,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13500,13500,13500,13500,-,13500
206,20/09/2023,13500,13500,13500,13500,-,13500
207,21/09/2023,13500,13500,13500,13500,-,13500
208,22/09/2023,13500,13500,13500,13500,-,13500
209,25/09/2023,13500,13500,13500,13500,-,13500
210,26/09/2023,13500,13500,13500,13500,-,13500
211,27/09/2023,13000,13000,13000,13000,500,13000
212,28/09/2023,13000,13000,13000,13000,-,13000
213,29/09/2023,13000,13000,13000,13000,-,13000
214,02/10/2023,13000,13000,13000,13000,-,13000
215,03/10/2023,13000,13000,13000,13000,-,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,-,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,-,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,13000,13000,13000,13000,-,13000
224,16/10/2023,13100,13100,13100,13100,100,13100
225,17/10/2023,13100,13100,13100,13100,-,13100
226,18/10/2023,13100,13100,13100,13100,-,13100
227,19/10/2023,13100,13100,13100,13100,-,13100
228,20/10/2023,13100,13100,13100,13100,-,13100
229,23/10/2023,13100,13100,13100,13100,-,13100
230,24/10/2023,13100,13100,13100,13100,-,13100
231,25/10/2023,13100,13100,13100,13100,-,13100
232,26/10/2023,13100,13100,13100,13100,-,13100
233,27/10/2023,13100,13100,13100,13100,-,13100
234,30/10/2023,13100,13100,13100,13100,-,13100
235,31/10/2023,13100,13100,13100,13100,400,13100
236,01/11/2023,13100,13100,13100,13100,1,13100
237,02/11/2023,13100,13100,13100,13100,-,13100
238,03/11/2023,13100,13100,13100,13100,-,13100
239,06/11/2023,13100,13100,13100,13100,-,13100
240,07/11/2023,14500,14500,14500,14500,100,14500
241,08/11/2023,14500,14500,14500,14500,-,14500
242,09/11/2023,14500,14500,14500,14500,-,14500
243,10/11/2023,14500,14500,14500,14500,1,14500
244,13/11/2023,14500,14500,14500,14500,-,14500
245,14/11/2023,14500,14500,14500,14500,-,14500
246,15/11/2023,14000,14000,14000,14000,2000,14000
247,16/11/2023,13500,13500,13500,13500,501,13500
248,17/11/2023,13500,13500,13500,13500,-,13500
249,20/11/2023,13000,13000,13000,13000,500,13000
