,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,13100,12000,12000,13100,1100,11900
44,30/01/2023,13000,13000,13000,13000,-,11800
45,31/01/2023,13000,13000,13000,13000,-,11800
46,01/02/2023,12800,11200,12000,12000,23700,10900
47,02/02/2023,12800,11800,12800,12400,19400,11300
48,03/02/2023,12600,11200,11300,12600,16000,11500
49,06/02/2023,13100,11600,12200,13000,27910,11800
50,07/02/2023,12900,12900,12900,12900,1000,11700
51,08/02/2023,11700,11600,11700,11600,1000,10600
52,09/02/2023,12400,12400,12400,12400,1800,11300
53,10/02/2023,12400,12400,12400,12400,-,11300
54,13/02/2023,11500,11500,11500,11500,4100,10500
55,14/02/2023,11900,11900,11900,11900,1200,10800
56,15/02/2023,12100,11800,12100,11800,7700,10700
57,16/02/2023,12200,12000,12200,12000,3100,10900
58,17/02/2023,12800,11600,12300,12000,41400,10900
59,20/02/2023,12800,12000,12800,12300,9300,11200
60,21/02/2023,12700,12300,12300,12500,49800,11400
61,22/02/2023,12700,12300,12700,12300,1000,11200
62,23/02/2023,12700,12300,12300,12700,5200,11600
63,24/02/2023,12700,12300,12300,12700,5200,11600
64,27/02/2023,12700,11200,12700,12500,38200,11400
65,28/02/2023,12400,11900,12400,11900,7300,10800
66,01/03/2023,12100,11900,11900,12100,3600,11000
67,02/03/2023,12300,12100,12100,12300,27400,11200
68,03/03/2023,12400,12300,12300,12400,3200,11300
69,06/03/2023,11800,11200,11600,11600,30900,10600
70,07/03/2023,12100,11200,11400,12100,18200,11000
71,08/03/2023,11800,11300,11600,11800,17200,10700
72,09/03/2023,11900,11100,11400,11900,61900,10800
73,10/03/2023,11700,11100,11200,11700,34200,10700
74,13/03/2023,12000,11200,11200,12000,24900,10900
75,14/03/2023,11700,11100,11500,11600,61500,10600
76,15/03/2023,11600,11200,11200,11600,17800,10600
77,16/03/2023,11700,11000,11600,11700,86900,10700
78,17/03/2023,12200,11300,11700,12200,40500,11100
79,20/03/2023,11900,11700,11900,11700,10200,10700
80,21/03/2023,11300,10600,11300,10600,7800,10600
81,22/03/2023,11300,11200,11200,11200,5900,11200
82,23/03/2023,10900,10300,10500,10700,17900,10700
83,24/03/2023,11000,10100,10400,11000,26100,11000
84,27/03/2023,11300,10300,10300,11300,69800,11300
85,28/03/2023,11300,10800,11300,11200,51400,11200
86,29/03/2023,11800,10900,11200,11800,31000,11800
87,30/03/2023,11500,11500,11500,11500,7935,11500
88,31/03/2023,11700,11500,11500,11700,21200,11700
89,03/04/2023,11200,11200,11200,11200,14300,11200
90,04/04/2023,11700,10500,11500,11700,178035,11700
91,05/04/2023,11600,11000,11000,11600,30617,11600
92,06/04/2023,11800,11100,11700,11600,17800,11600
93,07/04/2023,11700,11200,11200,11600,37882,11600
94,10/04/2023,12800,11900,11900,12000,2600,12000
95,11/04/2023,12400,12400,12400,12400,100,12400
96,12/04/2023,13600,13600,13600,13600,100,13600
97,13/04/2023,13600,13600,13600,13600,-,13600
98,14/04/2023,13600,13600,13600,13600,-,13600
99,17/04/2023,13400,11700,11700,13400,5186,13400
100,18/04/2023,13400,12000,13000,13000,4800,13000
101,19/04/2023,13100,12200,13100,12800,8600,12800
102,20/04/2023,12600,12200,12300,12600,1800,12600
103,21/04/2023,12800,12800,12800,12800,100,12800
104,24/04/2023,12700,12600,12700,12600,1100,12600
105,25/04/2023,12800,12400,12700,12700,18900,12700
106,26/04/2023,12700,12500,12700,12700,3300,12700
107,27/04/2023,12700,12500,12500,12700,5800,12700
108,28/04/2023,12700,12700,12700,12700,100,12700
109,04/05/2023,12700,12100,12400,12700,6600,12700
110,05/05/2023,13000,12200,12300,12800,7300,12800
111,08/05/2023,12800,11400,12700,12700,69900,12700
112,09/05/2023,12700,11600,12700,12700,15200,12700
113,10/05/2023,13300,12600,12600,13300,9604,13300
114,11/05/2023,12700,12200,12200,12700,6003,12700
115,12/05/2023,12700,11800,12000,12700,15800,12700
116,15/05/2023,12700,12700,12700,12700,100,12700
117,16/05/2023,12700,12700,12700,12700,3,12700
118,17/05/2023,12700,11700,11900,12700,13100,12700
119,18/05/2023,12500,11800,12500,12500,7600,12500
120,19/05/2023,12600,12500,12500,12500,3000,12500
121,22/05/2023,12500,12500,12500,12500,19600,12500
122,23/05/2023,12600,12100,12600,12500,27500,12500
123,24/05/2023,12500,12200,12200,12500,3100,12500
124,25/05/2023,12700,12500,12500,12700,19100,12700
125,26/05/2023,13900,12100,12600,13500,35800,13500
126,29/05/2023,13600,12700,13600,13500,11800,13500
127,30/05/2023,13500,13400,13400,13500,3900,13500
128,31/05/2023,13500,13500,13500,13500,-,13500
129,01/06/2023,13500,13500,13500,13500,-,13500
130,02/06/2023,13400,12500,12500,13400,15800,13400
131,05/06/2023,13300,12500,13300,12800,13700,12800
132,06/06/2023,13000,12500,13000,12500,15300,12500
133,07/06/2023,12900,11600,12500,12900,37200,12900
134,08/06/2023,13000,13000,13000,13000,2000,13000
135,09/06/2023,12900,11700,12500,12900,14100,12900
136,12/06/2023,12800,12400,12800,12600,8700,12600
137,13/06/2023,12600,12300,12500,12600,26000,12600
138,14/06/2023,13000,12400,13000,12400,18800,12400
139,15/06/2023,12600,12500,12500,12500,28000,12500
140,16/06/2023,12500,12500,12500,12500,18000,12500
141,19/06/2023,12500,12400,12400,12500,17900,12500
142,20/06/2023,12500,12500,12500,12500,2000,12500
143,21/06/2023,13100,13000,13000,13100,3700,13100
144,22/06/2023,13100,13000,13100,13100,5800,13100
145,23/06/2023,13000,12300,12400,13000,20500,13000
146,26/06/2023,12700,12000,12300,12600,15300,12600
147,27/06/2023,12900,12400,12900,12500,24900,12500
148,28/06/2023,13000,12500,13000,12600,13800,12600
149,29/06/2023,13000,12500,13000,12900,10100,12900
150,30/06/2023,12800,12500,12500,12800,28400,12800
151,03/07/2023,12500,12500,12500,12500,-,12500
152,04/07/2023,13300,12500,13000,12500,8300,12500
153,05/07/2023,12900,12900,12900,12900,100,12900
154,06/07/2023,12900,12900,12900,12900,3,12900
155,07/07/2023,12500,12100,12500,12500,6400,12500
156,10/07/2023,12500,12400,12400,12500,6700,12500
157,11/07/2023,13000,12900,12900,13000,5000,13000
158,12/07/2023,12900,12900,12900,12900,-,12900
159,13/07/2023,12800,12100,12100,12800,5100,12800
160,14/07/2023,12700,12200,12700,12700,2600,12700
161,17/07/2023,12600,12200,12400,12600,5700,12600
162,18/07/2023,12700,12700,12700,12700,1000,12700
163,19/07/2023,12700,12100,12700,12400,4200,12400
164,20/07/2023,12500,12000,12500,12400,29014,12400
165,21/07/2023,12400,12400,12400,12400,200,12400
166,24/07/2023,12200,12000,12100,12200,6500,12200
167,25/07/2023,12500,12500,12500,12500,400,12500
168,26/07/2023,12400,12200,12400,12200,3700,12200
169,27/07/2023,12300,12100,12100,12300,500,12300
170,28/07/2023,12300,12000,12000,12100,11800,12100
171,31/07/2023,12200,12000,12100,12000,7500,12000
172,01/08/2023,12100,11900,12000,12100,10900,12100
173,02/08/2023,12400,12200,12200,12300,28100,12300
174,03/08/2023,12400,12300,12400,12300,4400,12300
175,04/08/2023,12400,12200,12200,12400,11800,12400
176,07/08/2023,12500,12200,12300,12300,34400,12300
177,08/08/2023,12300,12300,12300,12300,9300,12300
178,09/08/2023,12300,12300,12300,12300,1700,12300
179,10/08/2023,12300,12300,12300,12300,-,12300
180,11/08/2023,12500,12300,12300,12500,500,12500
181,14/08/2023,12800,12300,12300,12300,5500,12300
182,15/08/2023,12300,12300,12300,12300,1000,12300
183,16/08/2023,12300,12300,12300,12300,2600,12300
184,17/08/2023,12500,12300,12500,12300,6300,12300
185,18/08/2023,12200,12000,12200,12200,8000,12200
186,21/08/2023,12700,12300,12700,12300,1104,12300
187,22/08/2023,13200,12600,13200,12600,1900,12600
188,23/08/2023,12300,12200,12300,12200,4100,12200
189,24/08/2023,12200,12000,12000,12200,1900,12200
190,25/08/2023,12600,12300,12600,12300,800,12300
191,28/08/2023,12500,12500,12500,12500,-,12500
192,29/08/2023,12200,11600,12000,12200,10600,12200
193,30/08/2023,12000,11700,12000,12000,18900,12000
194,31/08/2023,12500,12000,12500,12000,3100,12000
195,05/09/2023,12300,12300,12300,12300,2600,12300
196,06/09/2023,12300,12100,12100,12300,5800,12300
197,07/09/2023,12300,12300,12300,12300,-,12300
198,08/09/2023,12100,12100,12100,12100,3000,12100
199,11/09/2023,12500,12000,12300,12200,7304,12200
200,12/09/2023,12100,12100,12100,12100,2205,12100
201,13/09/2023,12100,12100,12100,12100,-,12100
202,14/09/2023,12200,11800,11900,12200,11800,12200
203,15/09/2023,11800,11800,11800,11800,2300,11800
204,18/09/2023,11800,11800,11800,11800,1600,11800
205,19/09/2023,11900,11700,11800,11800,16800,11800
206,20/09/2023,12200,11800,11900,12200,5600,12200
207,21/09/2023,12100,11800,12000,12100,3100,12100
208,22/09/2023,12100,11800,11800,12100,33000,12100
209,25/09/2023,11800,11700,11800,11700,6200,11700
210,26/09/2023,11800,11700,11800,11800,7600,11800
211,27/09/2023,11800,11600,11700,11800,6900,11800
212,28/09/2023,11900,11900,11900,11900,200,11900
213,29/09/2023,11700,11600,11600,11700,15700,11700
214,02/10/2023,11800,11700,11700,11800,2000,11800
215,03/10/2023,11900,11900,11900,11900,6000,11900
216,04/10/2023,11900,11100,11500,11900,33000,11900
217,05/10/2023,11800,11500,11500,11800,12100,11800
218,06/10/2023,11600,11600,11600,11600,1600,11600
219,09/10/2023,11700,11600,11600,11600,8500,11600
220,10/10/2023,11700,11600,11700,11700,10100,11700
221,11/10/2023,11900,11500,11700,11800,7700,11800
222,12/10/2023,12000,11700,11800,11700,13000,11700
223,13/10/2023,11700,11600,11600,11700,9600,11700
224,16/10/2023,11800,11600,11600,11800,700,11800
225,17/10/2023,11700,11600,11600,11700,6900,11700
226,18/10/2023,11800,11600,11600,11600,16000,11600
227,19/10/2023,12000,11700,11700,12000,18300,12000
228,20/10/2023,12200,11800,11900,12000,9400,12000
229,23/10/2023,12500,12200,12200,12200,2300,12200
230,24/10/2023,12400,12400,12400,12400,-,12400
231,25/10/2023,12400,12400,12400,12400,-,12400
232,26/10/2023,12000,11500,11900,12000,10900,12000
233,27/10/2023,11800,11800,11800,11800,200,11800
234,30/10/2023,11800,11800,11800,11800,520,11800
235,31/10/2023,12800,11800,12800,11800,2700,11800
236,01/11/2023,11800,11700,11700,11800,6800,11800
237,02/11/2023,11800,11500,11600,11800,5400,11800
238,03/11/2023,11800,11500,11500,11600,39602,11600
239,06/11/2023,11700,11700,11700,11700,8300,11700
240,07/11/2023,11900,11700,11700,11800,16000,11800
241,08/11/2023,11900,11900,11900,11900,1000,11900
242,09/11/2023,11900,11900,11900,11900,-,11900
243,10/11/2023,11800,11700,11700,11700,21300,11700
244,13/11/2023,11700,11700,11700,11700,4200,11700
245,14/11/2023,11700,11700,11700,11700,15500,11700
246,15/11/2023,11900,11700,11700,11900,8200,11900
247,16/11/2023,11800,11800,11800,11800,100,11800
248,17/11/2023,11800,11800,11800,11800,6400,11800
249,20/11/2023,11800,11700,11800,11700,400,11700
