,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,11600,11600,11600,11600,-,11000
128,31/05/2023,11600,11600,11600,11600,-,11000
129,01/06/2023,11600,11600,11600,11600,-,11000
130,02/06/2023,11600,11600,11600,11600,-,11000
131,05/06/2023,11600,11600,11600,11600,-,11000
132,06/06/2023,11600,11600,11600,11600,-,11000
133,07/06/2023,11600,11600,11600,11600,-,11000
134,08/06/2023,11600,11600,11600,11600,-,11000
135,09/06/2023,11600,11600,11600,11600,-,11000
136,12/06/2023,11600,11600,11600,11600,-,11000
137,13/06/2023,11600,11600,11600,11600,-,11000
138,14/06/2023,11600,11600,11600,11600,-,11000
139,15/06/2023,11600,11600,11600,11600,-,11000
140,16/06/2023,11600,11600,11600,11600,-,11000
141,19/06/2023,11600,11600,11600,11600,-,11000
142,20/06/2023,11600,11600,11600,11600,-,11000
143,21/06/2023,11600,11600,11600,11600,-,11000
144,22/06/2023,11600,11600,11600,11600,-,11000
145,23/06/2023,11600,11600,11600,11600,-,11000
146,26/06/2023,11600,11600,11600,11600,-,11000
147,27/06/2023,11600,11600,11600,11600,-,11000
148,28/06/2023,16200,16200,16200,16200,100,15300
149,29/06/2023,16200,16200,16200,16200,1,15300
150,30/06/2023,16200,16200,16200,16200,-,15300
151,03/07/2023,16200,16200,16200,16200,-,15300
152,04/07/2023,16200,16200,16200,16200,-,15300
153,05/07/2023,16200,16200,16200,16200,-,15300
154,06/07/2023,16200,16200,16200,16200,-,15300
155,07/07/2023,16200,16200,16200,16200,-,15300
156,10/07/2023,16200,16200,16200,16200,-,15300
157,11/07/2023,16200,16200,16200,16200,-,15300
158,12/07/2023,16200,16200,16200,16200,-,15300
159,13/07/2023,16200,16200,16200,16200,-,15300
160,14/07/2023,15300,15300,15300,15300,-,15300
161,17/07/2023,15300,15300,15300,15300,-,15300
162,18/07/2023,17500,17500,17500,17500,100,17500
163,19/07/2023,17500,17500,17500,17500,-,17500
164,20/07/2023,17500,17500,17500,17500,-,17500
165,21/07/2023,17500,17500,17500,17500,-,17500
166,24/07/2023,17500,17500,17500,17500,-,17500
167,25/07/2023,17500,17500,17500,17500,-,17500
168,26/07/2023,17500,17500,17500,17500,-,17500
169,27/07/2023,16000,16000,16000,16000,100,16000
170,28/07/2023,16000,16000,16000,16000,-,16000
171,31/07/2023,18400,18400,18400,18400,100,18400
172,01/08/2023,18400,18400,18400,18400,-,18400
173,02/08/2023,18400,18400,18400,18400,-,18400
174,03/08/2023,18400,18400,18400,18400,-,18400
175,04/08/2023,18400,18400,18400,18400,-,18400
176,07/08/2023,18400,18400,18400,18400,-,18400
177,08/08/2023,18400,18400,18400,18400,-,18400
178,09/08/2023,18400,18400,18400,18400,-,18400
179,10/08/2023,18400,18400,18400,18400,-,18400
180,11/08/2023,18400,18400,18400,18400,-,18400
181,14/08/2023,18400,18400,18400,18400,-,18400
182,15/08/2023,18400,18400,18400,18400,-,18400
183,16/08/2023,18400,18400,18400,18400,-,18400
184,17/08/2023,18400,18400,18400,18400,-,18400
185,18/08/2023,18400,18400,18400,18400,-,18400
186,21/08/2023,18400,18400,18400,18400,-,18400
187,22/08/2023,18400,18400,18400,18400,-,18400
188,23/08/2023,18400,18400,18400,18400,-,18400
189,24/08/2023,18400,18400,18400,18400,-,18400
190,25/08/2023,18400,18400,18400,18400,-,18400
191,28/08/2023,18400,18400,18400,18400,-,18400
192,29/08/2023,18400,18400,18400,18400,-,18400
193,30/08/2023,18400,18400,18400,18400,-,18400
194,31/08/2023,18400,18400,18400,18400,-,18400
195,05/09/2023,18400,18400,18400,18400,-,18400
196,06/09/2023,18400,18400,18400,18400,-,18400
197,07/09/2023,18400,18400,18400,18400,-,18400
198,08/09/2023,18400,18400,18400,18400,-,18400
199,11/09/2023,18400,18400,18400,18400,-,18400
200,12/09/2023,18400,18400,18400,18400,-,18400
201,13/09/2023,18400,18400,18400,18400,-,18400
202,14/09/2023,18400,18400,18400,18400,-,18400
203,15/09/2023,18400,18400,18400,18400,-,18400
204,18/09/2023,18400,18400,18400,18400,-,18400
205,19/09/2023,18400,18400,18400,18400,-,18400
206,20/09/2023,18400,18400,18400,18400,-,18400
207,21/09/2023,18400,18400,18400,18400,-,18400
208,22/09/2023,18400,18400,18400,18400,-,18400
209,25/09/2023,18400,18400,18400,18400,-,18400
210,26/09/2023,18400,18400,18400,18400,-,18400
211,27/09/2023,18400,18400,18400,18400,-,18400
212,28/09/2023,18400,18400,18400,18400,-,18400
213,29/09/2023,18400,18400,18400,18400,-,18400
214,02/10/2023,18400,18400,18400,18400,-,18400
215,03/10/2023,18400,18400,18400,18400,-,18400
216,04/10/2023,18400,18400,18400,18400,-,18400
217,05/10/2023,18400,18400,18400,18400,-,18400
218,06/10/2023,18400,18400,18400,18400,-,18400
219,09/10/2023,18400,18400,18400,18400,-,18400
220,10/10/2023,18400,18400,18400,18400,-,18400
221,11/10/2023,18400,18400,18400,18400,-,18400
222,12/10/2023,18400,18400,18400,18400,-,18400
223,13/10/2023,18400,18400,18400,18400,-,18400
224,16/10/2023,18400,18400,18400,18400,-,18400
225,17/10/2023,18400,18400,18400,18400,-,18400
226,18/10/2023,18400,18400,18400,18400,-,18400
227,19/10/2023,18400,18400,18400,18400,-,18400
228,20/10/2023,18400,18400,18400,18400,-,18400
229,23/10/2023,18400,18400,18400,18400,-,18400
230,24/10/2023,18400,18400,18400,18400,-,18400
231,25/10/2023,18400,18400,18400,18400,-,18400
232,26/10/2023,18400,18400,18400,18400,-,18400
233,27/10/2023,18400,18400,18400,18400,-,18400
234,30/10/2023,18400,18400,18400,18400,-,18400
235,31/10/2023,18400,18400,18400,18400,-,18400
236,01/11/2023,18400,18400,18400,18400,-,18400
237,02/11/2023,18400,18400,18400,18400,-,18400
238,03/11/2023,18400,18400,18400,18400,-,18400
239,06/11/2023,18400,18400,18400,18400,-,18400
240,07/11/2023,18400,18400,18400,18400,-,18400
241,08/11/2023,18400,18400,18400,18400,-,18400
242,09/11/2023,18400,18400,18400,18400,-,18400
243,10/11/2023,18400,18400,18400,18400,-,18400
244,13/11/2023,18400,18400,18400,18400,-,18400
245,14/11/2023,18400,18400,18400,18400,-,18400
246,15/11/2023,18400,18400,18400,18400,-,18400
247,16/11/2023,18400,18400,18400,18400,-,18400
248,17/11/2023,18400,18400,18400,18400,-,18400
249,20/11/2023,18400,18400,18400,18400,-,18400
