,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,19500,19500,19500,19500,29000,19100
39,16/01/2023,19500,19500,19500,19500,-,19100
40,17/01/2023,19500,19500,19500,19500,-,19100
41,18/01/2023,22200,20000,21500,20000,1200,19600
42,19/01/2023,22800,20400,22800,20400,400,20000
43,27/01/2023,21000,21000,21000,21000,100,20600
44,30/01/2023,22800,18100,19100,22500,3200,22100
45,31/01/2023,22500,19100,19100,19400,3400,19000
46,01/02/2023,18500,17700,18500,17700,1000,17300
47,02/02/2023,20400,19900,19900,20300,2300,19900
48,03/02/2023,21400,21400,21400,21400,1000,21000
49,06/02/2023,21400,21400,21400,21400,1600,21000
50,07/02/2023,21300,18500,18500,21300,300,20900
51,08/02/2023,22000,22000,22000,22000,600,21600
52,09/02/2023,22000,19400,22000,19400,3000,19000
53,10/02/2023,19600,18700,18700,19600,600,19200
54,13/02/2023,22400,18800,22400,18800,300,18400
55,14/02/2023,21400,18700,18700,21400,1900,21000
56,15/02/2023,21400,18600,18600,21400,1100,21000
57,16/02/2023,20000,20000,20000,20000,-,19600
58,17/02/2023,19500,19500,19500,19500,500,19100
59,20/02/2023,20800,20800,20800,20800,1000,20400
60,21/02/2023,21000,20700,20700,21000,1700,20600
61,22/02/2023,19200,18900,19200,18900,500,18500
62,23/02/2023,20900,20900,20900,20900,200,20500
63,24/02/2023,20800,20800,20800,20800,300,20400
64,27/02/2023,20800,20800,20800,20800,-,20400
65,28/02/2023,21000,20800,20800,21000,2500,20600
66,01/03/2023,20900,20800,20800,20900,1000,20500
67,02/03/2023,20000,19000,20000,19000,800,18600
68,03/03/2023,19600,19600,19600,19600,-,19200
69,06/03/2023,19600,19600,19600,19600,2200,19200
70,07/03/2023,20000,17100,19600,19600,9801,19200
71,08/03/2023,19400,19400,19400,19400,-,19000
72,09/03/2023,18500,17600,18500,17600,300,17200
73,10/03/2023,20700,19900,19900,20700,3199,20300
74,13/03/2023,23600,23600,23600,23600,505,23100
75,14/03/2023,23600,23600,23600,23600,-,23100
76,15/03/2023,21500,20100,20100,21500,1100,21100
77,16/03/2023,20900,20900,20900,20900,-,20500
78,17/03/2023,20900,20900,20900,20900,-,20500
79,20/03/2023,20900,20900,20900,20900,100,20500
80,21/03/2023,20900,20900,20900,20900,2000,20500
81,22/03/2023,20900,20900,20900,20900,-,20500
82,23/03/2023,20900,20900,20900,20900,-,20500
83,24/03/2023,20900,20900,20900,20900,-,20500
84,27/03/2023,20000,20000,20000,20000,2000,19600
85,28/03/2023,21000,20000,21000,20000,1100,19600
86,29/03/2023,20100,20100,20100,20100,-,19700
87,30/03/2023,20500,20100,20100,20500,4500,20100
88,31/03/2023,20300,20300,20300,20300,-,19900
89,03/04/2023,21900,21900,21900,21900,100,21500
90,04/04/2023,24900,19200,21900,24900,3500,24400
91,05/04/2023,23000,23000,23000,23000,100,22500
92,06/04/2023,21000,20500,20500,21000,3100,20600
93,07/04/2023,19400,19200,19400,19200,1200,18800
94,10/04/2023,19300,19300,19300,19300,-,18900
95,11/04/2023,21900,21900,21900,21900,100,21500
96,12/04/2023,23600,23600,23600,23600,100,23100
97,13/04/2023,22000,22000,22000,22000,200,21600
98,14/04/2023,22000,22000,22000,22000,-,21600
99,17/04/2023,22000,22000,22000,22000,800,21600
100,18/04/2023,22000,22000,22000,22000,-,21600
101,19/04/2023,19600,19100,19600,19100,1000,18700
102,20/04/2023,22000,22000,22000,22000,1100,21600
103,21/04/2023,20100,20000,20000,20100,1500,19700
104,24/04/2023,20100,18600,20100,18600,1500,18200
105,25/04/2023,21900,21700,21900,21700,1400,21300
106,26/04/2023,21800,21800,21800,21800,100,21400
107,27/04/2023,21800,21800,21800,21800,-,21400
108,28/04/2023,21800,21800,21800,21800,-,21400
109,04/05/2023,21000,21000,21000,21000,100,20600
110,05/05/2023,22000,22000,22000,22000,1300,21600
111,08/05/2023,22000,22000,22000,22000,-,21600
112,09/05/2023,22000,22000,22000,22000,-,21600
113,10/05/2023,22000,22000,22000,22000,-,21600
114,11/05/2023,22000,22000,22000,22000,1000,21600
115,12/05/2023,22000,22000,22000,22000,-,21600
116,15/05/2023,22000,22000,22000,22000,-,21600
117,16/05/2023,22000,21500,22000,21500,2000,21100
118,17/05/2023,20200,19200,20200,19200,800,18800
119,18/05/2023,20000,19600,19600,20000,400,19600
120,19/05/2023,22000,22000,22000,22000,100,21600
121,22/05/2023,22000,22000,22000,22000,-,21600
122,23/05/2023,21900,21900,21900,21900,500,21500
123,24/05/2023,21900,21900,21900,21900,-,21500
124,25/05/2023,21900,21900,21900,21900,-,21500
125,26/05/2023,19600,19600,19600,19600,3000,19200
126,29/05/2023,20500,20000,20000,20500,600,20100
127,30/05/2023,20300,20300,20300,20300,1000,19900
128,31/05/2023,21400,21400,21400,21400,300,21000
129,01/06/2023,21700,21600,21600,21700,800,21300
130,02/06/2023,21700,21700,21700,21700,500,21300
131,05/06/2023,21700,21700,21700,21700,1100,21300
132,06/06/2023,21700,21700,21700,21700,-,21300
133,07/06/2023,21700,21700,21700,21700,-,21300
134,08/06/2023,21700,21700,21700,21700,-,21300
135,09/06/2023,19700,19500,19500,19500,1000,19100
136,12/06/2023,22000,21800,21800,22000,300,21600
137,13/06/2023,21900,21900,21900,21900,-,21500
138,14/06/2023,21900,21900,21900,21900,-,21500
139,15/06/2023,21900,21900,21900,21900,-,21500
140,16/06/2023,19800,19700,19800,19700,600,19300
141,19/06/2023,19800,19800,19800,19800,1000,19400
142,20/06/2023,19800,19800,19800,19800,600,19400
143,21/06/2023,19800,19800,19800,19800,-,19400
144,22/06/2023,20900,20900,20900,20900,800,20500
145,23/06/2023,20900,19500,20800,19500,2100,19100
146,26/06/2023,20900,20000,20900,20000,8300,19600
147,27/06/2023,20900,20900,20900,20900,200,20500
148,28/06/2023,20800,19800,20800,20500,2000,20100
149,29/06/2023,20000,20000,20000,20000,-,19600
150,30/06/2023,20000,20000,20000,20000,-,19600
151,03/07/2023,20000,20000,20000,20000,-,19600
152,04/07/2023,20000,20000,20000,20000,-,19600
153,05/07/2023,20000,19900,19900,20000,600,19600
154,06/07/2023,20000,20000,20000,20000,300,19600
155,07/07/2023,20000,20000,20000,20000,1000,20000
156,10/07/2023,20300,20300,20300,20300,1400,20300
157,11/07/2023,20300,20300,20300,20300,-,20300
158,12/07/2023,20300,20200,20200,20300,1500,20300
159,13/07/2023,20000,19100,20000,19100,2100,19100
160,14/07/2023,19800,19800,19800,19800,-,19800
161,17/07/2023,19800,19800,19800,19800,-,19800
162,18/07/2023,19800,19800,19800,19800,-,19800
163,19/07/2023,19800,19800,19800,19800,-,19800
164,20/07/2023,19800,19800,19800,19800,-,19800
165,21/07/2023,19100,19100,19100,19100,800,19100
166,24/07/2023,19000,18500,19000,18500,801,18500
167,25/07/2023,20100,19000,20100,19000,400,19000
168,26/07/2023,18800,18500,18800,18500,1900,18500
169,27/07/2023,18600,18600,18600,18600,-,18600
170,28/07/2023,18600,18600,18600,18600,-,18600
171,31/07/2023,18900,18900,18900,18900,2400,18900
172,01/08/2023,18900,18900,18900,18900,-,18900
173,02/08/2023,19900,19900,19900,19900,100,19900
174,03/08/2023,19200,18200,18200,19200,2600,19200
175,04/08/2023,19100,19100,19100,19100,-,19100
176,07/08/2023,19100,19100,19100,19100,-,19100
177,08/08/2023,19100,19100,19100,19100,-,19100
178,09/08/2023,19100,19100,19100,19100,-,19100
179,10/08/2023,19100,19100,19100,19100,-,19100
180,11/08/2023,19100,19100,19100,19100,-,19100
181,14/08/2023,19000,18000,18300,19000,1900,19000
182,15/08/2023,19000,18100,18100,18500,700,18500
183,16/08/2023,18000,18000,18000,18000,600,18000
184,17/08/2023,18000,18000,18000,18000,-,18000
185,18/08/2023,18000,18000,18000,18000,-,18000
186,21/08/2023,18000,18000,18000,18000,-,18000
187,22/08/2023,18500,18000,18000,18000,2500,18000
188,23/08/2023,19500,19500,19500,19500,200,19500
189,24/08/2023,19500,19500,19500,19500,-,19500
190,25/08/2023,19500,19500,19500,19500,-,19500
191,28/08/2023,19500,19500,19500,19500,-,19500
192,29/08/2023,19500,19500,19500,19500,-,19500
193,30/08/2023,19500,19500,19500,19500,-,19500
194,31/08/2023,19500,19500,19500,19500,5,19500
195,05/09/2023,19600,19600,19600,19600,5000,19600
196,06/09/2023,20000,20000,20000,20000,200,20000
197,07/09/2023,22900,19100,19100,22900,200,22900
198,08/09/2023,20100,18300,20100,18600,7100,18600
199,11/09/2023,19600,19600,19600,18600,5,19600
200,12/09/2023,19600,19600,19600,19600,-,19600
201,13/09/2023,19600,19600,19600,19600,-,19600
202,14/09/2023,18200,18200,18200,18200,1501,18200
203,15/09/2023,18200,18200,18200,18200,-,18200
204,18/09/2023,18200,18200,18200,18200,-,18200
205,19/09/2023,18200,18200,18200,18200,-,18200
206,20/09/2023,18200,18200,18200,18200,-,18200
207,21/09/2023,18200,18200,18200,18200,-,18200
208,22/09/2023,18200,18200,18200,18200,-,18200
209,25/09/2023,18200,18200,18200,18200,-,18200
210,26/09/2023,17100,17100,17100,17100,500,17100
211,27/09/2023,17700,17700,17700,17700,200,17700
212,28/09/2023,17700,17700,17700,17700,-,17700
213,29/09/2023,17700,17700,17700,17700,-,17700
214,02/10/2023,17700,15200,17700,15700,900,15700
215,03/10/2023,16300,15000,16300,15000,300,15000
216,04/10/2023,16200,16100,16200,16100,200,16100
217,05/10/2023,18200,18200,18200,18200,100,18200
218,06/10/2023,19800,17000,17000,19000,1100,19000
219,09/10/2023,18800,18000,18800,18000,1700,18000
220,10/10/2023,17000,15500,16000,17000,3100,17000
221,11/10/2023,17800,17500,17800,17600,800,17600
222,12/10/2023,18000,17800,18000,17800,400,17800
223,13/10/2023,19500,18000,18000,19200,4800,19200
224,16/10/2023,19500,18100,18100,19500,200,19500
225,17/10/2023,19500,19500,19500,19500,100,19500
226,18/10/2023,17100,17000,17100,17000,2400,17000
227,19/10/2023,17000,17000,17000,17000,-,17000
228,20/10/2023,19000,19000,19000,19000,100,19000
229,23/10/2023,19000,19000,19000,19000,-,19000
230,24/10/2023,19000,19000,19000,19000,200,19000
231,25/10/2023,18500,18200,18500,18200,500,18200
232,26/10/2023,18300,18300,18300,18200,1,18300
233,27/10/2023,18300,18300,18300,18300,-,18300
234,30/10/2023,18600,15800,17000,18600,800,18600
235,31/10/2023,16600,16600,16600,16600,-,16600
236,01/11/2023,18000,16600,16600,18000,600,18000
237,02/11/2023,17800,17800,17800,17800,-,17800
238,03/11/2023,17800,17800,17800,17800,-,17800
239,06/11/2023,19000,18300,18300,18300,600,18300
240,07/11/2023,18900,18600,18900,18600,400,18600
241,08/11/2023,18200,18100,18200,18100,500,18100
242,09/11/2023,19100,18200,19100,18200,1000,18200
243,10/11/2023,18000,17500,18000,17500,700,17500
244,13/11/2023,17600,16500,17600,16500,4800,16500
245,14/11/2023,19400,16600,19400,16600,2600,16600
246,15/11/2023,16700,16700,16700,16700,-,16700
247,16/11/2023,17900,17900,17900,17900,100,17900
248,17/11/2023,18000,18000,18000,18000,300,18000
249,20/11/2023,16500,16100,16500,16100,3006,16100
