,Date,High,Low,Open,Close,Volume,Adj Close
106,15/06/2023,3600,3600,3600,3600,-,3600
107,16/06/2023,3600,3600,3600,3600,-,3600
108,19/06/2023,3600,3600,3600,3600,-,3600
109,20/06/2023,3600,3600,3600,3600,-,3600
110,21/06/2023,3600,3600,3600,3600,-,3600
111,22/06/2023,3600,3600,3600,3600,-,3600
112,23/06/2023,3600,3600,3600,3600,-,3600
113,26/06/2023,3600,3600,3600,3600,-,3600
114,27/06/2023,3600,3600,3600,3600,-,3600
115,28/06/2023,3600,3600,3600,3600,-,3600
116,29/06/2023,3600,3600,3600,3600,-,3600
117,30/06/2023,3600,3600,3600,3600,-,3600
118,03/07/2023,3600,3600,3600,3600,-,3600
119,04/07/2023,3600,3600,3600,3600,-,3600
120,05/07/2023,3600,3600,3600,3600,-,3600
121,06/07/2023,3600,3600,3600,3600,-,3600
122,07/07/2023,3600,3600,3600,3600,-,3600
123,10/07/2023,3600,3600,3600,3600,-,3600
124,11/07/2023,3600,3600,3600,3600,-,3600
125,12/07/2023,3600,3600,3600,3600,-,3600
126,13/07/2023,3600,3600,3600,3600,-,3600
127,14/07/2023,3600,3600,3600,3600,-,3600
128,17/07/2023,3600,3600,3600,3600,-,3600
129,18/07/2023,3600,3600,3600,3600,-,3600
130,19/07/2023,3600,3600,3600,3600,-,3600
131,20/07/2023,3600,3600,3600,3600,-,3600
132,21/07/2023,3600,3600,3600,3600,-,3600
133,24/07/2023,3600,3600,3600,3600,-,3600
134,25/07/2023,3600,3600,3600,3600,-,3600
135,26/07/2023,3600,3600,3600,3600,-,3600
136,27/07/2023,3600,3600,3600,3600,-,3600
137,28/07/2023,3600,3600,3600,3600,-,3600
138,31/07/2023,3600,3600,3600,3600,-,3600
139,01/08/2023,3600,3600,3600,3600,-,3600
140,02/08/2023,3600,3600,3600,3600,-,3600
141,03/08/2023,3600,3600,3600,3600,-,3600
142,04/08/2023,3600,3600,3600,3600,-,3600
143,07/08/2023,3600,3600,3600,3600,-,3600
144,08/08/2023,3600,3600,3600,3600,-,3600
145,09/08/2023,3600,3600,3600,3600,-,3600
146,10/08/2023,3600,3600,3600,3600,-,3600
147,11/08/2023,3600,3600,3600,3600,-,3600
148,14/08/2023,3600,3600,3600,3600,-,3600
149,15/08/2023,3600,3600,3600,3600,-,3600
150,16/08/2023,3600,3600,3600,3600,-,3600
151,17/08/2023,3600,3600,3600,3600,-,3600
152,18/08/2023,3600,3600,3600,3600,-,3600
153,21/08/2023,3600,3600,3600,3600,-,3600
154,22/08/2023,3600,3600,3600,3600,-,3600
155,23/08/2023,3600,3600,3600,3600,-,3600
156,24/08/2023,3600,3600,3600,3600,-,3600
157,25/08/2023,3600,3600,3600,3600,-,3600
158,28/08/2023,3600,3600,3600,3600,-,3600
159,29/08/2023,3600,3600,3600,3600,-,3600
160,30/08/2023,3600,3600,3600,3600,-,3600
161,31/08/2023,3600,3600,3600,3600,-,3600
162,05/09/2023,3600,3600,3600,3600,-,3600
163,06/09/2023,3600,3600,3600,3600,-,3600
164,07/09/2023,3600,3600,3600,3600,-,3600
165,08/09/2023,3600,3600,3600,3600,-,3600
166,11/09/2023,3600,3600,3600,3600,-,3600
167,12/09/2023,3600,3600,3600,3600,-,3600
168,13/09/2023,3600,3600,3600,3600,-,3600
169,14/09/2023,3600,3600,3600,3600,-,3600
170,15/09/2023,3600,3600,3600,3600,-,3600
171,18/09/2023,3600,3600,3600,3600,-,3600
172,19/09/2023,3600,3600,3600,3600,-,3600
173,20/09/2023,3600,3600,3600,3600,-,3600
174,21/09/2023,3600,3600,3600,3600,-,3600
175,22/09/2023,3600,3600,3600,3600,-,3600
176,25/09/2023,3600,3600,3600,3600,-,3600
177,26/09/2023,3600,3600,3600,3600,-,3600
178,27/09/2023,3600,3600,3600,3600,-,3600
179,28/09/2023,3600,3600,3600,3600,-,3600
180,29/09/2023,3600,3600,3600,3600,-,3600
181,02/10/2023,3600,3600,3600,3600,-,3600
182,03/10/2023,3600,3600,3600,3600,-,3600
183,04/10/2023,3600,3600,3600,3600,-,3600
184,05/10/2023,3600,3600,3600,3600,-,3600
185,06/10/2023,3600,3600,3600,3600,-,3600
186,09/10/2023,3600,3600,3600,3600,-,3600
187,10/10/2023,3600,3600,3600,3600,-,3600
188,11/10/2023,3600,3600,3600,3600,-,3600
189,12/10/2023,3600,3600,3600,3600,-,3600
190,13/10/2023,3600,3600,3600,3600,-,3600
191,16/10/2023,3600,3600,3600,3600,-,3600
192,17/10/2023,3600,3600,3600,3600,-,3600
193,18/10/2023,3600,3600,3600,3600,-,3600
194,19/10/2023,3600,3600,3600,3600,-,3600
195,20/10/2023,3600,3600,3600,3600,-,3600
196,23/10/2023,3600,3600,3600,3600,-,3600
197,24/10/2023,3600,3600,3600,3600,-,3600
198,25/10/2023,3600,3600,3600,3600,-,3600
199,26/10/2023,3600,3600,3600,3600,-,3600
200,27/10/2023,3600,3600,3600,3600,-,3600
201,30/10/2023,3600,3600,3600,3600,-,3600
202,31/10/2023,3600,3600,3600,3600,-,3600
203,01/11/2023,3600,3600,3600,3600,-,3600
204,02/11/2023,3600,3600,3600,3600,-,3600
205,03/11/2023,3600,3600,3600,3600,-,3600
206,06/11/2023,3600,3600,3600,3600,-,3600
207,07/11/2023,3600,3600,3600,3600,-,3600
208,08/11/2023,3600,3600,3600,3600,-,3600
209,09/11/2023,3600,3600,3600,3600,-,3600
210,10/11/2023,3600,3600,3600,3600,-,3600
211,13/11/2023,3600,3600,3600,3600,-,3600
212,14/11/2023,3600,3600,3600,3600,-,3600
213,15/11/2023,3600,3600,3600,3600,-,3600
214,16/11/2023,3600,3600,3600,3600,-,3600
215,17/11/2023,3600,3600,3600,3600,200,3600
216,20/11/2023,3600,3600,3600,3600,-,3600
