,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12800,12800,12800,12800,3400,11000
1,22/11/2022,12800,12800,12800,12800,-,11000
2,23/11/2022,12800,12800,12800,12800,-,11000
3,24/11/2022,12800,12800,12800,12800,-,11000
4,25/11/2022,12800,12800,12800,12800,-,11000
5,28/11/2022,12800,12800,12800,12800,-,11000
6,29/11/2022,12800,12800,12800,12800,-,11000
7,30/11/2022,12800,12800,12800,12800,-,11000
8,01/12/2022,12800,12800,12800,12800,-,11000
9,02/12/2022,12800,12800,12800,12800,-,11000
10,05/12/2022,12900,12900,12900,12900,100,11100
11,06/12/2022,12900,12900,12900,12900,-,11100
12,07/12/2022,12900,12900,12900,12900,-,11100
13,08/12/2022,12800,12800,12800,12800,2900,11000
14,09/12/2022,12800,12800,12800,12800,-,11000
15,12/12/2022,12800,12800,12800,12800,-,11000
16,13/12/2022,12800,12800,12800,12800,-,11000
17,14/12/2022,12800,12800,12800,12800,-,11000
18,15/12/2022,12800,12800,12800,12800,-,11000
19,16/12/2022,12600,12600,12600,12600,200,10900
20,19/12/2022,12600,12600,12600,12600,-,10900
21,20/12/2022,12600,12600,12600,12600,-,10900
22,21/12/2022,12600,12600,12600,12600,-,10900
23,22/12/2022,12600,12600,12600,12600,-,10900
24,23/12/2022,12600,12600,12600,12600,-,10900
25,26/12/2022,12600,12600,12600,12600,-,10900
26,27/12/2022,12600,12600,12600,12600,1000,10900
27,28/12/2022,12600,12600,12600,12600,-,10900
28,29/12/2022,12600,12600,12600,12600,-,10900
29,30/12/2022,12600,12600,12600,12600,-,10900
30,03/01/2023,12600,12600,12600,12600,-,10900
31,04/01/2023,12600,12600,12600,12600,-,10900
32,05/01/2023,12600,12600,12600,12600,-,10900
33,06/01/2023,12600,12600,12600,12600,-,10900
34,09/01/2023,12600,12600,12600,12600,-,10900
35,10/01/2023,12600,12600,12600,12600,-,10900
36,11/01/2023,12600,12600,12600,12600,-,10900
37,12/01/2023,12600,12600,12600,12600,-,10900
38,13/01/2023,12600,12600,12600,12600,-,10900
39,16/01/2023,12600,12600,12600,12600,-,10900
40,17/01/2023,12600,12600,12600,12600,-,10900
41,18/01/2023,12600,12600,12600,12600,-,10900
42,19/01/2023,12600,12600,12600,12600,1000,10900
43,27/01/2023,12600,12600,12600,12600,-,10900
44,30/01/2023,13500,13500,13500,13500,1500,11600
45,31/01/2023,13500,13500,13500,13500,-,11600
46,01/02/2023,12500,12500,12500,12500,-,11600
47,02/02/2023,12500,12500,12500,12500,-,11600
48,03/02/2023,12500,12500,12500,12500,-,11600
49,06/02/2023,12500,12500,12500,12500,-,11600
50,07/02/2023,12500,12500,12500,12500,-,11600
51,08/02/2023,12500,12500,12500,12500,-,11600
52,09/02/2023,12500,12500,12500,12500,-,11600
53,10/02/2023,12600,12600,12600,12600,500,11700
54,13/02/2023,12700,12600,12700,12600,200,11700
55,14/02/2023,12700,12700,12700,12700,-,11800
56,15/02/2023,12700,12700,12700,12700,-,11800
57,16/02/2023,12700,12700,12700,12700,1000,11800
58,17/02/2023,12700,12700,12700,12700,2200,11800
59,20/02/2023,13000,12700,12700,13000,5900,12100
60,21/02/2023,12800,12800,12800,12800,-,11900
61,22/02/2023,12700,12700,12700,12700,1000,11800
62,23/02/2023,12700,12700,12700,12700,-,11800
63,24/02/2023,12700,12700,12700,12700,-,11800
64,27/02/2023,12700,12700,12700,12700,1000,11800
65,28/02/2023,12700,12700,12700,12700,-,11800
66,01/03/2023,12700,12700,12700,12700,-,11800
67,02/03/2023,12700,12700,12700,12700,-,11800
68,03/03/2023,12700,12700,12700,12700,1000,11800
69,06/03/2023,12700,12700,12700,12700,-,11800
70,07/03/2023,13000,13000,13000,13000,200,12100
71,08/03/2023,13000,13000,13000,13000,-,12100
72,09/03/2023,13000,13000,13000,13000,-,12100
73,10/03/2023,13000,13000,13000,13000,-,12100
74,13/03/2023,13500,13500,13500,13500,1000,12600
75,14/03/2023,13500,13500,13500,13500,-,12600
76,15/03/2023,13500,13500,13500,13500,200,12600
77,16/03/2023,13500,13500,13500,13500,100,12600
78,17/03/2023,13500,13500,13500,13500,-,12600
79,20/03/2023,13100,13100,13100,13100,700,12200
