,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,11900,11700,11900,11700,1200,10900
93,07/04/2023,11800,11800,11800,11800,-,11000
94,10/04/2023,11800,11800,11800,11800,-,11000
95,11/04/2023,11800,11800,11800,11800,-,11000
96,12/04/2023,11800,11800,11800,11800,-,11000
97,13/04/2023,11800,11800,11800,11800,-,11000
98,14/04/2023,11800,11800,11800,11800,-,11000
99,17/04/2023,10100,10100,10100,10100,400,9400
100,18/04/2023,11400,9100,11400,9100,500,8500
101,19/04/2023,10600,9300,9300,9300,1900,8700
102,20/04/2023,10900,9000,10900,10500,1400,9800
103,21/04/2023,11500,11500,11500,11500,400,10700
104,24/04/2023,11500,11500,11500,11500,-,10700
105,25/04/2023,12800,12800,12800,12800,200,11900
106,26/04/2023,13700,13700,13700,13700,100,12800
107,27/04/2023,13700,13700,13700,13700,-,12800
108,28/04/2023,13700,13700,13700,13700,-,12800
109,04/05/2023,13700,13700,13700,13700,-,12800
110,05/05/2023,13700,13700,13700,13700,-,12800
111,08/05/2023,13700,13700,13700,13700,-,12800
112,09/05/2023,13700,13700,13700,13700,-,12800
113,10/05/2023,13700,13700,13700,13700,-,12800
114,11/05/2023,13700,13700,13700,13700,-,12800
115,12/05/2023,13700,13700,13700,13700,-,12800
116,15/05/2023,11700,11700,11700,11700,100,10900
117,16/05/2023,11700,11700,11700,11700,-,10900
118,17/05/2023,11700,11700,11700,11700,-,10900
119,18/05/2023,12700,12700,12700,12700,200,11800
120,19/05/2023,12700,12700,12700,12700,-,11800
121,22/05/2023,12700,12700,12700,12700,-,11800
122,23/05/2023,12700,12700,12700,12700,-,11800
123,24/05/2023,12700,12700,12700,12700,-,11800
124,25/05/2023,12700,12700,12700,12700,-,11800
125,26/05/2023,12700,12700,12700,12700,-,11800
126,29/05/2023,12700,12700,12700,12700,-,11800
127,30/05/2023,12700,12700,12700,12700,-,11800
128,31/05/2023,12700,12700,12700,12700,-,11800
129,01/06/2023,12700,12700,12700,12700,-,11800
130,02/06/2023,12700,12700,12700,12700,-,11800
131,05/06/2023,12700,12700,12700,12700,-,11800
132,06/06/2023,12700,12700,12700,12700,-,11800
133,07/06/2023,12700,12700,12700,12700,-,11800
134,08/06/2023,13100,13100,13100,13100,200,12200
135,09/06/2023,13100,13100,13100,13100,-,12200
136,12/06/2023,13100,13100,13100,13100,-,12200
137,13/06/2023,13100,13100,13100,13100,-,12200
138,14/06/2023,13100,13100,13100,13100,-,12200
139,15/06/2023,13100,13100,13100,13100,-,12200
140,16/06/2023,13100,13100,13100,13100,-,12200
141,19/06/2023,13100,13100,13100,13100,-,12200
142,20/06/2023,13100,13100,13100,13100,4,12200
143,21/06/2023,11200,11200,11200,11200,805,10400
144,22/06/2023,12100,9900,12100,10000,6700,9300
145,23/06/2023,11700,10000,11700,11700,700,10900
146,26/06/2023,11900,10800,11900,10800,200,10100
147,27/06/2023,9700,9700,9700,9700,300,9000
148,28/06/2023,10900,9700,10900,9700,300,9000
149,29/06/2023,10500,9500,10500,9500,300,8900
150,30/06/2023,11000,9400,11000,10200,700,9500
151,03/07/2023,11600,11200,11600,11200,300,10400
152,04/07/2023,11300,11300,11300,11300,-,10500
153,05/07/2023,10900,9700,9700,10900,700,10200
154,06/07/2023,10900,9300,10900,10300,1000,9600
155,07/07/2023,11500,11500,11500,11500,200,10700
156,10/07/2023,11500,11500,11500,11500,-,10700
157,11/07/2023,11500,11500,11500,11500,-,10700
158,12/07/2023,11500,11500,11500,11500,-,10700
159,13/07/2023,11500,11500,11500,11500,-,10700
160,14/07/2023,11500,11500,11500,11500,-,10700
161,17/07/2023,10600,9800,9800,10500,1200,9800
162,18/07/2023,11200,11200,11200,11200,100,10400
163,19/07/2023,12000,12000,12000,12000,100,11200
164,20/07/2023,12000,12000,12000,12000,-,11200
165,21/07/2023,13100,13100,13100,13100,100,12200
166,24/07/2023,13100,13100,13100,13100,-,12200
167,25/07/2023,13100,13100,13100,13100,-,12200
168,26/07/2023,11300,11200,11200,11200,500,10400
169,27/07/2023,12500,10000,12500,10700,300,10000
170,28/07/2023,12500,11000,11000,12500,200,11700
171,31/07/2023,12200,11800,11800,12000,1300,11200
172,01/08/2023,11200,11200,11200,11200,-,11200
173,02/08/2023,11200,11200,11200,11200,-,11200
174,03/08/2023,12800,9600,11200,10100,1500,10100
175,04/08/2023,12700,12700,12700,12700,100,12700
176,07/08/2023,12700,12700,12700,12700,-,12700
177,08/08/2023,12700,12700,12700,12700,-,12700
178,09/08/2023,12700,12700,12700,12700,-,12700
179,10/08/2023,12700,12700,12700,12700,-,12700
180,11/08/2023,12700,12700,12700,12700,-,12700
181,14/08/2023,10800,10800,10800,10800,505,10800
182,15/08/2023,12000,10000,12000,11900,400,11900
183,16/08/2023,12600,12600,12600,12600,100,12600
184,17/08/2023,12600,12600,12600,12600,-,12600
185,18/08/2023,12600,12600,12600,12600,-,12600
186,21/08/2023,12600,12600,12600,12600,-,12600
187,22/08/2023,12600,12600,12600,12600,-,12600
188,23/08/2023,12600,12600,12600,12600,-,12600
189,24/08/2023,12600,12600,12600,12600,-,12600
190,25/08/2023,12600,12600,12600,12600,-,12600
191,28/08/2023,12600,12600,12600,12600,-,12600
192,29/08/2023,12600,12600,12600,12600,-,12600
193,30/08/2023,12600,12600,12600,12600,-,12600
194,31/08/2023,12600,12600,12600,12600,-,12600
195,05/09/2023,12600,12600,12600,12600,-,12600
196,06/09/2023,12600,12600,12600,12600,-,12600
197,07/09/2023,12600,12600,12600,12600,-,12600
198,08/09/2023,11900,10800,10800,11900,400,11900
199,11/09/2023,12300,12300,12300,12300,300,12300
200,12/09/2023,12300,12300,12300,12300,-,12300
201,13/09/2023,12300,12300,12300,12300,-,12300
202,14/09/2023,10500,10500,10500,10500,1000,10500
203,15/09/2023,11800,10000,11800,10900,1400,10900
204,18/09/2023,10800,10800,10800,10800,100,10800
205,19/09/2023,10000,10000,10000,10000,6500,10000
206,20/09/2023,11500,11500,11500,11500,100,11500
207,21/09/2023,11500,11500,11500,11500,-,11500
208,22/09/2023,11500,11500,11500,11500,-,11500
209,25/09/2023,11500,11500,11500,11500,-,11500
210,26/09/2023,11500,11500,11500,11500,-,11500
211,27/09/2023,11500,11500,11500,11500,-,11500
212,28/09/2023,12300,11400,11400,12300,600,12300
213,29/09/2023,12200,12200,12200,12200,-,12200
214,02/10/2023,12200,12200,12200,12200,-,12200
215,03/10/2023,12200,12200,12200,12200,-,12200
216,04/10/2023,12200,12200,12200,12200,-,12200
217,05/10/2023,12200,12200,12200,12200,-,12200
218,06/10/2023,12200,12200,12200,12200,-,12200
219,09/10/2023,12200,12200,12200,12200,-,12200
220,10/10/2023,12200,12200,12200,12200,-,12200
221,11/10/2023,12200,12200,12200,12200,-,12200
222,12/10/2023,12200,12200,12200,12200,-,12200
223,13/10/2023,12200,12200,12200,12200,-,12200
224,16/10/2023,12200,12200,12200,12200,-,12200
225,17/10/2023,12200,12200,12200,12200,-,12200
226,18/10/2023,12200,12200,12200,12200,-,12200
227,19/10/2023,12400,12400,12400,12400,100,12400
228,20/10/2023,12400,12400,12400,12400,-,12400
229,23/10/2023,12400,12400,12400,12400,-,12400
230,24/10/2023,12400,12400,12400,12400,-,12400
231,25/10/2023,12400,12400,12400,12400,-,12400
232,26/10/2023,12400,12400,12400,12400,-,12400
233,27/10/2023,12400,12400,12400,12400,-,12400
234,30/10/2023,12400,12400,12400,12400,-,12400
235,31/10/2023,12400,12400,12400,12400,-,12400
236,01/11/2023,12400,12400,12400,12400,-,12400
237,02/11/2023,12400,12400,12400,12400,-,12400
238,03/11/2023,12400,12400,12400,12400,-,12400
239,06/11/2023,12400,12400,12400,12400,-,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,12400,12400,12400,12400,-,12400
242,09/11/2023,12400,12400,12400,12400,-,12400
243,10/11/2023,12400,12400,12400,12400,-,12400
244,13/11/2023,12400,12400,12400,12400,-,12400
245,14/11/2023,12400,12400,12400,12400,-,12400
246,15/11/2023,13600,13600,13600,13600,100,13600
247,16/11/2023,13600,13600,13600,13600,-,13600
248,17/11/2023,13600,13600,13600,13600,-,13600
249,20/11/2023,13600,13600,13600,13600,-,13600
