,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,12900,11900,11900,12900,6400,12300
42,19/01/2023,12900,12500,12600,12500,9500,12000
43,27/01/2023,14200,12500,12500,14200,1202,13600
44,30/01/2023,13700,12100,13700,12100,3603,11600
45,31/01/2023,12600,12000,12100,12600,3800,12100
46,01/02/2023,13100,11800,12200,13100,11600,12500
47,02/02/2023,11800,11700,11800,11700,15000,11200
48,03/02/2023,11800,11800,11800,11800,3500,11300
49,06/02/2023,12300,12000,12200,12000,3200,11500
50,07/02/2023,13000,13000,13000,13000,100,12400
51,08/02/2023,13800,12500,12500,13800,200,13200
52,09/02/2023,13200,13200,13200,13800,10,12600
53,10/02/2023,13200,13200,13200,13200,-,13200
54,13/02/2023,12800,11800,12000,12800,1300,12800
55,14/02/2023,12500,11800,11800,11900,3100,11900
56,15/02/2023,12900,12900,12900,12900,100,12900
57,16/02/2023,12900,12900,12900,12900,-,12900
58,17/02/2023,12600,12000,12000,12600,200,12600
59,20/02/2023,12300,12300,12300,12300,-,12300
60,21/02/2023,13300,12700,13300,12800,600,12800
61,22/02/2023,12700,12700,12700,12700,300,12700
62,23/02/2023,12000,11800,11800,12000,600,12000
63,24/02/2023,12700,12700,12700,12700,100,12700
64,27/02/2023,12500,12500,12500,12500,100,12500
65,28/02/2023,12500,12500,12500,12500,-,12500
66,01/03/2023,12500,12200,12200,12500,5600,12500
67,02/03/2023,13500,13500,13500,13500,110,13500
68,03/03/2023,11900,11900,11900,11900,500,11900
69,06/03/2023,11900,11900,11900,11900,8,11900
70,07/03/2023,11900,11900,11900,11900,-,11900
71,08/03/2023,11900,11800,11900,11900,16300,11900
72,09/03/2023,11900,11900,11900,11900,-,11900
73,10/03/2023,11900,11900,11900,11900,-,11900
74,13/03/2023,12000,11900,11900,12000,5400,12000
75,14/03/2023,12000,12000,12000,12000,-,12000
76,15/03/2023,11900,11900,11900,11900,6301,11900
77,16/03/2023,11900,11900,11900,11900,-,11900
78,17/03/2023,11700,11500,11500,11700,300,11700
79,20/03/2023,12500,11200,12500,11300,2900,11300
80,21/03/2023,11600,11100,11100,11600,300,11600
81,22/03/2023,11700,11700,11700,11700,100,11700
82,23/03/2023,12400,12400,12400,12400,102,12400
83,24/03/2023,12400,12400,12400,12400,-,12400
84,27/03/2023,11500,11300,11500,11300,2100,11300
85,28/03/2023,11500,10700,11500,11400,11000,11400
86,29/03/2023,11200,11200,11200,11200,11600,11200
87,30/03/2023,11200,11200,11200,11200,500,11200
88,31/03/2023,12800,12000,12000,12400,55100,12400
89,03/04/2023,13000,12400,13000,12500,2000,12500
90,04/04/2023,12400,12400,12400,12400,801,12400
91,05/04/2023,12300,11400,12300,11900,9100,11900
92,06/04/2023,12200,11900,11900,12000,6201,12000
93,07/04/2023,11600,11400,11600,11400,10701,11400
94,10/04/2023,11800,11500,11800,11600,3600,11600
95,11/04/2023,11700,11700,11700,11700,200,11700
96,12/04/2023,11900,11500,11700,11500,10600,11500
97,13/04/2023,11600,11600,11600,11600,200,11600
98,14/04/2023,11500,11400,11500,11400,11209,11400
99,17/04/2023,11500,11400,11400,11500,900,11500
100,18/04/2023,11400,11400,11400,11400,-,11400
101,19/04/2023,11600,11200,11600,11200,6816,11200
102,20/04/2023,12100,11400,11400,12100,300,12100
103,21/04/2023,11900,11900,11900,11900,-,11900
104,24/04/2023,11900,11900,11900,11900,-,11900
105,25/04/2023,11600,11300,11300,11600,900,11600
106,26/04/2023,12000,11800,12000,11800,900,11800
107,27/04/2023,11700,11600,11700,11700,3500,11700
108,28/04/2023,11600,11600,11600,11600,-,11600
109,04/05/2023,11600,11600,11600,11600,-,11600
110,05/05/2023,11500,11500,11500,11500,500,11500
111,08/05/2023,11500,11500,11500,11500,100,11500
112,09/05/2023,11500,11400,11500,11400,4000,11400
113,10/05/2023,11500,11500,11500,11500,1500,11500
114,11/05/2023,11600,11500,11500,11600,27100,11600
115,12/05/2023,12300,11500,11500,11800,9400,11800
116,15/05/2023,11700,11700,11700,11700,1683,11700
117,16/05/2023,11700,11700,11700,11700,17,11700
118,17/05/2023,11700,11700,11700,11700,-,11700
119,18/05/2023,12000,11700,11700,11700,600,11700
120,19/05/2023,11800,11800,11800,11800,-,11800
121,22/05/2023,11800,11800,11800,11800,200,11800
122,23/05/2023,11500,11500,11500,11500,300,11500
123,24/05/2023,11500,11500,11500,11500,400,11500
124,25/05/2023,11700,11700,11700,11700,800,11700
125,26/05/2023,12200,12200,12200,12200,100,12200
126,29/05/2023,12200,12000,12000,12200,5002,12200
127,30/05/2023,12100,12100,12100,12200,2,12100
128,31/05/2023,12100,12100,12100,12100,4647,12100
129,01/06/2023,12300,12200,12300,12200,2500,12200
130,02/06/2023,12300,11900,11900,12000,3210,12000
131,05/06/2023,12000,11900,12000,12000,3305,12000
132,06/06/2023,12300,12000,12300,12000,1000,12000
133,07/06/2023,12400,12400,12400,12400,100,12400
134,08/06/2023,12300,11900,12300,12300,9440,12300
135,09/06/2023,12200,12200,12200,12200,100,12200
136,12/06/2023,12200,12200,12200,12200,-,12200
137,13/06/2023,12200,12000,12200,12100,1800,12100
138,14/06/2023,12200,12000,12200,12000,2200,12000
139,15/06/2023,12200,12100,12200,12100,500,12100
140,16/06/2023,12000,11800,12000,11800,5300,11800
141,19/06/2023,12000,11800,12000,11800,6000,11800
142,20/06/2023,12000,12000,12000,12000,3500,12000
143,21/06/2023,12200,12000,12200,12200,5200,12200
144,22/06/2023,12300,12000,12000,12300,800,12300
145,23/06/2023,12000,11800,12000,11800,4100,11800
146,26/06/2023,13500,11900,11900,12800,22500,12800
147,27/06/2023,12600,12500,12600,12500,3300,12500
148,28/06/2023,13000,12500,12600,13000,3040,13000
149,29/06/2023,12500,12500,12500,12500,200,12500
150,30/06/2023,12500,12500,12500,12500,800,12500
151,03/07/2023,12500,12500,12500,12500,300,12500
152,04/07/2023,13400,13400,13400,13400,120,13400
153,05/07/2023,13100,13100,13100,13100,200,13100
154,06/07/2023,12700,12400,12700,12700,5409,12700
155,07/07/2023,12500,12500,12500,12500,100,12500
156,10/07/2023,12500,12300,12400,12500,1300,12500
157,11/07/2023,12300,12000,12300,12000,9200,12000
158,12/07/2023,12200,12000,12000,12000,9700,12000
159,13/07/2023,12400,12100,12100,12400,1800,12400
160,14/07/2023,12000,11700,12000,11900,15440,11900
161,17/07/2023,12800,11900,11900,12800,400,12800
162,18/07/2023,12400,12400,12400,12400,-,12400
163,19/07/2023,12100,12000,12000,12100,3200,12100
164,20/07/2023,12400,11900,12000,12400,3300,12400
165,21/07/2023,12300,11900,12000,12300,1100,12300
166,24/07/2023,12100,12000,12000,12100,2006,12100
167,25/07/2023,12700,12000,12000,12700,2307,12700
168,26/07/2023,11900,11900,11900,11900,4700,11900
169,27/07/2023,12300,11900,12000,12300,2802,12300
170,28/07/2023,12700,12000,12300,12700,15143,12700
171,31/07/2023,12900,12600,12700,12700,5610,12700
172,01/08/2023,12900,12700,12700,12700,2423,12700
173,02/08/2023,12400,12400,12400,12400,1442,12400
174,03/08/2023,12500,12500,12500,12500,901,12500
175,04/08/2023,12700,12000,12400,12700,7500,12700
176,07/08/2023,12500,11900,12100,12500,9110,12500
177,08/08/2023,12900,12600,12600,12900,4401,12900
178,09/08/2023,12700,12700,12700,12700,100,12700
179,10/08/2023,12900,12800,12800,12900,1241,12900
180,11/08/2023,12900,12400,12800,12900,9100,12900
181,14/08/2023,12900,12900,12900,12900,1102,12900
182,15/08/2023,13000,12900,13000,12900,1102,12900
183,16/08/2023,12900,12900,12900,12900,38,12900
184,17/08/2023,12800,12500,12800,12500,802,12500
185,18/08/2023,12700,12200,12500,12200,9700,12200
186,21/08/2023,12700,11900,12700,12500,8100,12500
187,22/08/2023,12400,12000,12400,12400,2138,12400
188,23/08/2023,12300,12300,12300,12300,1205,12300
189,24/08/2023,12300,12000,12300,12300,1100,12300
190,25/08/2023,12200,12200,12200,12200,500,12200
191,28/08/2023,12300,12000,12100,12100,7501,12100
192,29/08/2023,12500,12100,12500,12100,3600,12100
193,30/08/2023,12400,12100,12100,12200,7903,12200
194,31/08/2023,12400,12100,12400,12100,3300,12100
195,05/09/2023,12300,11900,12200,11900,11900,11900
196,06/09/2023,12000,12000,12000,12000,2014,12000
197,07/09/2023,12400,12000,12000,12400,401,12400
198,08/09/2023,12500,12300,12300,12500,4335,12500
199,11/09/2023,12700,12300,12600,12300,14910,12300
200,12/09/2023,12600,12300,12500,12500,15700,12500
201,13/09/2023,12700,12500,12600,12700,7300,12700
202,14/09/2023,12500,12200,12200,12200,11200,12200
203,15/09/2023,12500,12200,12200,12500,4300,12500
204,18/09/2023,12500,12400,12400,12400,3600,12400
205,19/09/2023,12400,12100,12100,12400,3100,12400
206,20/09/2023,12400,12100,12100,12400,3400,12400
207,21/09/2023,12400,12200,12400,12200,3011,12200
208,22/09/2023,12400,12100,12100,12300,5200,12300
209,25/09/2023,12200,11500,12000,12100,14921,12100
210,26/09/2023,12000,11500,11600,11800,10200,11800
211,27/09/2023,11700,11500,11600,11700,13300,11700
212,28/09/2023,11900,11500,11900,11600,10500,11600
213,29/09/2023,11800,10100,10100,11500,3450,11500
214,02/10/2023,11800,11300,11300,11600,6900,11600
215,03/10/2023,11600,11400,11600,11400,31400,11400
216,04/10/2023,11700,10000,10000,11500,6414,11500
217,05/10/2023,11800,11400,11800,11700,7208,11700
218,06/10/2023,11700,11400,11400,11700,1200,11700
219,09/10/2023,11900,11900,11900,11900,170,11900
220,10/10/2023,11900,11900,11900,11900,10,11900
221,11/10/2023,11900,11900,11900,11900,-,11900
222,12/10/2023,11900,11900,11900,11900,-,11900
223,13/10/2023,11900,11600,11700,11900,4200,11900
224,16/10/2023,11800,11800,11800,11900,1,11800
225,17/10/2023,11900,10100,10100,11900,1500,11900
226,18/10/2023,11900,11500,11900,11900,1400,11900
227,19/10/2023,11600,11100,11100,11600,8400,11600
228,20/10/2023,11400,11400,11400,11400,1800,11400
229,23/10/2023,11400,11400,11400,11400,1230,11400
230,24/10/2023,11400,11300,11300,11400,300,11400
231,25/10/2023,11500,11300,11500,11300,1105,11300
232,26/10/2023,11300,11100,11200,11300,4000,11300
233,27/10/2023,11400,11100,11200,11400,900,11400
234,30/10/2023,11500,11400,11400,11500,4800,11500
235,31/10/2023,11700,11000,11700,11500,22569,11500
236,01/11/2023,11300,11100,11300,11200,2500,11200
237,02/11/2023,11400,11100,11100,11300,22472,11300
238,03/11/2023,11500,11400,11500,11400,1600,11400
239,06/11/2023,11400,11300,11300,11400,8803,11400
240,07/11/2023,11300,11300,11300,11300,100,11300
241,08/11/2023,11400,11100,11100,11400,1901,11400
242,09/11/2023,11800,11500,11500,11800,11200,11800
243,10/11/2023,12500,11600,11600,12000,23400,12000
244,13/11/2023,13500,12100,12100,13200,109724,13200
245,14/11/2023,12900,12600,12800,12900,33701,12900
246,15/11/2023,12800,12300,12800,12300,10507,12300
247,16/11/2023,12600,12600,12600,12600,1029,12600
248,17/11/2023,12300,11800,12300,11800,31800,11800
249,20/11/2023,11900,11800,11900,11900,5000,11900
