,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,32000,32000,32000,32000,-,30200
1,22/11/2022,32000,32000,32000,32000,-,30200
2,23/11/2022,32000,32000,32000,32000,-,30200
3,24/11/2022,32000,32000,32000,32000,-,30200
4,25/11/2022,32000,32000,32000,32000,-,30200
5,28/11/2022,32000,32000,32000,32000,-,30200
6,29/11/2022,32000,32000,32000,32000,-,30200
7,30/11/2022,32000,32000,32000,32000,-,30200
8,01/12/2022,32000,32000,32000,32000,-,30200
9,02/12/2022,32000,32000,32000,32000,-,30200
10,05/12/2022,32000,32000,32000,32000,-,30200
11,06/12/2022,32000,32000,32000,32000,-,30200
12,07/12/2022,32000,32000,32000,32000,-,30200
13,08/12/2022,32000,32000,32000,32000,-,30200
14,09/12/2022,32000,32000,32000,32000,-,30200
15,12/12/2022,32000,32000,32000,32000,-,30200
16,13/12/2022,32000,32000,32000,32000,-,30200
17,14/12/2022,32000,32000,32000,32000,-,30200
18,15/12/2022,32000,32000,32000,32000,-,30200
19,16/12/2022,32000,32000,32000,32000,-,30200
20,19/12/2022,32000,32000,32000,32000,-,30200
21,20/12/2022,32000,32000,32000,32000,-,30200
22,21/12/2022,32000,32000,32000,32000,-,30200
23,22/12/2022,32000,32000,32000,32000,-,30200
24,23/12/2022,32000,32000,32000,32000,-,30200
25,26/12/2022,32000,32000,32000,32000,-,30200
26,27/12/2022,32000,32000,32000,32000,-,30200
27,28/12/2022,32000,32000,32000,32000,-,30200
28,29/12/2022,32000,32000,32000,32000,-,30200
29,30/12/2022,32000,32000,32000,32000,-,30200
30,03/01/2023,32000,32000,32000,32000,-,30200
31,04/01/2023,32000,32000,32000,32000,-,30200
32,05/01/2023,32000,32000,32000,32000,-,30200
33,06/01/2023,32000,32000,32000,32000,-,30200
34,09/01/2023,32000,32000,32000,32000,-,30200
35,10/01/2023,32000,32000,32000,32000,-,30200
36,11/01/2023,32000,32000,32000,32000,-,30200
37,12/01/2023,32000,32000,32000,32000,-,30200
38,13/01/2023,32000,32000,32000,32000,-,30200
39,16/01/2023,32000,32000,32000,32000,-,30200
40,17/01/2023,32000,32000,32000,32000,-,30200
41,18/01/2023,32000,32000,32000,32000,-,30200
42,19/01/2023,32000,32000,32000,32000,-,30200
43,27/01/2023,32000,32000,32000,32000,-,30200
44,30/01/2023,32000,32000,32000,32000,-,30200
45,31/01/2023,32000,32000,32000,32000,-,30200
46,01/02/2023,32000,32000,32000,32000,-,30200
47,02/02/2023,32000,32000,32000,32000,-,30200
48,03/02/2023,32000,32000,32000,32000,-,30200
49,06/02/2023,32000,32000,32000,32000,-,30200
50,07/02/2023,32000,32000,32000,32000,-,30200
51,08/02/2023,32000,32000,32000,32000,-,30200
52,09/02/2023,32000,32000,32000,32000,-,30200
53,10/02/2023,32000,32000,32000,32000,-,30200
54,13/02/2023,32000,32000,32000,32000,-,30200
55,14/02/2023,32000,32000,32000,32000,-,30200
56,15/02/2023,32000,32000,32000,32000,-,30200
57,16/02/2023,32000,32000,32000,32000,-,30200
58,17/02/2023,32000,32000,32000,32000,-,30200
59,20/02/2023,32000,32000,32000,32000,-,30200
60,21/02/2023,32000,32000,32000,32000,-,30200
61,22/02/2023,32000,32000,32000,32000,-,30200
62,23/02/2023,32000,32000,32000,32000,-,30200
63,24/02/2023,32000,32000,32000,32000,-,30200
64,27/02/2023,32000,32000,32000,32000,-,30200
65,28/02/2023,32000,32000,32000,32000,-,30200
66,01/03/2023,32000,32000,32000,32000,-,30200
67,02/03/2023,32000,32000,32000,32000,-,30200
68,03/03/2023,32000,32000,32000,32000,-,30200
69,06/03/2023,32000,32000,32000,32000,-,30200
70,07/03/2023,32000,32000,32000,32000,-,30200
71,08/03/2023,32000,32000,32000,32000,-,30200
72,09/03/2023,32000,32000,32000,32000,-,30200
73,10/03/2023,32000,32000,32000,32000,-,30200
74,13/03/2023,32000,32000,32000,32000,-,30200
75,14/03/2023,32000,32000,32000,32000,-,30200
76,15/03/2023,32000,32000,32000,32000,-,30200
77,16/03/2023,32000,32000,32000,32000,-,30200
78,17/03/2023,32000,32000,32000,32000,-,30200
79,20/03/2023,32000,32000,32000,32000,-,30200
80,21/03/2023,32000,32000,32000,32000,-,30200
81,22/03/2023,32000,32000,32000,32000,-,30200
82,23/03/2023,32000,32000,32000,32000,-,30200
83,24/03/2023,32000,32000,32000,32000,-,30200
84,27/03/2023,32000,32000,32000,32000,-,30200
85,28/03/2023,32000,32000,32000,32000,-,30200
86,29/03/2023,32000,32000,32000,32000,-,30200
87,30/03/2023,32000,32000,32000,32000,-,30200
88,31/03/2023,19200,19200,19200,19200,200,18100
89,03/04/2023,19200,19200,19200,19200,-,18100
90,04/04/2023,19200,19200,19200,19200,-,18100
91,05/04/2023,19200,19200,19200,19200,-,18100
92,06/04/2023,19200,19200,19200,19200,-,18100
93,07/04/2023,19200,19200,19200,19200,-,18100
94,10/04/2023,19200,19200,19200,19200,-,18100
95,11/04/2023,19200,19200,19200,19200,-,18100
96,12/04/2023,19200,19200,19200,19200,-,18100
97,13/04/2023,19200,19200,19200,19200,-,18100
98,14/04/2023,19200,19200,19200,19200,-,18100
99,17/04/2023,19200,19200,19200,19200,-,18100
100,18/04/2023,19200,19200,19200,19200,-,18100
101,19/04/2023,19200,19200,19200,19200,-,18100
102,20/04/2023,19200,19200,19200,19200,-,18100
103,21/04/2023,19200,19200,19200,19200,-,18100
