,Date,High,Low,Open,Close,Volume,Adj Close
171,31/07/2023,26000,25200,25200,25600,36150,25600
172,01/08/2023,25800,25800,25800,25800,4500,25800
173,02/08/2023,25800,25700,25700,25700,4905,25700
174,03/08/2023,25800,25500,25700,25800,1941,25800
175,04/08/2023,25800,25000,25500,25700,123391,25700
176,07/08/2023,25600,25200,25500,25600,53290,25600
177,08/08/2023,25800,25300,25300,25400,9293,25400
178,09/08/2023,25700,25300,25300,25700,22396,25700
179,10/08/2023,25600,25300,25500,25500,30665,25500
180,11/08/2023,26600,25400,25400,25700,34782,25700
181,14/08/2023,26500,26000,26100,26500,9851,26500
182,15/08/2023,27400,26200,26500,27000,19969,27000
183,16/08/2023,30900,26600,27500,28700,253989,28700
184,17/08/2023,29600,27900,29400,28300,4357,28300
185,18/08/2023,28000,25800,27300,25800,8836,25800
186,21/08/2023,26900,26300,26900,26700,2853,26700
187,22/08/2023,26400,25600,26200,26200,16452,26200
188,23/08/2023,26900,26100,26100,26300,1800,26300
189,24/08/2023,26700,26300,26700,26300,4409,26300
190,25/08/2023,26500,26100,26300,26200,13624,26200
191,28/08/2023,26700,26200,26500,26200,5028,26200
192,29/08/2023,26700,26200,26400,26300,10052,26300
193,30/08/2023,26700,26200,26300,26300,7382,26300
194,31/08/2023,27500,26300,26300,26500,3291,26500
195,05/09/2023,27500,26900,26900,27000,19026,27000
196,06/09/2023,27200,27000,27100,27100,5040,27100
197,07/09/2023,27300,26800,27300,27000,8964,27000
198,08/09/2023,27000,27000,27000,27000,4617,27000
199,11/09/2023,27300,27000,27000,27100,5544,27100
200,12/09/2023,27500,27000,27000,27500,2207,27500
201,13/09/2023,27300,27000,27100,27300,4228,27300
202,14/09/2023,27500,27000,27000,27500,18597,27500
203,15/09/2023,27900,27300,27300,27600,13799,27600
204,18/09/2023,28000,27600,27700,27800,11028,27800
205,19/09/2023,27600,27500,27500,27500,5959,27500
206,20/09/2023,28000,27700,27700,28000,14518,28000
207,21/09/2023,29000,28000,29000,28000,784,28000
208,22/09/2023,28200,27500,28200,27500,5410,27500
209,25/09/2023,27800,27000,27500,27000,8528,27000
210,26/09/2023,29000,27500,27500,29000,2132,29000
211,27/09/2023,27200,26200,27100,26500,39132,26500
212,28/09/2023,27000,26500,26500,27000,1800,27000
213,29/09/2023,27500,26800,27000,27500,2100,27500
214,02/10/2023,27300,26300,27300,27200,3261,27200
215,03/10/2023,27000,26400,27000,26500,6320,26500
216,04/10/2023,26800,26600,26600,26800,2530,26800
217,05/10/2023,26900,26700,26800,26900,12600,26900
218,06/10/2023,27000,26500,26700,27000,2179,27000
219,09/10/2023,27000,26900,27000,26900,654,26900
220,10/10/2023,27500,26800,26800,27000,4450,27000
221,11/10/2023,27000,26900,27000,27000,2144,27000
222,12/10/2023,27500,27200,27300,27200,1373,27200
223,13/10/2023,27300,27000,27100,27300,6801,27300
224,16/10/2023,27200,26900,27200,27000,3212,27000
225,17/10/2023,27100,27000,27100,27000,409,27000
226,18/10/2023,26900,26600,26900,26600,3703,26600
227,19/10/2023,26900,26500,26500,26600,5114,26600
228,20/10/2023,26500,26500,26500,26500,538,26500
229,23/10/2023,26500,26500,26500,26500,700,26500
230,24/10/2023,26800,26100,26300,26500,1442,26500
231,25/10/2023,26400,26400,26400,26400,600,26400
232,26/10/2023,26400,25800,26400,26000,8412,26000
233,27/10/2023,26000,25800,26000,25800,1100,25800
234,30/10/2023,25900,25900,25900,25800,92,25900
235,31/10/2023,26400,26000,26400,26000,400,26000
236,01/11/2023,26000,24200,25900,26000,1000,26000
237,02/11/2023,26300,26200,26200,26200,4842,26200
238,03/11/2023,26100,25800,26000,26000,3866,26000
239,06/11/2023,25900,25900,25900,25900,300,25900
240,07/11/2023,26000,22100,26000,25300,9960,25300
241,08/11/2023,25900,25700,25700,25900,3435,25900
242,09/11/2023,26000,25600,25600,26000,301,26000
243,10/11/2023,25900,25500,25800,25500,2900,25500
244,13/11/2023,25700,25500,25500,25500,1440,25500
245,14/11/2023,25600,25500,25500,25600,1156,25600
246,15/11/2023,25900,25200,25200,25600,1235,25600
247,16/11/2023,25700,25600,25700,25700,3400,25700
248,17/11/2023,25800,25500,25700,25800,2300,25800
249,20/11/2023,25600,25300,25600,25400,2900,25400
