,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,8000,8000,8000,8000,-,7800
56,15/02/2023,8000,8000,8000,8000,-,7800
57,16/02/2023,8000,8000,8000,8000,-,7800
58,17/02/2023,8000,8000,8000,8000,-,7800
59,20/02/2023,7000,7000,7000,7000,100,6800
60,21/02/2023,7000,7000,7000,7000,-,6800
61,22/02/2023,6400,6400,6400,6400,100,6200
62,23/02/2023,6400,6400,6400,6400,-,6200
63,24/02/2023,6400,6400,6400,6400,-,6200
64,27/02/2023,6400,6400,6400,6400,-,6200
65,28/02/2023,6400,6400,6400,6400,-,6200
66,01/03/2023,6400,6400,6400,6400,-,6200
67,02/03/2023,6400,6400,6400,6400,-,6200
68,03/03/2023,6400,6400,6400,6400,-,6200
69,06/03/2023,6400,6400,6400,6400,-,6200
70,07/03/2023,7300,7300,7300,7300,100,7100
71,08/03/2023,7300,7300,7300,7300,-,7100
72,09/03/2023,7300,7300,7300,7300,10,7100
73,10/03/2023,7300,7300,7300,7300,1900,7100
74,13/03/2023,8300,8000,8000,8300,3200,8100
75,14/03/2023,8200,8200,8200,8200,1800,8000
76,15/03/2023,8200,8200,8200,8200,-,8000
77,16/03/2023,8200,8200,8200,8200,600,8000
78,17/03/2023,8200,8200,8200,8200,2200,8000
79,20/03/2023,8200,8200,8200,8200,-,8000
80,21/03/2023,8100,8100,8100,8100,700,7900
81,22/03/2023,8100,8100,8100,8100,-,7900
82,23/03/2023,8100,8100,8100,8100,-,7900
83,24/03/2023,8100,8100,8100,8100,-,7900
84,27/03/2023,9000,8800,8800,9000,5810,8700
85,28/03/2023,9000,9000,9000,9000,1500,8700
86,29/03/2023,9000,9000,9000,9000,300,8700
87,30/03/2023,9000,9000,9000,9000,1100,8700
88,31/03/2023,9000,9000,9000,9000,-,8700
89,03/04/2023,9000,9000,9000,9000,100,8700
90,04/04/2023,9000,9000,9000,9000,100,8700
91,05/04/2023,9000,9000,9000,9000,100,8700
92,06/04/2023,9000,9000,9000,9000,-,8700
93,07/04/2023,9000,9000,9000,9000,-,8700
94,10/04/2023,9000,9000,9000,9000,-,8700
95,11/04/2023,9000,9000,9000,9000,-,8700
96,12/04/2023,9000,9000,9000,9000,-,8700
97,13/04/2023,9000,9000,9000,9000,-,8700
98,14/04/2023,9000,9000,9000,9000,-,8700
99,17/04/2023,9000,9000,9000,9000,-,8700
100,18/04/2023,9000,9000,9000,9000,100,8700
101,19/04/2023,9000,9000,9000,9000,-,8700
102,20/04/2023,9000,9000,9000,9000,-,8700
103,21/04/2023,9200,9200,9200,9200,4200,8900
104,24/04/2023,9200,9200,9200,9200,-,8900
105,25/04/2023,9200,9200,9200,9200,100,8900
106,26/04/2023,9200,9200,9200,9200,-,8900
107,27/04/2023,9200,9200,9200,9200,-,8900
108,28/04/2023,9200,9200,9200,9200,-,8900
109,04/05/2023,9200,9200,9200,9200,-,8900
110,05/05/2023,9200,9200,9200,9200,-,8900
111,08/05/2023,9500,9500,9500,9500,100,9200
112,09/05/2023,9400,9400,9400,9400,100,9100
113,10/05/2023,9400,9400,9400,9400,1000,9100
114,11/05/2023,9400,9400,9400,9400,-,9100
115,12/05/2023,9400,9400,9400,9400,-,9100
116,15/05/2023,9400,9400,9400,9400,-,9100
117,16/05/2023,9400,9400,9400,9400,-,9100
118,17/05/2023,9400,9400,9400,9400,-,9100
119,18/05/2023,9400,9400,9400,9400,-,9100
120,19/05/2023,9400,9400,9400,9400,-,9100
121,22/05/2023,10000,10000,10000,10000,6200,9700
122,23/05/2023,10000,10000,10000,10000,200,9700
123,24/05/2023,10000,10000,10000,10000,-,9700
124,25/05/2023,10000,10000,10000,10000,-,9700
125,26/05/2023,10000,10000,10000,10000,-,9700
126,29/05/2023,10000,10000,10000,10000,200,9700
127,30/05/2023,10000,10000,10000,10000,-,9700
128,31/05/2023,10000,10000,10000,10000,-,9700
129,01/06/2023,10000,10000,10000,10000,-,9700
130,02/06/2023,10000,10000,10000,10000,600,9700
131,05/06/2023,10000,10000,10000,10000,-,9700
132,06/06/2023,10000,10000,10000,10000,-,9700
133,07/06/2023,10000,10000,10000,10000,-,9700
134,08/06/2023,10000,10000,10000,10000,-,9700
135,09/06/2023,10000,10000,10000,10000,-,9700
136,12/06/2023,8500,8500,8500,8500,100,8200
137,13/06/2023,8500,8500,8500,8500,-,8200
138,14/06/2023,8500,8500,8500,8500,-,8200
139,15/06/2023,8500,8500,8500,8500,-,8200
140,16/06/2023,8500,8500,8500,8500,-,8200
141,19/06/2023,8500,8500,8500,8500,-,8200
142,20/06/2023,8500,8500,8500,8500,-,8200
143,21/06/2023,8500,8500,8500,8500,-,8200
144,22/06/2023,8500,8500,8500,8500,-,8200
145,23/06/2023,8500,8500,8500,8500,-,8200
146,26/06/2023,8500,8500,8500,8500,-,8200
147,27/06/2023,8500,8500,8500,8500,-,8200
148,28/06/2023,8500,8500,8500,8500,-,8200
149,29/06/2023,8500,8500,8500,8500,-,8200
150,30/06/2023,8500,8500,8500,8500,-,8200
151,03/07/2023,8500,8500,8500,8500,-,8200
152,04/07/2023,8500,8500,8500,8500,-,8200
153,05/07/2023,8500,8500,8500,8500,-,8200
154,06/07/2023,8500,8500,8500,8500,-,8200
155,07/07/2023,8500,8500,8500,8500,-,8200
156,10/07/2023,8500,8500,8500,8500,-,8200
157,11/07/2023,8500,8500,8500,8500,-,8200
158,12/07/2023,8500,8500,8500,8500,-,8200
159,13/07/2023,8500,8500,8500,8500,-,8200
160,14/07/2023,8500,8500,8500,8500,-,8200
161,17/07/2023,8500,8500,8500,8500,-,8200
162,18/07/2023,8500,8500,8500,8500,-,8200
163,19/07/2023,8500,8500,8500,8500,-,8200
164,20/07/2023,8500,8500,8500,8500,-,8200
165,21/07/2023,8500,8500,8500,8500,-,8200
166,24/07/2023,8500,8500,8500,8500,-,8200
167,25/07/2023,8500,8500,8500,8500,-,8200
168,26/07/2023,8500,8500,8500,8500,-,8200
169,27/07/2023,8500,8500,8500,8500,-,8200
170,28/07/2023,8500,8500,8500,8500,-,8200
171,31/07/2023,8500,8500,8500,8500,-,8200
172,01/08/2023,8500,8500,8500,8500,-,8200
173,02/08/2023,8500,8500,8500,8500,-,8200
174,03/08/2023,8500,8500,8500,8500,-,8200
175,04/08/2023,8500,8500,8500,8500,-,8200
176,07/08/2023,5100,5100,5100,5100,100,4900
177,08/08/2023,5100,5100,5100,5100,-,4900
178,09/08/2023,5100,5100,5100,5100,-,4900
179,10/08/2023,5200,5200,5200,5200,900,5000
180,11/08/2023,5200,5200,5200,5200,-,5000
181,14/08/2023,5200,5200,5200,5200,-,5000
182,15/08/2023,5900,5900,5900,5900,100,5700
183,16/08/2023,6700,5100,5100,6700,1200,6500
184,17/08/2023,5900,5900,5900,5900,100,5700
185,18/08/2023,6700,6700,6700,6700,1700,6500
186,21/08/2023,6700,6700,6700,6700,-,6500
187,22/08/2023,6700,6700,6700,6700,-,6500
188,23/08/2023,6700,6700,6700,6700,-,6500
189,24/08/2023,6500,6500,6500,6500,-,6500
190,25/08/2023,6500,6500,6500,6500,-,6500
191,28/08/2023,6500,6500,6500,6500,-,6500
192,29/08/2023,6500,6500,6500,6500,-,6500
193,30/08/2023,6500,6500,6500,6500,-,6500
194,31/08/2023,6500,6500,6500,6500,-,6500
195,05/09/2023,6500,6500,6500,6500,-,6500
196,06/09/2023,6500,6500,6500,6500,-,6500
197,07/09/2023,6500,6500,6500,6500,-,6500
198,08/09/2023,6500,6500,6500,6500,-,6500
199,11/09/2023,6500,6500,6500,6500,-,6500
200,12/09/2023,6500,6500,6500,6500,-,6500
201,13/09/2023,6500,6500,6500,6500,-,6500
202,14/09/2023,6500,6500,6500,6500,-,6500
203,15/09/2023,6500,6500,6500,6500,-,6500
204,18/09/2023,6500,6500,6500,6500,-,6500
205,19/09/2023,6500,6500,6500,6500,-,6500
206,20/09/2023,6500,6500,6500,6500,100,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6500,6500,6500,-,6500
209,25/09/2023,6500,6500,6500,6500,-,6500
210,26/09/2023,6500,6500,6500,6500,-,6500
211,27/09/2023,6500,6500,6500,6500,-,6500
212,28/09/2023,6500,6500,6500,6500,-,6500
213,29/09/2023,6500,6500,6500,6500,-,6500
214,02/10/2023,6500,6500,6500,6500,-,6500
215,03/10/2023,6500,6500,6500,6500,-,6500
216,04/10/2023,6500,6500,6500,6500,-,6500
217,05/10/2023,6500,6500,6500,6500,-,6500
218,06/10/2023,6500,6500,6500,6500,-,6500
219,09/10/2023,6500,6500,6500,6500,-,6500
220,10/10/2023,6500,6500,6500,6500,-,6500
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,-,6500
228,20/10/2023,6500,6500,6500,6500,-,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6500,6500,6500,6500,-,6500
235,31/10/2023,6500,6500,6500,6500,-,6500
236,01/11/2023,6500,6500,6500,6500,-,6500
237,02/11/2023,6500,6500,6500,6500,-,6500
238,03/11/2023,6500,6500,6500,6500,-,6500
239,06/11/2023,6500,6500,6500,6500,-,6500
240,07/11/2023,6500,6500,6500,6500,-,6500
241,08/11/2023,6500,6500,6500,6500,-,6500
242,09/11/2023,6500,6500,6500,6500,-,6500
243,10/11/2023,6500,6500,6500,6500,-,6500
244,13/11/2023,6500,6500,6500,6500,-,6500
245,14/11/2023,6500,6500,6500,6500,-,6500
246,15/11/2023,6500,6500,6500,6500,-,6500
247,16/11/2023,6500,6500,6500,6500,-,6500
248,17/11/2023,6500,6500,6500,6500,-,6500
249,20/11/2023,6500,6500,6500,6500,-,6500
