,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15000,15000,15000,15000,-,15000
1,22/11/2022,15000,15000,15000,15000,-,15000
2,23/11/2022,15000,15000,15000,15000,-,15000
3,24/11/2022,15000,15000,15000,15000,-,15000
4,25/11/2022,15000,15000,15000,15000,-,15000
5,28/11/2022,15000,15000,15000,15000,-,15000
6,29/11/2022,15000,15000,15000,15000,-,15000
7,30/11/2022,15000,15000,15000,15000,-,15000
8,01/12/2022,15000,15000,15000,15000,-,15000
9,02/12/2022,15000,15000,15000,15000,-,15000
10,05/12/2022,15000,15000,15000,15000,-,15000
11,06/12/2022,15000,15000,15000,15000,-,15000
12,07/12/2022,15000,15000,15000,15000,-,15000
13,08/12/2022,15000,15000,15000,15000,-,15000
14,09/12/2022,15900,15000,15900,15000,700,15000
15,12/12/2022,15100,15100,15100,15100,-,15100
16,13/12/2022,15100,15100,15100,15100,-,15100
17,14/12/2022,15100,15100,15100,15100,-,15100
18,15/12/2022,15100,15100,15100,15100,-,15100
19,16/12/2022,15100,15100,15100,15100,-,15100
20,19/12/2022,15100,15100,15100,15100,-,15100
21,20/12/2022,15100,15100,15100,15100,-,15100
22,21/12/2022,15100,15100,15100,15100,-,15100
23,22/12/2022,15100,15100,15100,15100,-,15100
24,23/12/2022,15100,15100,15100,15100,-,15100
25,26/12/2022,15100,15100,15100,15100,-,15100
26,27/12/2022,15100,15100,15100,15100,-,15100
27,28/12/2022,16700,16700,16700,16700,100,16700
28,29/12/2022,16700,16700,16700,16700,-,16700
29,30/12/2022,16700,16700,16700,16700,-,16700
30,03/01/2023,16700,16700,16700,16700,-,16700
31,04/01/2023,16700,16700,16700,16700,-,16700
32,05/01/2023,16400,16400,16400,16400,600,16400
33,06/01/2023,16400,16400,16400,16400,-,16400
34,09/01/2023,16400,16400,16400,16400,-,16400
35,10/01/2023,16400,16400,16400,16400,-,16400
36,11/01/2023,16400,16400,16400,16400,-,16400
37,12/01/2023,16400,16400,16400,16400,-,16400
38,13/01/2023,16400,16400,16400,16400,-,16400
39,16/01/2023,16400,16400,16400,16400,-,16400
40,17/01/2023,16400,16400,16400,16400,-,16400
41,18/01/2023,16400,16400,16400,16400,-,16400
42,19/01/2023,16400,16400,16400,16400,-,16400
43,27/01/2023,16400,16400,16400,16400,-,16400
44,30/01/2023,16400,16400,16400,16400,-,16400
45,31/01/2023,16400,16400,16400,16400,-,16400
46,01/02/2023,16400,16400,16400,16400,-,16400
47,02/02/2023,16400,16400,16400,16400,-,16400
48,03/02/2023,16400,16400,16400,16400,-,16400
49,06/02/2023,16400,16400,16400,16400,-,16400
50,07/02/2023,16400,16400,16400,16400,-,16400
51,08/02/2023,16400,16400,16400,16400,-,16400
52,09/02/2023,16400,16400,16400,16400,-,16400
53,10/02/2023,16400,16400,16400,16400,-,16400
54,13/02/2023,16400,16400,16400,16400,-,16400
55,14/02/2023,16400,16400,16400,16400,-,16400
56,15/02/2023,16400,16400,16400,16400,-,16400
57,16/02/2023,16400,16400,16400,16400,-,16400
58,17/02/2023,16400,16400,16400,16400,-,16400
