,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6400,6400,6400,6400,-,5400
1,22/11/2022,6400,6400,6400,6400,-,5400
2,23/11/2022,6400,6400,6400,6400,-,5400
3,24/11/2022,6400,6400,6400,6400,-,5400
4,25/11/2022,6400,6400,6400,6400,-,5400
5,28/11/2022,6400,6400,6400,6400,-,5400
6,29/11/2022,6400,6400,6400,6400,-,5400
7,30/11/2022,6400,6400,6400,6400,-,5400
8,01/12/2022,6400,6400,6400,6400,-,5400
9,02/12/2022,6400,6400,6400,6400,-,5400
10,05/12/2022,6400,6400,6400,6400,-,5400
11,06/12/2022,6400,6400,6400,6400,-,5400
12,07/12/2022,6400,6400,6400,6400,-,5400
13,08/12/2022,6400,6400,6400,6400,-,5400
14,09/12/2022,6400,6400,6400,6400,-,5400
15,12/12/2022,6400,6400,6400,6400,-,5400
16,13/12/2022,6400,6400,6400,6400,-,5400
17,14/12/2022,6400,6400,6400,6400,-,5400
18,15/12/2022,6400,6400,6400,6400,-,5400
19,16/12/2022,6400,6400,6400,6400,-,5400
20,19/12/2022,6400,6400,6400,6400,-,5400
21,20/12/2022,6400,6400,6400,6400,-,5400
22,21/12/2022,6400,6400,6400,6400,-,5400
23,22/12/2022,6400,6400,6400,6400,-,5400
24,23/12/2022,6400,6400,6400,6400,-,5400
25,26/12/2022,6400,6400,6400,6400,-,5400
26,27/12/2022,6400,6400,6400,6400,-,5400
27,28/12/2022,6400,6400,6400,6400,-,5400
28,29/12/2022,6400,6400,6400,6400,-,5400
29,30/12/2022,4000,3900,4000,3900,3900,3300
30,03/01/2023,3900,3900,3900,3900,-,3300
31,04/01/2023,3900,3900,3900,3900,1677,3300
32,05/01/2023,3900,3900,3900,3900,-,3300
33,06/01/2023,3900,3900,3900,3900,-,3300
34,09/01/2023,3900,3900,3900,3900,2122,3300
35,10/01/2023,3900,3900,3900,3900,1650,3300
36,11/01/2023,3900,3900,3900,3900,-,3300
37,12/01/2023,3900,3900,3900,3900,-,3300
38,13/01/2023,3900,3900,3900,3900,-,3300
39,16/01/2023,3900,3900,3900,3900,-,3300
40,17/01/2023,3900,3900,3900,3900,-,3300
41,18/01/2023,3900,3900,3900,3900,-,3300
42,19/01/2023,3900,3900,3900,3900,-,3300
43,27/01/2023,3900,3900,3900,3900,-,3300
44,30/01/2023,3900,3900,3900,3900,-,3300
45,31/01/2023,3900,3900,3900,3900,-,3300
46,01/02/2023,3900,3900,3900,3900,-,3300
47,02/02/2023,3900,3900,3900,3900,-,3300
48,03/02/2023,3900,3900,3900,3900,-,3300
49,06/02/2023,3900,3900,3900,3900,-,3300
50,07/02/2023,3900,3900,3900,3900,-,3300
51,08/02/2023,3900,3900,3900,3900,-,3300
52,09/02/2023,3900,3900,3900,3900,-,3300
53,10/02/2023,3900,3900,3900,3900,-,3300
54,13/02/2023,3900,3900,3900,3900,-,3300
55,14/02/2023,3900,3900,3900,3900,-,3300
56,15/02/2023,3900,3900,3900,3900,-,3300
57,16/02/2023,3900,3900,3900,3900,-,3300
58,17/02/2023,3900,3900,3900,3900,-,3300
59,20/02/2023,3900,3900,3900,3900,-,3300
60,21/02/2023,3900,3900,3900,3900,-,3300
61,22/02/2023,3900,3900,3900,3900,-,3300
62,23/02/2023,3900,3900,3900,3900,-,3300
63,24/02/2023,3900,3900,3900,3900,-,3300
64,27/02/2023,3900,3900,3900,3900,-,3300
65,28/02/2023,3900,3900,3900,3900,-,3300
66,01/03/2023,3900,3900,3900,3900,-,3300
67,02/03/2023,3900,3900,3900,3900,-,3300
68,03/03/2023,3900,3900,3900,3900,-,3300
69,06/03/2023,3900,3900,3900,3900,-,3300
70,07/03/2023,3900,3900,3900,3900,-,3300
71,08/03/2023,3900,3900,3900,3900,-,3300
72,09/03/2023,3900,3900,3900,3900,-,3300
73,10/03/2023,3900,3900,3900,3900,-,3300
74,13/03/2023,3900,3900,3900,3900,-,3300
75,14/03/2023,3900,3900,3900,3900,-,3300
76,15/03/2023,3900,3900,3900,3900,-,3300
77,16/03/2023,3900,3900,3900,3900,-,3300
78,17/03/2023,3900,3900,3900,3900,-,3300
79,20/03/2023,3900,3900,3900,3900,-,3300
80,21/03/2023,3900,3900,3900,3900,-,3300
81,22/03/2023,3900,3900,3900,3900,-,3300
82,23/03/2023,3900,3900,3900,3900,-,3300
83,24/03/2023,3900,3900,3900,3900,-,3300
84,27/03/2023,3900,3900,3900,3900,-,3300
85,28/03/2023,3900,3900,3900,3900,-,3300
86,29/03/2023,3900,3900,3900,3900,-,3300
87,30/03/2023,3900,3900,3900,3900,-,3300
