,Date,High,Low,Open,Close,Volume,Adj Close
140,16/06/2023,25100,24600,24800,24900,38600,24900
141,19/06/2023,25000,24500,24800,24900,15500,24900
142,20/06/2023,25000,24500,25000,24900,34200,24900
143,21/06/2023,25000,24700,25000,24900,9000,24900
144,22/06/2023,25000,24600,24900,24900,23403,24900
145,23/06/2023,24900,24600,24800,24900,4728,24900
146,26/06/2023,25200,24600,25000,24900,27100,24900
147,27/06/2023,25100,24700,25000,25000,23517,25000
148,28/06/2023,24900,24500,24900,24600,19414,24600
149,29/06/2023,24800,24200,24600,24700,18410,24700
150,30/06/2023,24900,24500,24500,24800,10924,24800
151,03/07/2023,25200,24600,24600,24900,19116,24900
152,04/07/2023,25000,24500,24800,24800,11900,24800
153,05/07/2023,24900,24700,24700,24900,17300,24900
154,06/07/2023,24900,24700,24900,24900,9521,24900
155,07/07/2023,24800,24500,24700,24800,7222,24800
156,10/07/2023,24800,24500,24600,24600,27590,24600
157,11/07/2023,25100,24700,24700,25000,36003,25000
158,12/07/2023,25300,24600,25300,24900,12713,24900
159,13/07/2023,24800,24700,24800,24700,3900,24700
160,14/07/2023,24800,24500,24800,24800,14050,24800
161,17/07/2023,24800,24500,24600,24700,16406,24700
162,18/07/2023,24900,24500,24900,24700,23022,24700
163,19/07/2023,24700,24400,24700,24600,34500,24600
164,20/07/2023,24800,24400,24600,24700,38622,24700
165,21/07/2023,24600,24500,24600,24600,5604,24600
166,24/07/2023,25000,24400,24600,24500,19953,24500
167,25/07/2023,24700,24300,24500,24600,22207,24600
168,26/07/2023,24800,24400,24700,24600,26907,24600
169,27/07/2023,24500,24200,24500,24500,29111,24500
170,28/07/2023,28000,24900,24900,25900,65208,25900
171,31/07/2023,27500,26300,26400,26300,36634,26300
172,01/08/2023,26500,25000,26400,25500,31928,25500
173,02/08/2023,25500,24500,25500,25300,60000,25300
174,03/08/2023,25200,24500,25200,25000,35300,25000
175,04/08/2023,25200,24900,24900,25100,25520,25100
176,07/08/2023,25500,24800,25300,25100,50247,25100
177,08/08/2023,25400,24700,25000,25400,86860,25400
178,09/08/2023,25500,24800,25100,25200,40321,25200
179,10/08/2023,25400,24700,25400,25100,55300,25100
180,11/08/2023,25300,24500,25000,24900,69290,24900
181,14/08/2023,25400,24800,25000,25200,52114,25200
182,15/08/2023,25400,24400,25300,24800,72381,24800
183,16/08/2023,24800,24500,24500,24500,26312,24500
184,17/08/2023,24800,24400,24500,24500,42400,24500
185,18/08/2023,24500,22900,24300,23500,75057,23500
186,21/08/2023,23500,22900,23400,23100,34607,23100
187,22/08/2023,23800,23000,23100,23400,11202,23400
188,23/08/2023,23900,20600,23800,22800,52312,22800
189,24/08/2023,23000,22000,23000,22500,14600,22500
190,25/08/2023,23500,21000,22300,23000,71210,23000
191,28/08/2023,23400,21800,22700,22800,18411,22800
192,29/08/2023,23200,22000,22800,22400,60716,22400
193,30/08/2023,22500,22000,22200,22000,38400,22000
194,31/08/2023,23500,22000,22600,23000,122506,23000
195,05/09/2023,24000,22000,23500,22800,193904,22800
196,06/09/2023,25000,22700,23500,23100,64768,23100
197,07/09/2023,24300,23100,23600,23500,56364,23500
198,08/09/2023,24000,23200,24000,23400,39995,23400
199,11/09/2023,23600,22700,23300,23000,39114,23000
200,12/09/2023,23300,22500,23100,23200,28000,23200
201,13/09/2023,23600,22800,23000,23000,19045,23000
202,14/09/2023,23500,22500,23500,23100,37900,23100
203,15/09/2023,23000,22100,22800,22900,19300,22900
204,18/09/2023,22900,22400,22400,22500,27117,22500
205,19/09/2023,22700,22100,22500,22600,26738,22600
206,20/09/2023,22800,22200,22500,22600,32900,22600
207,21/09/2023,22600,22200,22600,22600,18102,22600
208,22/09/2023,22400,21900,22100,22200,35038,22200
209,25/09/2023,22600,21100,22100,22200,27400,22200
210,26/09/2023,22400,21600,21900,22000,25201,22000
211,27/09/2023,22000,21000,22000,21900,23901,21900
212,28/09/2023,21900,21000,21900,21300,16850,21300
213,29/09/2023,22400,21400,21600,21700,12103,21700
214,02/10/2023,23000,22200,22500,22600,20500,22600
215,03/10/2023,22700,20000,22700,22100,36403,22100
216,04/10/2023,22000,21500,21900,22000,21741,22000
217,05/10/2023,22000,21000,22000,21700,29001,21700
218,06/10/2023,22000,21000,21700,21600,7318,21600
219,09/10/2023,22000,21100,22000,21500,10838,21500
220,10/10/2023,22000,21500,21600,21600,9950,21600
221,11/10/2023,22000,21300,21700,21600,5130,21600
222,12/10/2023,22000,21400,21800,21500,6400,21500
223,13/10/2023,22000,21100,21500,21400,3800,21400
224,16/10/2023,21500,21000,21500,21500,14224,21500
225,17/10/2023,21500,20900,21500,21400,29376,21400
226,18/10/2023,21800,20700,21500,21300,18104,21300
227,19/10/2023,21500,20600,21000,20900,7500,20900
228,20/10/2023,21500,20100,21300,21100,29691,21100
229,23/10/2023,21500,20000,21300,20900,27750,20900
230,24/10/2023,21000,20400,21000,20900,29329,20900
231,25/10/2023,21000,18100,21000,20400,95102,20400
232,26/10/2023,20400,19000,20400,19300,38356,19300
233,27/10/2023,20200,19100,19700,19500,18434,19500
234,30/10/2023,20200,18000,20000,18000,43462,18000
235,31/10/2023,21000,18500,20200,18500,25432,18500
236,01/11/2023,21500,18600,20200,19700,19602,19700
237,02/11/2023,22300,19600,20800,20500,20871,20500
238,03/11/2023,20000,19300,20000,19300,13700,19300
239,06/11/2023,20400,19000,19600,19400,8709,19400
240,07/11/2023,19600,18900,19600,19400,10802,19400
241,08/11/2023,22000,19000,21500,19700,21815,19700
242,09/11/2023,19900,19400,19500,19700,37040,19700
243,10/11/2023,19600,19200,19600,19500,18350,19500
244,13/11/2023,20200,19300,20000,19400,8412,19400
245,14/11/2023,19700,19300,19300,19400,16235,19400
246,15/11/2023,20000,19400,19800,19500,14236,19500
247,16/11/2023,20000,19300,19800,19400,7001,19400
248,17/11/2023,20000,19300,19800,19300,12643,19300
249,20/11/2023,20000,19000,19500,19100,20110,19100
