,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,27900,27900,27900,27900,100,25600
51,08/02/2023,27900,27900,27900,27900,-,25600
52,09/02/2023,29800,29800,29800,29800,100,27300
53,10/02/2023,28200,28200,28200,28200,100,25900
54,13/02/2023,28100,27500,28000,27500,500,25200
55,14/02/2023,31400,24600,24600,28100,2000,25800
56,15/02/2023,31400,25000,25000,28300,1400,26000
57,16/02/2023,28900,26100,26100,28900,8300,26500
58,17/02/2023,29800,26300,26300,28100,1200,25800
59,20/02/2023,28900,26100,28100,28900,2000,26500
60,21/02/2023,27100,27100,27100,27100,-,24900
61,22/02/2023,27800,27800,27800,27800,1100,25500
62,23/02/2023,28000,28000,28000,28000,100,25700
63,24/02/2023,29700,26200,26200,29700,400,27200
64,27/02/2023,26100,26100,26100,26100,100,23900
65,28/02/2023,28500,28500,28500,28500,100,26100
66,01/03/2023,28100,26500,26500,28100,200,25800
67,02/03/2023,28400,28400,28400,28400,100,26100
68,03/03/2023,28900,26500,26500,28900,500,26500
69,06/03/2023,29800,26600,26600,29800,200,27300
70,07/03/2023,29500,26600,26600,29500,200,27100
71,08/03/2023,29600,26700,26700,29600,300,27200
72,09/03/2023,29600,29600,29600,29600,100,27200
73,10/03/2023,29600,26900,26900,29600,200,27200
74,13/03/2023,28800,28000,28000,28800,200,26400
75,14/03/2023,27000,27000,27000,27000,100,24800
76,15/03/2023,29600,29600,29600,29600,100,27200
77,16/03/2023,27200,27200,27200,27200,100,25000
78,17/03/2023,29600,29600,29600,29600,100,27200
79,20/03/2023,29600,27200,27200,29600,200,27200
80,21/03/2023,27000,27000,27000,27000,100,24800
81,22/03/2023,27000,27000,27000,27000,-,24800
82,23/03/2023,27000,27000,27000,27000,-,24800
83,24/03/2023,27000,27000,27000,27000,-,24800
84,27/03/2023,27000,27000,27000,27000,-,24800
85,28/03/2023,27000,27000,27000,27000,100,24800
86,29/03/2023,31000,31000,31000,31000,100,28400
87,30/03/2023,29800,27000,27000,29800,200,27300
88,31/03/2023,28400,28400,28400,28400,-,26100
89,03/04/2023,28400,28400,28400,28400,600,26100
90,04/04/2023,29800,27000,27000,29800,200,27300
91,05/04/2023,28400,28400,28400,28400,-,26100
92,06/04/2023,28400,28400,28400,28400,-,26100
93,07/04/2023,32600,32600,32600,32600,100,29900
94,10/04/2023,28000,28000,28000,28000,100,25700
95,11/04/2023,28400,28000,28400,28000,1900,25700
96,12/04/2023,28300,28300,28300,28000,4,26000
97,13/04/2023,28300,28300,28300,28300,-,26000
98,14/04/2023,32500,32500,32500,32500,100,29800
99,17/04/2023,28400,28400,28400,28400,100,26100
100,18/04/2023,28400,28400,28400,28400,-,26100
101,19/04/2023,32000,32000,32000,32000,100,29400
102,20/04/2023,28500,28500,28500,28500,100,26100
103,21/04/2023,28500,28500,28500,28500,-,26100
104,24/04/2023,28500,28500,28500,28500,-,26100
105,25/04/2023,29900,29500,29600,29500,500,27100
106,26/04/2023,29600,29600,29600,29600,500,27200
107,27/04/2023,29600,29600,29600,29600,1000,27200
108,28/04/2023,29600,29600,29600,29600,-,27200
109,04/05/2023,31200,31000,31200,31000,300,28400
110,05/05/2023,32000,31800,32000,31800,300,29200
111,08/05/2023,31900,31900,31900,31800,1,29300
112,09/05/2023,28700,28700,28700,28700,101,26300
113,10/05/2023,28700,28700,28700,28700,-,26300
114,11/05/2023,32600,32600,32600,32600,300,29900
115,12/05/2023,31500,28800,28800,31500,300,28900
116,15/05/2023,30600,30600,30600,30600,-,28100
117,16/05/2023,33500,33500,33500,33500,102,30700
118,17/05/2023,33500,33500,33500,33500,-,30700
119,18/05/2023,33500,33500,33500,33500,-,30700
120,19/05/2023,28800,28800,28800,28800,100,26400
121,22/05/2023,30000,30000,30000,30000,100,27500
122,23/05/2023,30000,30000,30000,30000,300,27500
123,24/05/2023,30000,30000,30000,30000,-,27500
124,25/05/2023,30000,30000,30000,30000,-,27500
125,26/05/2023,30000,28600,28600,30000,200,27500
126,29/05/2023,29300,29300,29300,29300,-,26900
127,30/05/2023,29300,29300,29300,29300,-,26900
128,31/05/2023,29300,29300,29300,29300,-,26900
129,01/06/2023,29000,29000,29000,29000,100,26600
130,02/06/2023,31500,27500,27500,31500,200,28900
131,05/06/2023,33900,28500,28500,33900,200,31100
132,06/06/2023,28800,28600,28700,28800,400,26400
133,07/06/2023,28700,28700,28700,28700,100,26300
134,08/06/2023,31500,31500,31500,31500,400,28900
135,09/06/2023,29000,28800,28800,29000,700,26600
136,12/06/2023,33300,28000,33300,28000,200,25700
137,13/06/2023,28500,28500,28500,28500,100,26100
138,14/06/2023,32700,31500,31500,32700,300,30000
139,15/06/2023,28800,28800,28800,28800,100,26400
140,16/06/2023,28800,28800,28800,28800,-,26400
141,19/06/2023,30000,30000,30000,30000,300,27500
142,20/06/2023,30000,30000,30000,30000,-,27500
143,21/06/2023,30200,30200,30200,30200,100,27700
144,22/06/2023,30200,30200,30200,30200,-,27700
145,23/06/2023,28600,28600,28600,28600,-,27700
146,26/06/2023,28600,28600,28600,28600,-,27700
147,27/06/2023,28600,28600,28600,28600,-,27700
148,28/06/2023,28600,28600,28600,28600,-,27700
149,29/06/2023,32800,32800,32800,32800,100,31800
150,30/06/2023,29000,29000,29000,29000,100,28100
151,03/07/2023,31000,31000,31000,31000,200,30000
152,04/07/2023,29000,29000,29000,29000,100,28100
153,05/07/2023,29000,29000,29000,29000,-,28100
154,06/07/2023,29000,29000,29000,29000,-,28100
155,07/07/2023,29000,29000,29000,29000,-,28100
156,10/07/2023,32000,27000,27000,32000,200,31000
157,11/07/2023,33900,27000,27000,33900,200,32800
158,12/07/2023,30500,30500,30500,30500,-,29500
159,13/07/2023,32000,32000,32000,32000,100,31000
160,14/07/2023,32500,27200,27200,32500,400,31500
161,17/07/2023,32500,32500,32500,32500,100,31500
162,18/07/2023,28100,28100,28100,28100,100,27200
163,19/07/2023,32000,32000,32000,32000,200,31000
164,20/07/2023,31800,28500,28500,31800,200,30800
165,21/07/2023,30200,30200,30200,30200,-,29300
166,24/07/2023,32000,32000,32000,32000,100,31000
167,25/07/2023,32000,28300,28300,32000,300,31000
168,26/07/2023,32400,30000,32400,30000,400,29100
169,27/07/2023,32000,28500,28500,31800,500,30800
170,28/07/2023,28500,28500,28500,28500,100,27600
171,31/07/2023,28600,28600,28600,28600,100,27700
172,01/08/2023,32000,32000,32000,32000,200,31000
173,02/08/2023,29500,29500,29500,29500,100,28600
174,03/08/2023,29500,29500,29500,29500,-,28600
175,04/08/2023,30000,30000,30000,30000,3100,29100
176,07/08/2023,32000,32000,32000,32000,100,31000
177,08/08/2023,28500,28500,28500,28500,100,27600
178,09/08/2023,28500,28500,28500,28500,-,27600
179,10/08/2023,28500,28500,28500,28500,-,27600
180,11/08/2023,28500,28500,28500,28500,-,27600
181,14/08/2023,32000,32000,32000,32000,300,31000
182,15/08/2023,32000,28600,28600,32000,500,31000
183,16/08/2023,30900,30900,30900,30900,-,29900
184,17/08/2023,30900,30900,30900,30900,-,29900
185,18/08/2023,31900,31900,31900,31900,100,30900
186,21/08/2023,29100,29100,29100,29100,100,28200
187,22/08/2023,29100,29100,29100,29100,-,28200
188,23/08/2023,29100,29100,29100,29100,-,28200
189,24/08/2023,29100,29100,29100,29100,-,28200
190,25/08/2023,29100,29100,29100,29100,-,28200
191,28/08/2023,32000,30000,32000,30500,10200,29500
192,29/08/2023,34300,34300,34300,34300,100,33200
193,30/08/2023,38900,29300,29300,38900,200,37700
194,31/08/2023,37900,29500,29500,37900,200,36700
195,05/09/2023,36500,29500,29500,36500,200,35400
196,06/09/2023,35800,30100,30100,35800,200,34700
197,07/09/2023,29500,29500,29500,29500,100,28600
198,08/09/2023,29500,29500,29500,29500,-,28600
199,11/09/2023,29500,29500,29500,29500,-,28600
200,12/09/2023,29500,29500,29500,29500,-,28600
201,13/09/2023,31500,31000,31000,31500,600,30500
202,14/09/2023,31100,31100,31100,31100,-,30100
203,15/09/2023,30000,30000,30000,30000,500,29100
204,18/09/2023,30000,30000,30000,30000,-,29100
205,19/09/2023,30000,30000,30000,30000,1100,29100
206,20/09/2023,30000,30000,30000,30000,-,29100
207,21/09/2023,32000,32000,32000,32000,400,31000
208,22/09/2023,33500,27400,27400,32000,400,32000
209,25/09/2023,33000,29000,29000,33000,300,33000
210,26/09/2023,31500,27500,27500,31500,200,31500
211,27/09/2023,29500,29500,29500,29500,-,29500
212,28/09/2023,29500,29500,29500,29500,700,29500
213,29/09/2023,29500,29500,29500,29500,2000,29500
214,02/10/2023,29500,29500,29500,29500,-,29500
215,03/10/2023,29500,29500,29500,29500,-,29500
216,04/10/2023,30600,27600,27600,30600,200,30600
217,05/10/2023,27800,27800,27800,27800,100,27800
218,06/10/2023,30700,30300,30300,30700,1000,30700
219,09/10/2023,28200,28200,28200,28200,100,28200
220,10/10/2023,30500,26500,27400,30500,300,30500
221,11/10/2023,28100,28100,28100,28100,-,28100
222,12/10/2023,30600,30600,30600,30600,100,30600
223,13/10/2023,29100,29100,29100,29100,300,29100
224,16/10/2023,29100,29100,29100,29100,-,29100
225,17/10/2023,29100,29100,29100,29100,-,29100
226,18/10/2023,29100,29100,29100,29100,-,29100
227,19/10/2023,29100,29100,29100,29100,400,29100
228,20/10/2023,29100,29100,29100,29100,800,29100
229,23/10/2023,27500,27500,27500,27500,100,27500
230,24/10/2023,30400,30200,30200,30400,1000,30400
231,25/10/2023,30500,27800,27800,30500,200,30500
232,26/10/2023,29200,29200,29200,29200,-,29200
233,27/10/2023,30500,30500,30500,30500,200,30500
234,30/10/2023,30500,27800,27800,30500,300,30500
235,31/10/2023,27800,27800,27800,27800,100,27800
236,01/11/2023,27800,27800,27800,27800,-,27800
237,02/11/2023,30600,30600,30600,30600,100,30600
238,03/11/2023,30600,30600,30600,30600,-,30600
239,06/11/2023,30700,28000,28000,30700,300,30700
240,07/11/2023,29800,29800,29800,29800,-,29800
241,08/11/2023,29800,29800,29800,29800,-,29800
242,09/11/2023,29800,29800,29800,29800,-,29800
243,10/11/2023,29800,29800,29800,29800,-,29800
244,13/11/2023,29800,29800,29800,29800,-,29800
245,14/11/2023,29800,29800,29800,29800,-,29800
246,15/11/2023,29800,29800,29800,29800,-,29800
247,16/11/2023,29800,29800,29800,29800,1000,29800
248,17/11/2023,29800,29800,29800,29800,-,29800
249,20/11/2023,29800,29800,29800,29800,-,29800
