,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1000,1000,1000,1000,300,1000
104,24/04/2023,1000,1000,1000,1000,-,1000
105,25/04/2023,1000,1000,1000,1000,-,1000
106,26/04/2023,1000,1000,1000,1000,-,1000
107,27/04/2023,1000,1000,1000,1000,-,1000
108,28/04/2023,1100,900,1100,1100,9700,1100
109,04/05/2023,900,900,900,900,-,900
110,05/05/2023,1000,800,800,900,12711,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,1000,800,800,900,25347,900
116,15/05/2023,1000,1000,1000,1000,-,1000
117,16/05/2023,1000,1000,1000,1000,-,1000
118,17/05/2023,1000,1000,1000,1000,-,1000
119,18/05/2023,1000,1000,1000,1000,-,1000
120,19/05/2023,1100,1000,1100,1000,1600,1000
121,22/05/2023,1100,1100,1100,1100,-,1100
122,23/05/2023,1100,1100,1100,1100,-,1100
123,24/05/2023,1100,1100,1100,1100,-,1100
124,25/05/2023,1100,1100,1100,1100,-,1100
125,26/05/2023,1100,1000,1100,1000,10900,1000
126,29/05/2023,1000,1000,1000,1000,-,1000
127,30/05/2023,1000,1000,1000,1000,-,1000
128,31/05/2023,1000,1000,1000,1000,-,1000
129,01/06/2023,1000,1000,1000,1000,-,1000
130,02/06/2023,1100,1000,1000,1100,20600,1100
131,05/06/2023,1100,1100,1100,1100,-,1100
132,06/06/2023,1100,1100,1100,1100,-,1100
133,07/06/2023,1100,1100,1100,1100,-,1100
134,08/06/2023,1100,1100,1100,1100,-,1100
135,09/06/2023,1000,1000,1000,1000,100,1000
136,12/06/2023,1000,1000,1000,1000,-,1000
137,13/06/2023,1000,1000,1000,1000,-,1000
138,14/06/2023,1000,1000,1000,1000,-,1000
139,15/06/2023,1000,1000,1000,1000,-,1000
140,16/06/2023,1100,1100,1100,1100,3000,1100
141,19/06/2023,1100,1100,1100,1100,-,1100
142,20/06/2023,1100,1100,1100,1100,-,1100
143,21/06/2023,1100,1100,1100,1100,-,1100
144,22/06/2023,1100,1100,1100,1100,-,1100
145,23/06/2023,1200,1000,1100,1200,22300,1200
146,26/06/2023,1000,1000,1000,1000,-,1000
147,27/06/2023,1000,1000,1000,1000,-,1000
148,28/06/2023,1000,1000,1000,1000,-,1000
149,29/06/2023,1000,1000,1000,1000,-,1000
150,30/06/2023,1100,1000,1000,1100,17400,1100
151,03/07/2023,1100,1100,1100,1100,-,1100
152,04/07/2023,1100,1100,1100,1100,-,1100
153,05/07/2023,1100,1100,1100,1100,-,1100
154,06/07/2023,1100,1100,1100,1100,-,1100
155,07/07/2023,1200,1100,1100,1200,16730,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1200,1300,1300,38800,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1300,1200,1300,1300,3500,1300
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1300,1200,1300,1200,19341,1200
171,31/07/2023,1300,1300,1300,1300,-,1300
172,01/08/2023,1300,1300,1300,1300,-,1300
173,02/08/2023,1300,1300,1300,1300,-,1300
174,03/08/2023,1300,1300,1300,1300,-,1300
175,04/08/2023,1300,1200,1200,1300,2200,1300
176,07/08/2023,1200,1200,1200,1200,-,1200
177,08/08/2023,1200,1200,1200,1200,-,1200
178,09/08/2023,1200,1200,1200,1200,-,1200
179,10/08/2023,1200,1200,1200,1200,-,1200
180,11/08/2023,1200,1200,1200,1200,4600,1200
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1200,1200,1200,1200,6200,1200
186,21/08/2023,1200,1200,1200,1200,-,1200
187,22/08/2023,1200,1200,1200,1200,-,1200
188,23/08/2023,1200,1200,1200,1200,-,1200
189,24/08/2023,1200,1200,1200,1200,-,1200
190,25/08/2023,1200,1100,1100,1200,4700,1200
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1300,1100,1100,1300,11800,1300
199,11/09/2023,1300,1300,1300,1300,-,1300
200,12/09/2023,1300,1300,1300,1300,-,1300
201,13/09/2023,1300,1300,1300,1300,-,1300
202,14/09/2023,1300,1300,1300,1300,-,1300
203,15/09/2023,1400,1400,1400,1400,4652,1400
204,18/09/2023,1400,1400,1400,1400,-,1400
205,19/09/2023,1400,1400,1400,1400,-,1400
206,20/09/2023,1400,1400,1400,1400,-,1400
207,21/09/2023,1400,1400,1400,1400,-,1400
208,22/09/2023,1600,1400,1500,1500,10700,1500
209,25/09/2023,1500,1500,1500,1500,-,1500
210,26/09/2023,1500,1500,1500,1500,-,1500
211,27/09/2023,1500,1500,1500,1500,-,1500
212,28/09/2023,1500,1500,1500,1500,-,1500
213,29/09/2023,1500,1300,1300,1500,5941,1500
214,02/10/2023,1400,1400,1400,1400,-,1400
215,03/10/2023,1400,1400,1400,1400,-,1400
216,04/10/2023,1400,1400,1400,1400,-,1400
217,05/10/2023,1400,1400,1400,1400,-,1400
218,06/10/2023,1400,1400,1400,1400,3375,1400
219,09/10/2023,1400,1400,1400,1400,-,1400
220,10/10/2023,1400,1400,1400,1400,-,1400
221,11/10/2023,1400,1400,1400,1400,-,1400
222,12/10/2023,1400,1400,1400,1400,-,1400
223,13/10/2023,1300,1300,1300,1300,14100,1300
224,16/10/2023,1300,1300,1300,1300,-,1300
225,17/10/2023,1300,1300,1300,1300,-,1300
226,18/10/2023,1300,1300,1300,1300,-,1300
227,19/10/2023,1300,1300,1300,1300,-,1300
228,20/10/2023,1400,1200,1300,1400,30300,1400
229,23/10/2023,1300,1300,1300,1300,-,1300
230,24/10/2023,1300,1300,1300,1300,-,1300
231,25/10/2023,1300,1300,1300,1300,-,1300
232,26/10/2023,1300,1300,1300,1300,-,1300
233,27/10/2023,1300,1200,1200,1300,400,1300
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1100,1100,1200,5001,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1100,1100,1200,6103,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1300,1100,1100,1200,6500,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
