,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,10700,10000,10100,10300,14559,9800
57,16/02/2023,10600,10000,10000,10300,17800,9800
58,17/02/2023,11800,10000,10000,10800,83000,10300
59,20/02/2023,11000,10200,10300,10600,15182,10100
60,21/02/2023,10700,10300,10700,10600,3750,10100
61,22/02/2023,10600,10200,10400,10500,7927,10000
62,23/02/2023,10400,10000,10000,10300,17168,9800
63,24/02/2023,11300,10000,10000,10500,22600,10000
64,27/02/2023,11100,10500,10700,11000,53161,10500
65,28/02/2023,10900,10200,10600,10200,22800,9700
66,01/03/2023,10600,10200,10200,10400,9651,9900
67,02/03/2023,10400,10200,10400,10200,2780,9700
68,03/03/2023,10400,10000,10000,10100,24648,9600
69,06/03/2023,10200,10000,10200,10200,2300,9700
70,07/03/2023,10200,10000,10200,10100,5100,9600
71,08/03/2023,10300,10100,10300,10200,9520,9700
72,09/03/2023,10400,10000,10200,10300,9870,9800
73,10/03/2023,10300,9800,10200,10000,33265,9500
74,13/03/2023,10100,9400,9700,10100,7900,9600
75,14/03/2023,10000,9500,9900,9900,19932,9400
76,15/03/2023,10100,9800,10000,10100,15500,9600
77,16/03/2023,9900,9700,9700,9800,800,9300
78,17/03/2023,9800,9500,9800,9800,20449,9300
79,20/03/2023,9900,9500,9600,9600,3010,9100
80,21/03/2023,9800,9400,9700,9800,24651,9300
81,22/03/2023,9800,9600,9700,9800,5912,9300
82,23/03/2023,9700,9700,9700,9700,3538,9200
83,24/03/2023,9800,9500,9800,9800,6141,9300
84,27/03/2023,10300,9700,10200,10100,16000,9600
85,28/03/2023,10100,9500,9800,9800,55162,9300
86,29/03/2023,9600,9600,9600,9600,2000,9100
87,30/03/2023,9900,9600,9900,9600,2402,9100
88,31/03/2023,9700,9400,9500,9700,11501,9200
89,03/04/2023,9800,9600,9700,9600,4032,9100
90,04/04/2023,9700,9500,9600,9600,6718,9100
91,05/04/2023,9700,9600,9700,9700,24343,9200
92,06/04/2023,9700,9500,9700,9700,12056,9200
93,07/04/2023,9700,9500,9700,9500,3330,9100
94,10/04/2023,9700,9500,9500,9600,5790,9100
95,11/04/2023,9500,9500,9500,9500,917,9100
96,12/04/2023,9600,9400,9500,9400,9655,9000
97,13/04/2023,9700,9500,9500,9700,30093,9200
98,14/04/2023,9600,9500,9600,9500,14331,9100
99,17/04/2023,9500,9400,9500,9500,6800,9100
100,18/04/2023,9400,9300,9400,9400,5900,9000
101,19/04/2023,9400,9300,9400,9400,3700,9000
102,20/04/2023,9500,9300,9300,9400,10846,9000
103,21/04/2023,9500,9300,9300,9500,13405,9100
104,24/04/2023,9500,9400,9500,9500,3000,9100
105,25/04/2023,9800,9300,9500,9700,10477,9200
106,26/04/2023,9700,9600,9600,9600,7865,9100
107,27/04/2023,9600,9500,9500,9600,3237,9100
108,28/04/2023,9500,9400,9500,9500,4200,9100
109,04/05/2023,9500,9300,9500,9300,5827,8900
110,05/05/2023,9400,9300,9300,9300,2401,8900
111,08/05/2023,9300,9300,9300,9300,8227,8900
112,09/05/2023,9500,9300,9400,9400,9246,9000
113,10/05/2023,9500,9400,9400,9500,7810,9100
114,11/05/2023,9600,9400,9500,9400,11805,9000
115,12/05/2023,9500,9400,9400,9500,11265,9100
116,15/05/2023,9600,9500,9500,9500,8915,9100
117,16/05/2023,9500,9500,9500,9500,16582,9100
118,17/05/2023,9500,9400,9400,9500,2079,9100
119,18/05/2023,9800,9500,9800,9600,4610,9100
120,19/05/2023,9700,9600,9600,9600,27100,9100
121,22/05/2023,9700,9600,9600,9700,17400,9200
122,23/05/2023,9700,9600,9600,9700,5915,9200
123,24/05/2023,9800,9700,9800,9700,33482,9200
124,25/05/2023,9800,9700,9800,9800,6607,9300
125,26/05/2023,9900,9800,9800,9800,11918,9300
126,29/05/2023,10500,9800,9800,10500,72747,10000
127,30/05/2023,10400,9600,9800,9700,3273,9700
128,31/05/2023,10000,9600,9900,9600,4638,9600
129,01/06/2023,9900,9500,9900,9500,23448,9500
130,02/06/2023,9700,9600,9700,9600,5740,9600
131,05/06/2023,9900,9500,9700,9500,15416,9500
132,06/06/2023,9800,9500,9500,9700,18700,9700
133,07/06/2023,9700,9700,9700,9700,7222,9700
134,08/06/2023,9700,9500,9700,9500,8115,9500
135,09/06/2023,9700,9300,9400,9600,14038,9600
136,12/06/2023,10000,9700,10000,9700,3138,9700
137,13/06/2023,10000,9700,9800,9800,1000,9800
138,14/06/2023,9800,9700,9800,9700,8800,9700
139,15/06/2023,9700,9600,9700,9600,600,9600
140,16/06/2023,9800,9600,9700,9600,2028,9600
141,19/06/2023,9600,9500,9500,9600,710,9600
142,20/06/2023,9600,9500,9600,9500,3241,9500
143,21/06/2023,9600,9500,9600,9500,2721,9500
144,22/06/2023,9500,9500,9500,9500,3345,9500
145,23/06/2023,9600,9400,9400,9500,7450,9500
146,26/06/2023,9600,9400,9500,9600,6137,9600
147,27/06/2023,9800,9400,9400,9700,7100,9700
148,28/06/2023,10000,9600,9900,9700,1860,9700
149,29/06/2023,9500,9400,9500,9400,11930,9400
150,30/06/2023,9400,9300,9400,9300,11108,9300
151,03/07/2023,9600,9500,9500,9600,210,9600
152,04/07/2023,9400,9300,9300,9400,1603,9400
153,05/07/2023,9300,9300,9300,9300,417,9300
154,06/07/2023,9400,9400,9400,9400,1723,9400
155,07/07/2023,9500,9300,9300,9400,1200,9400
156,10/07/2023,9400,9200,9300,9400,20900,9400
157,11/07/2023,9400,9200,9400,9400,3542,9400
158,12/07/2023,9400,9200,9300,9400,7533,9400
159,13/07/2023,9400,9200,9200,9300,4644,9300
160,14/07/2023,9300,9100,9300,9100,2100,9100
161,17/07/2023,9200,9100,9200,9200,11022,9200
162,18/07/2023,9200,9100,9200,9100,15426,9100
163,19/07/2023,9200,9100,9200,9100,10500,9100
164,20/07/2023,9100,9000,9100,9100,15011,9100
165,21/07/2023,9300,9000,9000,9300,9440,9300
166,24/07/2023,9100,9000,9100,9000,22752,9000
167,25/07/2023,9000,8800,9000,9000,22009,9000
168,26/07/2023,9400,8900,9100,9000,11300,9000
169,27/07/2023,9000,8800,9000,9000,28310,9000
170,28/07/2023,9000,8700,8900,8900,11332,8900
171,31/07/2023,9100,9000,9000,9100,10301,9100
172,01/08/2023,9100,8900,9100,9000,6114,9000
173,02/08/2023,9700,8900,9700,9000,6400,9000
174,03/08/2023,9100,8900,9100,9000,8468,9000
175,04/08/2023,9100,9000,9100,9000,14105,9000
176,07/08/2023,9100,8900,9000,9100,21085,9100
177,08/08/2023,9100,9000,9000,9100,18111,9100
178,09/08/2023,9200,9000,9000,9000,27699,9000
179,10/08/2023,9100,8900,9100,9000,18840,9000
180,11/08/2023,9000,8900,9000,9000,7650,9000
181,14/08/2023,9000,8900,9000,8900,13767,8900
182,15/08/2023,9000,8900,8900,8900,5300,8900
183,16/08/2023,9000,8900,8900,8900,29950,8900
184,17/08/2023,9000,8900,8900,9000,3339,9000
185,18/08/2023,9000,8600,8900,8800,31214,8800
186,21/08/2023,8800,8500,8600,8800,9602,8800
187,22/08/2023,8800,8400,8800,8400,14900,8400
188,23/08/2023,8600,8200,8500,8600,6369,8600
189,24/08/2023,8600,8200,8500,8500,29970,8500
190,25/08/2023,8600,8200,8400,8300,19000,8300
191,28/08/2023,8500,8300,8500,8400,5625,8400
192,29/08/2023,8400,8400,8400,8400,6215,8400
193,30/08/2023,8600,8400,8400,8400,17800,8400
194,31/08/2023,8800,8400,8400,8500,14706,8500
195,05/09/2023,8700,8300,8400,8700,10751,8700
196,06/09/2023,8900,8800,8800,8900,14910,8900
197,07/09/2023,8900,8800,8800,8900,15539,8900
198,08/09/2023,9000,8800,9000,8800,19100,8800
199,11/09/2023,8900,8700,8900,8800,22100,8800
200,12/09/2023,9000,8900,8900,8900,10900,8900
201,13/09/2023,9000,7700,8900,8900,34966,8900
202,14/09/2023,8900,8600,8900,8700,1862,8700
203,15/09/2023,8900,8800,8800,8900,28605,8900
204,18/09/2023,9000,8800,9000,8900,7514,8900
205,19/09/2023,9000,8900,9000,8900,14298,8900
206,20/09/2023,9000,8900,9000,9000,5500,9000
207,21/09/2023,9000,8700,9000,9000,12627,9000
208,22/09/2023,9100,8500,8700,9100,45180,9100
209,25/09/2023,9100,8900,9100,9000,6331,9000
210,26/09/2023,9000,8500,8800,9000,9703,9000
211,27/09/2023,9000,8700,8900,9000,18400,9000
212,28/09/2023,9100,8800,9100,8800,1322,8800
213,29/09/2023,8900,8800,8900,8800,3400,8800
214,02/10/2023,9000,8900,9000,8900,7304,8900
215,03/10/2023,9000,8700,8900,8700,2600,8700
216,04/10/2023,8900,8600,8800,8900,1711,8900
217,05/10/2023,8900,8000,8700,8500,13219,8500
218,06/10/2023,9100,8600,8600,8700,5501,8700
219,09/10/2023,8900,8600,8600,8800,2405,8800
220,10/10/2023,8900,8500,8700,8700,10332,8700
221,11/10/2023,8600,8600,8600,8700,5,8600
222,12/10/2023,8800,8600,8600,8800,4422,8800
223,13/10/2023,8800,8600,8800,8600,2835,8600
224,16/10/2023,8700,8500,8600,8700,8750,8700
225,17/10/2023,8600,8600,8600,8600,316,8600
226,18/10/2023,8600,8600,8600,8600,411,8600
227,19/10/2023,8600,8500,8600,8500,1700,8500
228,20/10/2023,8500,8500,8500,8500,-,8500
229,23/10/2023,8500,8500,8500,8500,1882,8500
230,24/10/2023,8500,8500,8500,8500,1000,8500
231,25/10/2023,8500,8500,8500,8500,37,8500
232,26/10/2023,8300,8200,8300,8200,2000,8200
233,27/10/2023,8500,7200,8500,8000,13104,8000
234,30/10/2023,7800,7800,7800,7800,1116,7800
235,31/10/2023,7600,7600,7600,7600,1801,7600
236,01/11/2023,7800,7500,7600,7700,3118,7700
237,02/11/2023,7900,7600,7600,7900,2069,7900
238,03/11/2023,8900,7800,8000,8900,2580,8900
239,06/11/2023,8200,8100,8100,8100,1089,8100
240,07/11/2023,8400,8000,8300,8000,900,8000
241,08/11/2023,8200,8200,8200,8200,130,8200
242,09/11/2023,8200,8200,8200,8200,600,8200
243,10/11/2023,8200,8100,8200,8100,600,8100
244,13/11/2023,8500,8200,8500,8200,1443,8200
245,14/11/2023,8200,8000,8100,8000,7137,8000
246,15/11/2023,8100,8100,8100,8100,8163,8100
247,16/11/2023,8000,8000,8000,8000,1205,8000
248,17/11/2023,8300,8200,8200,8300,521,8300
249,20/11/2023,8000,8000,8000,8000,100,8000
