,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5000,5000,5000,5000,-,5000
1,22/11/2022,5000,5000,5000,5000,-,5000
2,23/11/2022,5000,5000,5000,5000,-,5000
3,24/11/2022,5000,5000,5000,5000,-,5000
4,25/11/2022,5000,5000,5000,5000,-,5000
5,28/11/2022,5000,5000,5000,5000,-,5000
6,29/11/2022,5000,5000,5000,5000,-,5000
7,30/11/2022,5000,5000,5000,5000,-,5000
8,01/12/2022,5000,5000,5000,5000,-,5000
9,02/12/2022,4300,4300,4300,4300,5135,4300
10,05/12/2022,4300,4300,4300,4300,-,4300
11,06/12/2022,4300,4300,4300,4300,-,4300
12,07/12/2022,4300,4300,4300,4300,-,4300
13,08/12/2022,4300,4300,4300,4300,-,4300
14,09/12/2022,3900,3700,3800,3900,4611,3900
15,12/12/2022,3700,3700,3700,3700,-,3700
16,13/12/2022,3700,3700,3700,3700,-,3700
17,14/12/2022,3700,3700,3700,3700,-,3700
18,15/12/2022,3700,3700,3700,3700,-,3700
19,16/12/2022,4200,4200,4200,4200,500,4200
20,19/12/2022,4200,4200,4200,4200,-,4200
21,20/12/2022,4200,4200,4200,4200,-,4200
22,21/12/2022,4200,4200,4200,4200,-,4200
23,22/12/2022,4200,4200,4200,4200,-,4200
24,23/12/2022,4800,4800,4800,4800,111,4800
25,26/12/2022,4800,4800,4800,4800,-,4800
26,27/12/2022,4800,4800,4800,4800,-,4800
27,28/12/2022,4800,4800,4800,4800,-,4800
28,29/12/2022,4800,4800,4800,4800,-,4800
29,30/12/2022,5400,5300,5300,5400,210,5400
30,03/01/2023,5400,5400,5400,5400,-,5400
31,04/01/2023,5400,5400,5400,5400,-,5400
32,05/01/2023,5400,5400,5400,5400,-,5400
33,06/01/2023,5400,5400,5400,5400,118,5400
34,09/01/2023,5400,5400,5400,5400,-,5400
35,10/01/2023,5400,5400,5400,5400,-,5400
36,11/01/2023,5400,5400,5400,5400,-,5400
37,12/01/2023,5400,5400,5400,5400,-,5400
38,13/01/2023,5200,5200,5200,5200,100,5200
39,16/01/2023,5200,5200,5200,5200,-,5200
40,17/01/2023,5200,5200,5200,5200,-,5200
41,18/01/2023,5200,5200,5200,5200,-,5200
42,19/01/2023,5200,5200,5200,5200,-,5200
43,27/01/2023,5200,5200,5200,5200,-,5200
44,30/01/2023,5200,5200,5200,5200,-,5200
45,31/01/2023,5200,5200,5200,5200,-,5200
46,01/02/2023,5200,5200,5200,5200,-,5200
47,02/02/2023,5200,5200,5200,5200,-,5200
48,03/02/2023,5100,4500,5100,4500,400,4500
49,06/02/2023,4700,4700,4700,4700,-,4700
50,07/02/2023,4700,4700,4700,4700,-,4700
51,08/02/2023,4700,4700,4700,4700,-,4700
52,09/02/2023,4700,4700,4700,4700,-,4700
53,10/02/2023,5400,4500,4500,5400,8300,5400
54,13/02/2023,4900,4900,4900,4900,-,4900
55,14/02/2023,4900,4900,4900,4900,-,4900
56,15/02/2023,4900,4900,4900,4900,-,4900
57,16/02/2023,4900,4900,4900,4900,-,4900
58,17/02/2023,5400,5400,5400,5400,148,5400
59,20/02/2023,5400,5400,5400,5400,-,5400
60,21/02/2023,5400,5400,5400,5400,-,5400
61,22/02/2023,5400,5400,5400,5400,-,5400
62,23/02/2023,5400,5400,5400,5400,-,5400
63,24/02/2023,5800,4600,5800,4600,1204,4600
64,27/02/2023,4700,4700,4700,4700,-,4700
65,28/02/2023,4700,4700,4700,4700,-,4700
66,01/03/2023,4700,4700,4700,4700,-,4700
67,02/03/2023,4700,4700,4700,4700,-,4700
68,03/03/2023,5100,4000,4000,5100,720,5100
69,06/03/2023,4600,4600,4600,4600,-,4600
70,07/03/2023,4600,4600,4600,4600,-,4600
71,08/03/2023,4600,4600,4600,4600,-,4600
72,09/03/2023,4600,4600,4600,4600,-,4600
73,10/03/2023,4600,4600,4600,5100,1,4600
74,13/03/2023,4600,4600,4600,4600,-,4600
75,14/03/2023,4600,4600,4600,4600,-,4600
76,15/03/2023,4600,4600,4600,4600,-,4600
77,16/03/2023,4600,4600,4600,4600,-,4600
78,17/03/2023,5000,4000,4000,5000,1144,5000
79,20/03/2023,4600,4600,4600,4600,-,4600
80,21/03/2023,4600,4600,4600,4600,-,4600
81,22/03/2023,4600,4600,4600,4600,-,4600
82,23/03/2023,4600,4600,4600,4600,-,4600
83,24/03/2023,4200,4000,4100,4100,6453,4100
84,27/03/2023,4100,4100,4100,4100,-,4100
85,28/03/2023,4100,4100,4100,4100,-,4100
86,29/03/2023,4100,4100,4100,4100,-,4100
87,30/03/2023,4100,4100,4100,4100,-,4100
88,31/03/2023,4300,3600,4300,3600,714,3600
89,03/04/2023,3800,3800,3800,3800,-,3800
90,04/04/2023,3800,3800,3800,3800,-,3800
91,05/04/2023,3800,3800,3800,3800,-,3800
92,06/04/2023,3800,3800,3800,3800,-,3800
93,07/04/2023,3800,3400,3400,3800,286,3800
94,10/04/2023,3600,3600,3600,3600,-,3600
95,11/04/2023,3600,3600,3600,3600,-,3600
96,12/04/2023,3600,3600,3600,3600,-,3600
97,13/04/2023,3600,3600,3600,3600,-,3600
98,14/04/2023,3600,3200,3200,3600,1305,3600
99,17/04/2023,3500,3500,3500,3500,-,3500
100,18/04/2023,3500,3500,3500,3500,-,3500
101,19/04/2023,3500,3500,3500,3500,-,3500
102,20/04/2023,3500,3500,3500,3500,-,3500
