,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,9400,9400,9400,9400,-,8800
39,16/01/2023,9400,9400,9400,8100,11,8800
40,17/01/2023,9400,8000,9400,8000,200,7500
41,18/01/2023,8100,8100,8100,8100,400,7600
42,19/01/2023,9300,8200,8600,8300,1400,7800
43,27/01/2023,8600,8200,8200,8600,1600,8100
44,30/01/2023,8800,8800,8800,8800,300,8300
45,31/01/2023,9100,8000,8000,9100,2310,8600
46,01/02/2023,9300,9000,9000,9300,300,8800
47,02/02/2023,8800,8800,8800,8800,100,8300
48,03/02/2023,9000,8800,8800,9000,2710,8500
49,06/02/2023,9800,9000,9000,9000,5200,8500
50,07/02/2023,10000,9000,10000,9000,200,8500
51,08/02/2023,9400,8700,9400,8700,5100,8200
52,09/02/2023,9200,8500,8500,9200,5200,8700
53,10/02/2023,9300,9300,9300,9300,100,8800
54,13/02/2023,8900,8500,8500,8600,1700,8100
55,14/02/2023,8300,8300,8300,8300,2300,7800
56,15/02/2023,8700,8700,8700,8700,500,8200
57,16/02/2023,9100,8700,8700,8800,1400,8300
58,17/02/2023,9200,9000,9000,9100,9826,8600
59,20/02/2023,9200,9100,9100,9200,200,8700
60,21/02/2023,9200,9000,9000,9000,1300,8500
61,22/02/2023,9100,9100,9100,9100,-,8600
62,23/02/2023,9300,9300,9300,9300,100,8800
63,24/02/2023,9600,9600,9600,9600,100,9000
64,27/02/2023,9400,9000,9000,9400,2300,8800
65,28/02/2023,9400,9300,9300,9300,7000,8800
66,01/03/2023,9300,9300,9300,9300,-,8800
67,02/03/2023,9300,9300,9300,9300,145,8800
68,03/03/2023,9300,9300,9300,9300,-,8800
69,06/03/2023,9100,9000,9000,9000,2100,8500
70,07/03/2023,9200,9000,9200,9100,400,8600
71,08/03/2023,9100,9100,9100,9100,-,8600
72,09/03/2023,9100,9100,9100,9100,-,8600
73,10/03/2023,9200,9100,9100,9200,2400,8700
74,13/03/2023,9200,9200,9200,9200,1200,8700
75,14/03/2023,9100,9100,9100,9100,700,8600
76,15/03/2023,9100,9000,9000,9100,2700,8600
77,16/03/2023,8800,8800,8800,8800,1100,8300
78,17/03/2023,9000,8900,8900,9000,1100,8500
79,20/03/2023,9000,8500,9000,8500,1000,8000
80,21/03/2023,8900,8900,8900,8900,1000,8400
81,22/03/2023,8500,8500,8500,8500,1200,8000
82,23/03/2023,8500,8500,8500,8500,-,8000
83,24/03/2023,9000,8500,8500,9000,6600,8500
84,27/03/2023,9000,9000,9000,9000,2305,8500
85,28/03/2023,9000,9000,9000,9000,295,8500
86,29/03/2023,9000,8400,9000,8400,1200,7900
87,30/03/2023,8800,8700,8700,8800,4800,8300
88,31/03/2023,8800,8400,8800,8400,5900,7900
89,03/04/2023,8800,8400,8800,8400,1000,7900
90,04/04/2023,8900,8900,8900,8900,101,8400
91,05/04/2023,9200,9000,9200,9000,400,8500
92,06/04/2023,9000,8900,9000,8900,300,8400
93,07/04/2023,9000,8900,8900,9000,1600,8500
94,10/04/2023,8900,8800,8900,8800,1500,8300
95,11/04/2023,9100,8900,9000,8900,2100,8400
96,12/04/2023,9000,9000,9000,9000,500,8500
97,13/04/2023,9200,8900,9200,9000,3200,8500
98,14/04/2023,9000,9000,9000,9000,-,8500
99,17/04/2023,9000,8900,8900,9000,322,8500
100,18/04/2023,9000,9000,9000,9000,-,8500
101,19/04/2023,9000,9000,9000,9000,-,8500
102,20/04/2023,9000,9000,9000,9000,-,8500
103,21/04/2023,8500,8500,8500,8500,100,8000
104,24/04/2023,8600,8600,8600,8600,300,8100
105,25/04/2023,8600,8600,8600,8600,200,8100
106,26/04/2023,9000,8900,9000,8900,700,8400
107,27/04/2023,8900,8900,8900,8900,10,8400
108,28/04/2023,8900,8900,8900,8900,-,8400
109,04/05/2023,8800,8800,8800,8800,1001,8300
110,05/05/2023,8800,8800,8800,8800,500,8300
111,08/05/2023,8800,8600,8800,8800,9401,8300
112,09/05/2023,9000,8900,9000,9000,3231,8500
113,10/05/2023,9000,8700,9000,8700,3200,8200
114,11/05/2023,8900,8800,8900,8800,2000,8300
115,12/05/2023,9000,9000,9000,9000,2000,8500
116,15/05/2023,9000,9000,9000,9000,2001,8500
117,16/05/2023,9000,9000,9000,9000,1710,8500
118,17/05/2023,9000,9000,9000,9000,-,8500
119,18/05/2023,9100,9000,9000,9000,7300,8500
120,19/05/2023,9000,8900,9000,9000,3400,8500
121,22/05/2023,9000,9000,9000,9000,9800,8500
122,23/05/2023,9100,9000,9000,9100,3700,8600
123,24/05/2023,9000,9000,9000,9000,300,8500
124,25/05/2023,9500,8800,8800,9500,1247,8900
125,26/05/2023,9300,9000,9300,9000,6714,8500
126,29/05/2023,9000,9000,9000,9000,600,8500
127,30/05/2023,9600,9000,9000,9600,711,9000
128,31/05/2023,9300,9100,9100,9200,1250,8700
129,01/06/2023,9400,9200,9400,9400,4100,8800
130,02/06/2023,9400,9300,9400,9300,3900,8800
131,05/06/2023,9300,9300,9300,9300,2556,8800
132,06/06/2023,9300,9300,9300,9300,15015,8800
133,07/06/2023,9300,9300,9300,9300,4232,8800
134,08/06/2023,9700,9500,9600,9600,15446,9000
135,09/06/2023,9700,9300,9700,9300,1215,8800
136,12/06/2023,10600,9300,10500,9300,2600,8800
137,13/06/2023,9800,9200,9800,9500,3238,8900
138,14/06/2023,9300,9300,9300,9300,1000,8800
139,15/06/2023,9500,9500,9500,9500,2000,8900
140,16/06/2023,9400,9300,9400,9400,3249,8800
141,19/06/2023,9300,9300,9300,9300,1200,8800
142,20/06/2023,9300,9200,9300,9300,5400,8800
143,21/06/2023,9400,9400,9400,9400,100,8800
144,22/06/2023,9500,9400,9400,9500,400,8900
145,23/06/2023,9500,9500,9500,9500,535,8900
146,26/06/2023,9500,9500,9500,9500,-,8900
147,27/06/2023,9500,9500,9500,9500,-,8900
148,28/06/2023,9500,9500,9500,9500,-,8900
149,29/06/2023,10000,9900,10000,9900,400,9300
150,30/06/2023,9900,9400,9900,9400,2600,8800
151,03/07/2023,9600,9600,9600,9600,-,9000
152,04/07/2023,9600,9600,9600,9600,2000,9000
153,05/07/2023,9600,9600,9600,9600,-,9000
154,06/07/2023,9600,9600,9600,9600,-,9000
155,07/07/2023,9000,9000,9000,9000,2600,8500
156,10/07/2023,9200,9000,9000,9200,5300,8700
157,11/07/2023,9200,9200,9200,9200,-,8700
158,12/07/2023,9200,9200,9200,9200,-,8700
159,13/07/2023,9200,9200,9200,9200,-,8700
160,14/07/2023,9200,9200,9200,9200,-,8700
161,17/07/2023,9400,9400,9400,9400,1300,8800
162,18/07/2023,9300,9300,9300,9300,500,8800
163,19/07/2023,9300,9300,9300,9300,-,8800
164,20/07/2023,9000,9000,9000,9000,1020,8500
165,21/07/2023,9000,9000,9000,9000,-,8500
166,24/07/2023,9300,8600,8600,9000,2806,8500
167,25/07/2023,9000,9000,9000,9000,1500,8500
168,26/07/2023,9400,9000,9300,9000,5211,8500
169,27/07/2023,9000,8900,9000,9000,1300,8500
170,28/07/2023,9000,9000,9000,9000,1000,8500
171,31/07/2023,9000,9000,9000,9000,5700,8500
172,01/08/2023,9100,9000,9100,9000,7201,8500
173,02/08/2023,9300,9100,9100,9100,6200,8600
174,03/08/2023,9700,9400,9700,9400,620,8800
175,04/08/2023,9300,9100,9300,9100,6513,8600
176,07/08/2023,9100,8700,9100,9000,2880,8500
177,08/08/2023,9400,9100,9100,9400,2850,8800
178,09/08/2023,9300,9000,9300,9100,1600,8600
179,10/08/2023,9200,9100,9200,9100,3330,8600
180,11/08/2023,9400,9200,9300,9300,5102,8800
181,14/08/2023,9400,9400,9400,9400,4739,8800
182,15/08/2023,9500,9300,9300,9500,3244,8900
183,16/08/2023,9300,9000,9200,9300,6001,8800
184,17/08/2023,9000,9000,9000,9000,1908,9000
185,18/08/2023,9000,8500,9000,8500,400,8500
186,21/08/2023,8900,8600,8600,8600,2600,8600
187,22/08/2023,8600,8600,8600,8600,3650,8600
188,23/08/2023,8600,8600,8600,8600,-,8600
189,24/08/2023,8800,8600,8600,8800,1044,8800
190,25/08/2023,8800,8800,8800,8800,-,8800
191,28/08/2023,9000,8700,8700,8900,6710,8900
192,29/08/2023,8900,8700,8900,8700,1602,8700
193,30/08/2023,8900,8900,8900,8900,-,8900
194,31/08/2023,8900,8800,8800,8900,698,8900
195,05/09/2023,8900,8900,8900,8900,2034,8900
196,06/09/2023,8800,8600,8800,8800,1863,8800
197,07/09/2023,9200,9200,9200,9200,1214,9200
198,08/09/2023,9000,8800,8800,9000,4521,9000
199,11/09/2023,9200,8800,9200,8800,5110,8800
200,12/09/2023,8900,8900,8900,8800,14,8900
201,13/09/2023,8900,8700,8900,8700,5524,8700
202,14/09/2023,8800,8800,8800,8800,-,8800
203,15/09/2023,8900,8700,8800,8900,2318,8900
204,18/09/2023,8800,8800,8800,8900,7,8800
205,19/09/2023,8800,8800,8800,8800,143,8800
206,20/09/2023,8800,8800,8800,8800,900,8800
207,21/09/2023,8800,8800,8800,8800,-,8800
208,22/09/2023,8900,8900,8900,8900,1700,8900
209,25/09/2023,8900,8900,8900,8900,81,8900
210,26/09/2023,8900,8100,8900,8100,336,8100
211,27/09/2023,8900,8700,8900,8700,300,8700
212,28/09/2023,8800,8000,8800,8700,900,8700
213,29/09/2023,8800,8000,8300,8700,1405,8700
214,02/10/2023,8300,8300,8300,8700,5,8300
215,03/10/2023,8400,8400,8400,8400,101,8400
216,04/10/2023,8900,8900,8900,8900,100,8900
217,05/10/2023,8900,8800,8900,8800,600,8800
218,06/10/2023,8900,8900,8900,8900,-,8900
219,09/10/2023,8900,8900,8900,8900,600,8900
220,10/10/2023,8300,8300,8300,8300,200,8300
221,11/10/2023,8300,8300,8300,8300,-,8300
222,12/10/2023,8500,8500,8500,8500,100,8500
223,13/10/2023,8500,8500,8500,8500,-,8500
224,16/10/2023,8500,8400,8400,8500,701,8500
225,17/10/2023,8500,8500,8500,8500,-,8500
226,18/10/2023,8500,8400,8400,8400,2895,8400
227,19/10/2023,8600,8600,8600,8600,800,8600
228,20/10/2023,8600,8600,8600,8600,-,8600
229,23/10/2023,8500,8500,8500,8500,200,8500
230,24/10/2023,8600,8600,8600,8600,700,8600
231,25/10/2023,8600,8600,8600,8600,2910,8600
232,26/10/2023,8300,8100,8100,8300,716,8300
233,27/10/2023,8500,8500,8500,8500,107,8500
234,30/10/2023,8500,8500,8500,8500,200,8500
235,31/10/2023,8600,8600,8600,8600,100,8600
236,01/11/2023,8500,8500,8500,8500,225,8500
237,02/11/2023,8500,7800,7800,8500,2400,8500
238,03/11/2023,8100,8100,8100,8100,-,8100
239,06/11/2023,8300,8100,8300,8100,200,8100
240,07/11/2023,8200,8200,8200,8200,400,8200
241,08/11/2023,8200,8200,8200,8200,44,8200
242,09/11/2023,8200,8200,8200,8200,-,8200
243,10/11/2023,8200,8200,8200,8200,1,8200
244,13/11/2023,8200,8200,8200,8200,-,8200
245,14/11/2023,8600,8600,8600,8600,3442,8600
246,15/11/2023,9600,9000,9600,9000,300,9000
247,16/11/2023,8400,7900,7900,8300,700,8300
248,17/11/2023,8400,8400,8400,8400,100,8400
249,20/11/2023,8400,8400,8400,8400,410,8400
