,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15000,15000,15000,15000,-,15000
1,22/11/2022,15000,15000,15000,15000,-,15000
2,23/11/2022,15000,15000,15000,15000,-,15000
3,24/11/2022,15000,15000,15000,15000,-,15000
4,25/11/2022,15000,15000,15000,15000,1,15000
5,28/11/2022,13000,13000,13000,13000,1000,13000
6,29/11/2022,14500,14500,14500,14500,150,14500
7,30/11/2022,14500,14500,14500,14500,-,14500
8,01/12/2022,14500,14500,14500,14500,-,14500
9,02/12/2022,15600,15200,15200,15600,826,15600
10,05/12/2022,17700,13500,14200,17700,3926,17700
11,06/12/2022,14800,14800,14800,14800,-,14800
12,07/12/2022,14800,13000,13000,14800,838,14800
13,08/12/2022,13200,13200,13200,13200,246,13200
14,09/12/2022,13100,11300,11500,13100,4540,13100
15,12/12/2022,13100,9800,10000,13100,2901,13100
16,13/12/2022,10200,10200,10200,13100,20,10200
17,14/12/2022,11500,11500,11500,11500,162,11500
18,15/12/2022,10200,10200,10200,10200,538,10200
19,16/12/2022,10200,10200,10200,10200,1516,10200
20,19/12/2022,10400,10300,10300,10300,1200,10300
21,20/12/2022,10100,10000,10100,10000,400,10000
22,21/12/2022,10500,10500,10500,10500,200,10500
23,22/12/2022,11400,10500,11400,10500,1500,10500
24,23/12/2022,10600,10600,10600,10600,100,10600
25,26/12/2022,10600,10600,10600,10600,-,10600
26,27/12/2022,11300,11300,11300,11300,100,11300
27,28/12/2022,11300,11300,11300,11300,-,11300
28,29/12/2022,11300,11300,11300,11300,49,11300
29,30/12/2022,11300,11300,11300,11300,-,11300
30,03/01/2023,11300,11300,11300,11300,-,11300
31,04/01/2023,11200,10900,10900,11200,2000,11200
32,05/01/2023,11200,11200,11200,11200,-,11200
33,06/01/2023,11200,11200,11200,11200,-,11200
34,09/01/2023,12700,10200,12600,10200,430,10200
35,10/01/2023,12000,12000,12000,10200,5,12000
36,11/01/2023,12000,12000,12000,12000,200,12000
37,12/01/2023,12000,12000,12000,12000,-,12000
38,13/01/2023,13000,12500,12500,13000,200,13000
39,16/01/2023,14700,13800,13800,14700,3400,14700
40,17/01/2023,14400,14400,14400,14700,47,14400
41,18/01/2023,14400,14400,14400,14700,30,14400
42,19/01/2023,15300,15300,15300,15300,100,15300
43,27/01/2023,15300,15300,15300,15300,100,15300
44,30/01/2023,15300,15300,15300,15300,1400,15300
45,31/01/2023,15300,15300,15300,15300,33,15300
46,01/02/2023,15300,15300,15300,15300,85,15300
47,02/02/2023,15300,15300,15300,15300,24,15300
48,03/02/2023,15300,15300,15300,15300,20,15300
49,06/02/2023,15300,15300,15300,15300,-,15300
50,07/02/2023,15300,15300,15300,15300,-,15300
51,08/02/2023,15300,15300,15300,15300,-,15300
52,09/02/2023,15300,15300,15300,15300,-,15300
53,10/02/2023,15300,15300,15300,15300,1,15300
54,13/02/2023,15300,15300,15300,15300,-,15300
55,14/02/2023,15300,15300,15300,15300,-,15300
56,15/02/2023,15300,15300,15300,15300,-,15300
57,16/02/2023,15300,15300,15300,15300,-,15300
