,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,24600,24600,24600,24600,-,23200
1,22/11/2022,24600,24600,24600,24600,200,23200
2,23/11/2022,24600,24600,24600,24600,-,23200
3,24/11/2022,24600,24600,24600,24600,-,23200
4,25/11/2022,24600,24600,24600,24600,-,23200
5,28/11/2022,24600,24600,24600,24600,-,23200
6,29/11/2022,24600,24600,24600,24600,-,23200
7,30/11/2022,24000,24000,24000,24000,1000,22700
8,01/12/2022,24000,24000,24000,24000,-,22700
9,02/12/2022,24000,20400,20500,24000,1100,22700
10,05/12/2022,22400,22400,22400,22400,-,21200
11,06/12/2022,22400,22400,22400,22400,-,21200
12,07/12/2022,22400,22400,22400,22400,-,21200
13,08/12/2022,22400,22400,22400,22400,-,21200
14,09/12/2022,19500,19100,19100,19500,1300,18400
15,12/12/2022,19300,19300,19300,19300,-,18200
16,13/12/2022,20000,20000,20000,20000,100,18900
17,14/12/2022,20000,20000,20000,20000,-,18900
18,15/12/2022,20000,20000,20000,20000,100,18900
19,16/12/2022,20000,20000,20000,20000,-,18900
20,19/12/2022,20000,20000,20000,20000,-,18900
21,20/12/2022,20000,20000,20000,20000,-,18900
22,21/12/2022,20000,20000,20000,20000,-,18900
23,22/12/2022,20000,20000,20000,20000,-,18900
24,23/12/2022,20000,20000,20000,20000,-,18900
25,26/12/2022,20000,20000,20000,20000,-,18900
26,27/12/2022,20000,20000,20000,20000,-,18900
27,28/12/2022,20000,20000,20000,20000,-,18900
28,29/12/2022,20000,20000,20000,20000,-,18900
29,30/12/2022,20000,20000,20000,20000,-,18900
30,03/01/2023,20000,20000,20000,20000,-,18900
31,04/01/2023,22000,22000,22000,22000,100,20800
32,05/01/2023,22000,22000,22000,22000,-,20800
33,06/01/2023,22000,22000,22000,22000,-,20800
34,09/01/2023,22000,22000,22000,22000,-,20800
35,10/01/2023,22000,22000,22000,22000,-,20800
36,11/01/2023,22000,22000,22000,22000,-,20800
37,12/01/2023,22000,22000,22000,22000,-,20800
38,13/01/2023,22000,22000,22000,22000,-,20800
39,16/01/2023,22000,22000,22000,22000,-,20800
40,17/01/2023,22000,22000,22000,22000,-,20800
41,18/01/2023,22000,22000,22000,22000,-,20800
42,19/01/2023,22000,18700,22000,18700,1000,17700
43,27/01/2023,20000,20000,20000,20000,100,18900
44,30/01/2023,20000,20000,20000,20000,-,18900
45,31/01/2023,20000,20000,20000,20000,-,18900
46,01/02/2023,20000,20000,20000,20000,-,18900
47,02/02/2023,20000,20000,20000,20000,-,18900
48,03/02/2023,20000,20000,20000,20000,10,18900
49,06/02/2023,20000,20000,20000,20000,-,18900
50,07/02/2023,20000,20000,20000,20000,-,18900
51,08/02/2023,20000,20000,20000,20000,-,18900
52,09/02/2023,20000,20000,20000,20000,-,18900
53,10/02/2023,20000,20000,20000,20000,-,18900
54,13/02/2023,20000,20000,20000,20000,-,18900
55,14/02/2023,17000,17000,17000,17000,1500,16100
56,15/02/2023,17000,17000,17000,17000,-,16100
57,16/02/2023,19500,19500,19500,19500,100,18400
58,17/02/2023,19500,19500,19500,19500,-,18400
59,20/02/2023,19500,19500,19500,19500,100,18400
60,21/02/2023,22400,22400,22400,22400,100,21200
61,22/02/2023,25700,22000,22000,25700,1200,24300
62,23/02/2023,27000,27000,27000,27000,1100,25500
63,24/02/2023,31000,31000,31000,31000,100,29300
64,27/02/2023,32000,30700,32000,30900,600,29200
65,28/02/2023,30000,30000,30000,30000,100,28300
66,01/03/2023,25500,25500,25500,25500,100,24100
67,02/03/2023,24300,21700,21700,24300,410,23000
68,03/03/2023,25700,25000,25700,25700,600,24300
69,06/03/2023,21800,21800,21800,21800,200,20600
70,07/03/2023,21800,21800,21800,21800,-,20600
71,08/03/2023,21800,21800,21800,21800,-,20600
72,09/03/2023,24500,24500,24500,24500,100,23100
73,10/03/2023,24500,24500,24500,24500,-,23100
74,13/03/2023,24500,24500,24500,24500,-,23100
75,14/03/2023,24500,24500,24500,24500,-,23100
76,15/03/2023,24500,24500,24500,24500,-,23100
77,16/03/2023,24500,24500,24500,24500,-,23100
78,17/03/2023,27900,27900,27900,27900,100,26400
79,20/03/2023,27900,27900,27900,27900,-,26400
80,21/03/2023,27900,23800,23800,27900,1700,26400
81,22/03/2023,24200,24200,24200,24200,-,22900
82,23/03/2023,27600,26500,27600,27600,1100,26100
83,24/03/2023,23300,23300,23300,23300,500,22000
84,27/03/2023,26700,26700,26700,26700,100,25200
85,28/03/2023,30700,28000,30700,28000,200,26500
86,29/03/2023,29400,29400,29400,28000,1,27800
87,30/03/2023,29400,29400,29400,29400,-,27800
88,31/03/2023,25000,25000,25000,25000,1000,23600
89,03/04/2023,25000,25000,25000,25000,-,23600
90,04/04/2023,26000,26000,26000,26000,100,24600
91,05/04/2023,26000,26000,26000,26000,100,24600
92,06/04/2023,26000,26000,26000,26000,1,24600
93,07/04/2023,26000,26000,26000,26000,-,24600
94,10/04/2023,26000,26000,26000,26000,-,24600
95,11/04/2023,24000,22100,24000,22100,400,20900
96,12/04/2023,24000,20000,20000,24000,509,22700
97,13/04/2023,23000,23000,23000,23000,-,21700
98,14/04/2023,23000,23000,23000,23000,-,21700
99,17/04/2023,23000,23000,23000,23000,-,21700
100,18/04/2023,23000,23000,23000,23000,-,21700
101,19/04/2023,23000,23000,23000,23000,-,21700
102,20/04/2023,23000,23000,23000,23000,-,21700
103,21/04/2023,23000,23000,23000,23000,-,21700
104,24/04/2023,23000,23000,23000,23000,-,21700
105,25/04/2023,23000,23000,23000,23000,-,21700
106,26/04/2023,23000,23000,23000,23000,-,21700
107,27/04/2023,23000,23000,23000,23000,-,21700
108,28/04/2023,23000,23000,23000,23000,-,21700
109,04/05/2023,26400,26400,26400,26400,100,24900
110,05/05/2023,25500,25000,25000,25500,900,24100
111,08/05/2023,25400,25400,25400,25400,-,24000
112,09/05/2023,25400,25400,25400,25400,-,24000
113,10/05/2023,25000,22000,22000,25000,469,23600
114,11/05/2023,22800,22800,22800,22800,-,21500
115,12/05/2023,22800,22800,22800,22800,-,21500
116,15/05/2023,22600,22600,22600,22600,100,21300
117,16/05/2023,22600,22600,22600,22600,-,21300
118,17/05/2023,22600,22600,22600,22600,-,21300
119,18/05/2023,22600,22600,22600,22600,-,21300
120,19/05/2023,22600,22600,22600,22600,-,21300
121,22/05/2023,22600,22600,22600,22600,-,21300
122,23/05/2023,25900,25900,25900,25900,105,24500
123,24/05/2023,25900,25900,25900,25900,-,24500
124,25/05/2023,25900,25900,25900,25900,-,24500
125,26/05/2023,25900,25900,25900,25900,-,24500
126,29/05/2023,29700,29000,29700,29000,300,27400
127,30/05/2023,29200,29200,29200,29200,-,27600
128,31/05/2023,29200,29200,29200,29200,-,27600
129,01/06/2023,33500,33500,33500,33500,100,31600
130,02/06/2023,33500,33500,33500,33500,3,31600
131,05/06/2023,33000,28500,33000,28500,511,26900
132,06/06/2023,26000,25000,25000,25000,2259,23600
133,07/06/2023,21300,21300,21300,21300,200,20100
