,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,72600,68700,72600,70000,5600,70000
100,18/04/2023,70000,70000,70000,70000,402,70000
101,19/04/2023,75000,74600,74900,74600,900,74600
102,20/04/2023,74600,73000,74600,73000,900,73000
103,21/04/2023,73000,72900,73000,73000,8400,73000
104,24/04/2023,74900,70000,71000,73900,3400,73900
105,25/04/2023,72800,70800,71000,72800,6902,72800
106,26/04/2023,73800,70900,70900,73800,500,73800
107,27/04/2023,74500,70500,72600,74500,2900,74500
108,28/04/2023,73900,70000,70000,73900,600,73900
109,04/05/2023,75000,70500,72000,75000,2942,75000
110,05/05/2023,75000,73500,74900,75000,700,75000
111,08/05/2023,75000,72000,74000,75000,7901,75000
112,09/05/2023,77800,73900,73900,77800,1300,77800
113,10/05/2023,77900,75800,75800,77900,1700,77900
114,11/05/2023,80000,76300,76400,80000,7900,80000
115,12/05/2023,84000,82500,84000,84000,3600,84000
116,15/05/2023,96400,91500,91500,96400,8837,96400
117,16/05/2023,109000,96000,96000,109000,14500,109000
118,17/05/2023,123700,123700,123700,123700,12684,123700
119,18/05/2023,142200,132000,142200,142200,78825,142200
120,19/05/2023,160000,140000,160000,144000,29141,144000
121,22/05/2023,155000,132000,152200,132400,35459,132400
122,23/05/2023,134500,123000,134500,128000,24035,128000
123,24/05/2023,138000,126700,126700,126700,17915,126700
124,25/05/2023,134000,124000,130000,126000,14800,126000
125,26/05/2023,122100,110100,110100,112300,37259,112300
126,29/05/2023,111100,100100,111100,102500,59159,102500
127,30/05/2023,119700,105100,109600,119700,35445,119700
128,31/05/2023,134800,121000,126100,123100,41214,123100
129,01/06/2023,129900,116000,125000,121700,10902,121700
130,02/06/2023,119700,114100,119700,118000,15570,118000
131,05/06/2023,118000,113000,118000,117300,11705,117300
132,06/06/2023,120000,114000,120000,114600,14300,114600
133,07/06/2023,118000,114000,114300,115000,11700,115000
134,08/06/2023,117000,114000,115000,116400,11929,116400
135,09/06/2023,118700,115000,115000,117000,4250,117000
136,12/06/2023,117800,114500,115300,116000,3700,116000
137,13/06/2023,115100,113100,114600,114500,10100,114500
138,14/06/2023,118000,114000,114000,115900,9410,115900
139,15/06/2023,115200,113000,114000,113000,8500,113000
140,16/06/2023,114900,112400,112900,112900,9200,112900
141,19/06/2023,112500,110900,112500,110900,7000,110900
142,20/06/2023,112900,108000,109000,112000,6807,112000
143,21/06/2023,111700,109000,110000,111700,5300,111700
144,22/06/2023,113500,110600,113000,113400,3500,113400
145,23/06/2023,113800,109000,109000,113800,2507,113800
146,26/06/2023,116000,111500,116000,112100,5700,112100
147,27/06/2023,115900,114000,115000,115000,5070,115000
148,28/06/2023,130000,118000,118400,128800,8100,128800
149,29/06/2023,138000,128500,129000,133500,10700,133500
150,30/06/2023,136800,123300,136800,128000,8201,128000
151,03/07/2023,128400,118000,128400,119100,5306,119100
152,04/07/2023,128000,120100,127900,124800,2000,124800
153,05/07/2023,125500,120000,121000,125000,4716,125000
154,06/07/2023,124000,121500,124000,122000,1606,122000
155,07/07/2023,125000,121000,121100,121400,4000,121400
156,10/07/2023,124000,120000,122000,120000,8522,120000
157,11/07/2023,121000,119600,120800,120900,2104,120900
158,12/07/2023,123900,120000,123900,122900,5505,122900
159,13/07/2023,121900,120000,120300,121900,4585,121900
160,14/07/2023,120500,119000,120500,120000,4800,120000
161,17/07/2023,123400,120100,123400,122000,3800,122000
162,18/07/2023,123000,121000,121800,121500,4100,121500
163,19/07/2023,120500,120000,120300,120000,6001,120000
164,20/07/2023,121000,120000,120300,120000,1900,120000
165,21/07/2023,127500,122000,122000,125000,8804,125000
166,24/07/2023,130000,125600,127300,128000,11920,128000
167,25/07/2023,127500,126000,127500,126300,7419,126300
168,26/07/2023,128000,126800,126800,128000,3700,128000
169,27/07/2023,128500,125200,127300,126000,3409,126000
170,28/07/2023,129900,126700,127900,129900,7200,129900
171,31/07/2023,134800,129000,130000,134500,17715,134500
172,01/08/2023,142000,134000,137500,137000,15785,137000
173,02/08/2023,140000,133800,139500,139000,5907,139000
174,03/08/2023,139000,132000,139000,132200,7425,132200
175,04/08/2023,136000,133500,136000,136000,3029,136000
176,07/08/2023,135100,128600,135100,130500,6231,130500
177,08/08/2023,134900,128000,134900,132400,775,132400
178,09/08/2023,130000,126000,130000,126000,2000,126000
179,10/08/2023,128900,126000,127000,127000,3086,127000
180,11/08/2023,135000,126200,126800,135000,5901,135000
181,14/08/2023,129000,127700,127800,127700,5040,127700
182,15/08/2023,132000,128000,128100,128100,1107,128100
183,16/08/2023,132000,127500,127500,132000,4800,132000
184,17/08/2023,131000,129100,129900,129100,2401,129100
185,18/08/2023,126200,120500,126200,123700,12100,123700
186,21/08/2023,125000,115000,121000,123800,10508,123800
187,22/08/2023,123500,121000,122000,121000,13330,121000
188,23/08/2023,130000,123300,126000,129000,5104,129000
189,24/08/2023,125000,124000,125000,124200,7002,124200
190,25/08/2023,125800,124000,124000,125000,1400,125000
191,28/08/2023,125000,123000,125000,124000,7709,124000
192,29/08/2023,124900,122000,123900,123900,5401,123900
193,30/08/2023,126800,123000,123200,123000,2431,123000
194,31/08/2023,126000,123100,123100,125000,4301,125000
195,05/09/2023,126000,124000,126000,125000,4501,125000
196,06/09/2023,135400,126700,135000,126700,12114,126700
197,07/09/2023,130000,125600,126000,128000,4915,128000
198,08/09/2023,129000,127500,127500,127500,6600,127500
199,11/09/2023,128500,127000,128500,127500,16130,127500
200,12/09/2023,131500,128000,128200,130400,15000,130400
201,13/09/2023,131400,129600,130000,131000,13200,131000
202,14/09/2023,130000,127000,130000,127000,3800,127000
203,15/09/2023,126000,122000,126000,122500,13700,122500
204,18/09/2023,124400,120900,124400,120900,9210,120900
205,19/09/2023,126500,122000,123200,122100,8943,122100
206,20/09/2023,125800,120000,125800,124900,18003,124900
207,21/09/2023,129000,123800,128000,126900,17500,126900
208,22/09/2023,127900,121500,127900,123000,8502,123000
209,25/09/2023,129500,123000,123000,126300,33627,126300
210,26/09/2023,126400,123200,126400,126300,16410,126300
211,27/09/2023,123100,118000,123100,121500,17526,121500
212,28/09/2023,124800,118200,121500,124800,2800,124800
213,29/09/2023,124500,121200,121200,123600,11300,123600
214,02/10/2023,124500,122000,123900,124500,6401,124500
215,03/10/2023,125000,120100,122000,122900,14600,122900
216,04/10/2023,123000,121000,121600,122900,4500,122900
217,05/10/2023,124000,104900,104900,120000,7600,120000
218,06/10/2023,119500,116200,119000,119000,6700,119000
219,09/10/2023,121900,118200,118200,120600,4900,120600
220,10/10/2023,121000,119000,120300,121000,2700,121000
221,11/10/2023,123000,120600,122500,120600,3700,120600
222,12/10/2023,121800,120000,121800,121000,5001,121000
223,13/10/2023,121500,119000,120000,121500,2300,121500
224,16/10/2023,120400,119000,119600,120400,5100,120400
225,17/10/2023,120800,119500,120800,119500,1100,119500
226,18/10/2023,119500,115100,117000,117000,3500,117000
227,19/10/2023,118500,113000,116500,118500,6302,118500
228,20/10/2023,119800,111000,117900,119800,14100,119800
229,23/10/2023,121000,116000,120000,119000,3410,119000
230,24/10/2023,122000,117000,120900,117900,7100,117900
231,25/10/2023,120500,115000,117000,118400,13505,118400
232,26/10/2023,117500,105000,114500,111400,14900,111400
233,27/10/2023,115000,109000,111000,114000,6800,114000
234,30/10/2023,113800,105000,113400,111800,5900,111800
235,31/10/2023,112800,106100,112200,111900,4209,111900
236,01/11/2023,115000,113300,115000,114000,1500,114000
237,02/11/2023,113400,109000,110000,113000,7000,113000
238,03/11/2023,116000,110200,116000,114500,5500,114500
239,06/11/2023,120000,112000,119500,114000,2800,114000
240,07/11/2023,118000,112500,118000,116400,2300,116400
241,08/11/2023,116900,111000,115600,116100,25700,116100
242,09/11/2023,118000,115000,117400,115600,6701,115600
243,10/11/2023,117400,113800,116000,117000,11935,117000
244,13/11/2023,119000,114600,119000,114700,2110,114700
245,14/11/2023,116900,115000,115000,116900,7600,116900
246,15/11/2023,119000,117000,119000,117000,2201,117000
247,16/11/2023,118900,116500,118900,116500,600,116500
248,17/11/2023,116100,112500,116100,115500,5500,115500
249,20/11/2023,118900,112500,118900,116400,701,116400
