,Date,High,Low,Open,Close,Volume,Adj Close
179,10/08/2023,96600,96600,96600,96600,-,96300
180,11/08/2023,96600,96600,96600,96600,-,96300
181,14/08/2023,98900,95300,95300,98900,600,98600
182,15/08/2023,99000,98000,98000,99000,2400,98700
183,16/08/2023,99800,98000,99800,98000,10600,97700
184,17/08/2023,98000,98000,98000,98000,1800,97700
185,18/08/2023,98000,98000,98000,98000,-,97700
186,21/08/2023,99000,98000,98000,99000,2400,98700
187,22/08/2023,94200,94200,94200,94200,207,93900
188,23/08/2023,94200,94200,94200,94200,-,93900
189,24/08/2023,94200,94200,94200,94200,-,93900
190,25/08/2023,94200,94200,94200,94200,-,93900
191,28/08/2023,98000,98000,98000,98000,100,97700
192,29/08/2023,98000,98000,98000,98000,-,97700
193,30/08/2023,94100,94100,94100,94100,100,93800
194,31/08/2023,90000,80000,80000,90000,413,89700
195,05/09/2023,85000,85000,85000,85000,-,84700
196,06/09/2023,97500,97000,97000,97500,500,97200
197,07/09/2023,97100,97100,97100,97100,-,96800
198,08/09/2023,97100,97100,97100,97100,-,96800
199,11/09/2023,97100,97100,97100,97100,-,96800
200,12/09/2023,97100,97100,97100,97100,-,96800
201,13/09/2023,97100,97100,97100,97100,-,96800
202,14/09/2023,104000,95000,95000,104000,200,103700
203,15/09/2023,94900,94900,94900,94900,101,94600
204,18/09/2023,94900,94900,94900,94900,-,94600
205,19/09/2023,94900,94900,94900,94900,-,94600
206,20/09/2023,95000,94800,95000,94800,400,94500
207,21/09/2023,94900,94900,94900,94900,-,94600
208,22/09/2023,95000,95000,95000,95000,1000,94700
209,25/09/2023,95000,95000,95000,95000,2600,94700
210,26/09/2023,95100,95100,95100,95100,1000,94800
211,27/09/2023,95100,95100,95100,95100,-,94800
212,28/09/2023,98000,97900,97900,98000,200,97700
213,29/09/2023,98000,98000,98000,98000,400,97700
214,02/10/2023,98000,98000,98000,98000,-,97700
215,03/10/2023,99900,99900,99900,99900,500,99600
216,04/10/2023,92100,92100,92100,92100,100,92100
217,05/10/2023,103400,103400,103400,103400,3701,103400
218,06/10/2023,103400,103400,103400,103400,-,103400
219,09/10/2023,108000,99000,108000,99000,2600,99000
220,10/10/2023,104000,100000,100000,104000,410,104000
221,11/10/2023,90100,90100,90100,90100,100,90100
222,12/10/2023,102900,102900,102900,102900,600,102900
223,13/10/2023,102900,102900,102900,102900,-,102900
224,16/10/2023,98000,91000,91000,98000,500,98000
225,17/10/2023,99000,99000,99000,99000,100,99000
226,18/10/2023,99500,99000,99000,99500,6000,99500
227,19/10/2023,103000,103000,103000,103000,200,103000
228,20/10/2023,103000,103000,103000,103000,-,103000
229,23/10/2023,103500,103000,103000,103000,4310,103000
230,24/10/2023,100500,100500,100500,100500,100,100500
231,25/10/2023,108800,104800,104800,108800,2900,108800
232,26/10/2023,108000,106700,106700,108000,1601,108000
233,27/10/2023,110100,108000,108000,110100,1000,110100
234,30/10/2023,109700,109700,109700,109700,-,109700
235,31/10/2023,114000,109900,109900,114000,2200,114000
236,01/11/2023,112000,110000,110000,112000,1000,112000
237,02/11/2023,105000,105000,105000,105000,101,105000
238,03/11/2023,118000,115000,115000,118000,700,118000
239,06/11/2023,115900,115900,115900,115900,-,115900
240,07/11/2023,120000,119700,119700,120000,1200,120000
241,08/11/2023,119800,119800,119800,119800,-,119800
242,09/11/2023,121000,121000,121000,121000,1000,121000
243,10/11/2023,121000,121000,121000,121000,-,121000
244,13/11/2023,132000,132000,132000,132000,109,132000
245,14/11/2023,132000,132000,132000,132000,-,132000
246,15/11/2023,132000,132000,132000,132000,1,132000
247,16/11/2023,132000,131800,131800,132000,600,132000
248,17/11/2023,134900,129000,132500,129000,1100,129000
249,20/11/2023,135000,131500,131500,135000,1100,135000
