,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,4200,4200,4200,-,3600
1,22/11/2022,3600,3600,3600,3600,400,3100
2,23/11/2022,3600,3600,3600,3600,-,3100
3,24/11/2022,4100,4100,4100,4100,17900,3500
4,25/11/2022,4700,4500,4500,4700,27700,4000
5,28/11/2022,4800,4800,4800,4800,500,4100
6,29/11/2022,4800,4800,4800,4800,-,4100
7,30/11/2022,5500,5300,5300,5500,12400,4700
8,01/12/2022,6000,6000,6000,6000,22000,5100
9,02/12/2022,6000,6000,6000,6000,-,5100
10,05/12/2022,5500,5300,5500,5300,22000,4500
11,06/12/2022,5500,5500,5500,5500,-,4700
12,07/12/2022,5500,5500,5500,5500,-,4700
13,08/12/2022,5500,5500,5500,5500,-,4700
14,09/12/2022,5500,5500,5500,5500,-,4700
15,12/12/2022,5500,5500,5500,5500,-,4700
16,13/12/2022,5500,5500,5500,5500,-,4700
17,14/12/2022,5500,5500,5500,5500,-,4700
18,15/12/2022,5500,5500,5500,5500,-,4700
19,16/12/2022,5500,5500,5500,5500,-,4700
20,19/12/2022,5500,5500,5500,5500,-,4700
21,20/12/2022,5500,5500,5500,5500,-,4700
22,21/12/2022,5500,5500,5500,5500,-,4700
23,22/12/2022,5500,5500,5500,5500,-,4700
24,23/12/2022,4700,4700,4700,4700,200,4000
25,26/12/2022,4700,4700,4700,4700,-,4000
26,27/12/2022,4700,4700,4700,4700,-,4000
27,28/12/2022,4700,4700,4700,4700,-,4000
28,29/12/2022,4700,4700,4700,4700,-,4000
29,30/12/2022,4700,4700,4700,4700,-,4000
30,03/01/2023,4700,4700,4700,4700,-,4000
31,04/01/2023,4700,4700,4700,4700,-,4000
32,05/01/2023,4700,4700,4700,4700,-,4000
33,06/01/2023,5100,5100,5100,5100,200,4400
34,09/01/2023,5100,5100,5100,5100,-,4400
35,10/01/2023,5100,5100,5100,5100,-,4400
36,11/01/2023,5100,5100,5100,5100,-,4400
37,12/01/2023,5100,5100,5100,5100,-,4400
38,13/01/2023,5100,5100,5100,5100,-,4400
39,16/01/2023,5100,5100,5100,5100,-,4400
40,17/01/2023,5100,5100,5100,5100,-,4400
41,18/01/2023,5100,5100,5100,5100,-,4400
42,19/01/2023,5300,5300,5300,5300,200,4500
43,27/01/2023,5300,5300,5300,5300,-,4500
44,30/01/2023,5300,5300,5300,5300,-,4500
45,31/01/2023,5300,5300,5300,5300,-,4500
46,01/02/2023,5300,5300,5300,5300,-,4500
47,02/02/2023,5300,5300,5300,5300,-,4500
48,03/02/2023,5300,5300,5300,5300,-,4500
49,06/02/2023,5300,5300,5300,5300,-,4500
50,07/02/2023,5300,5300,5300,5300,-,4500
51,08/02/2023,5300,5300,5300,5300,-,4500
52,09/02/2023,5300,5300,5300,5300,-,4500
53,10/02/2023,5300,5300,5300,5300,-,4500
54,13/02/2023,5300,5300,5300,5300,-,4500
55,14/02/2023,5300,5300,5300,5300,-,4500
56,15/02/2023,5300,5300,5300,5300,-,4500
57,16/02/2023,5300,5300,5300,5300,-,4500
58,17/02/2023,5300,5300,5300,5300,-,4500
59,20/02/2023,5300,5300,5300,5300,-,4500
60,21/02/2023,5300,5300,5300,5300,-,4500
61,22/02/2023,5300,5300,5300,5300,-,4500
62,23/02/2023,5300,5300,5300,5300,-,4500
63,24/02/2023,5300,5300,5300,5300,-,4500
64,27/02/2023,5300,5300,5300,5300,-,4500
65,28/02/2023,5300,5300,5300,5300,-,4500
66,01/03/2023,5300,5300,5300,5300,-,4500
67,02/03/2023,5300,5300,5300,5300,-,4500
68,03/03/2023,5300,5300,5300,5300,-,4500
69,06/03/2023,5300,5300,5300,5300,25000,4500
70,07/03/2023,5300,5300,5300,5300,-,4500
71,08/03/2023,5300,5300,5300,5300,-,4500
72,09/03/2023,5300,5300,5300,5300,-,4500
73,10/03/2023,5300,5300,5300,5300,-,4500
74,13/03/2023,5300,5300,5300,5300,-,4500
75,14/03/2023,5300,5300,5300,5300,-,4500
76,15/03/2023,5300,5300,5300,5300,-,4500
77,16/03/2023,5300,5300,5300,5300,-,4500
78,17/03/2023,5300,5300,5300,5300,-,4500
79,20/03/2023,5300,5300,5300,5300,-,4500
80,21/03/2023,5300,5300,5300,5300,-,4500
81,22/03/2023,5300,5300,5300,5300,-,4500
82,23/03/2023,5300,5300,5300,5300,-,4500
83,24/03/2023,5300,5100,5300,5100,2500,4400
84,27/03/2023,5100,5000,5000,5000,29200,4300
85,28/03/2023,5000,5000,5000,5000,6000,4300
86,29/03/2023,5000,5000,5000,5000,5000,4300
87,30/03/2023,5000,5000,5000,5000,3000,4300
88,31/03/2023,5400,4900,4900,5400,1100,4600
89,03/04/2023,6000,6000,6000,6000,200,5100
90,04/04/2023,5500,5500,5500,5500,4000,4700
91,05/04/2023,5500,5500,5500,5500,-,4700
92,06/04/2023,5500,5500,5500,5500,-,4700
93,07/04/2023,5000,5000,5000,5000,4000,4300
94,10/04/2023,5600,5000,5600,5000,16100,4300
95,11/04/2023,5000,5000,5000,5000,3006,4300
96,12/04/2023,5300,4600,4600,5000,6080,4300
97,13/04/2023,5000,5000,5000,5000,79400,4300
98,14/04/2023,5000,5000,5000,5000,7,4300
99,17/04/2023,5000,5000,5000,5000,-,4300
100,18/04/2023,5000,5000,5000,5000,12500,4300
101,19/04/2023,5000,5000,5000,5000,18900,4300
102,20/04/2023,5000,5000,5000,5000,30,4300
103,21/04/2023,5000,5000,5000,5000,-,4300
104,24/04/2023,5000,5000,5000,5000,-,4300
105,25/04/2023,5000,5000,5000,5000,-,4300
106,26/04/2023,5000,5000,5000,5000,6000,4300
107,27/04/2023,5000,5000,5000,5000,-,4300
108,28/04/2023,5500,5500,5500,5500,100,4700
109,04/05/2023,5500,5500,5500,5500,-,4700
110,05/05/2023,5500,5500,5500,5500,-,4700
111,08/05/2023,5500,5500,5500,5500,3,4700
112,09/05/2023,5500,5500,5500,5500,-,4700
113,10/05/2023,5500,5500,5500,5500,-,4700
114,11/05/2023,5500,5500,5500,5500,-,4700
115,12/05/2023,5500,5500,5500,5500,-,4700
116,15/05/2023,5500,5500,5500,5500,1,4700
117,16/05/2023,5500,5500,5500,5500,-,4700
118,17/05/2023,5500,5500,5500,5500,-,4700
119,18/05/2023,4800,4800,4800,4800,100,4100
120,19/05/2023,5100,5100,5100,5100,327,4400
121,22/05/2023,5100,5100,5100,5100,1,4400
122,23/05/2023,5800,5400,5400,5700,14901,4900
123,24/05/2023,5700,5700,5700,5700,1000,4900
124,25/05/2023,5700,5700,5700,5700,-,4900
125,26/05/2023,5700,5700,5700,5700,-,4900
126,29/05/2023,5800,5800,5800,5800,251,5000
127,30/05/2023,5800,5800,5800,5800,-,5000
128,31/05/2023,5900,5900,5900,5900,100,5000
129,01/06/2023,6300,6300,6300,6300,100,5400
130,02/06/2023,6300,6300,6300,6300,-,5400
131,05/06/2023,6300,6300,6300,6300,-,5400
132,06/06/2023,6400,6400,6400,6400,100,5500
133,07/06/2023,6400,6400,6400,6400,45,5500
134,08/06/2023,6400,6400,6400,6400,-,5500
135,09/06/2023,6400,6400,6400,6400,-,5500
136,12/06/2023,6400,6400,6400,6400,-,5500
137,13/06/2023,6400,6400,6400,6400,245,5500
138,14/06/2023,6400,6400,6400,6400,200,5500
139,15/06/2023,6600,6600,6600,6600,125,5600
140,16/06/2023,6600,6600,6600,6600,-,5600
141,19/06/2023,6600,6600,6600,6600,-,5600
142,20/06/2023,6600,6600,6600,6600,-,5600
143,21/06/2023,6600,6600,6600,6600,-,5600
144,22/06/2023,6600,6600,6600,6600,-,5600
145,23/06/2023,6600,6600,6600,6600,-,5600
146,26/06/2023,6600,6600,6600,6600,-,5600
147,27/06/2023,5700,5700,5700,5700,2103,4900
148,28/06/2023,5800,5700,5800,5700,25512,4900
149,29/06/2023,6200,6200,6200,6200,100,5300
150,30/06/2023,7000,6100,7000,6100,500,5200
151,03/07/2023,6300,6300,6300,6300,-,5400
152,04/07/2023,6300,6300,6300,6300,-,5400
153,05/07/2023,5500,5400,5500,5400,16800,4600
154,06/07/2023,6200,6000,6200,6000,200,5100
155,07/07/2023,6000,6000,6000,6000,200,5100
156,10/07/2023,6000,6000,6000,6000,500,5100
157,11/07/2023,6000,6000,6000,6000,-,5100
158,12/07/2023,6000,6000,6000,6000,-,5100
159,13/07/2023,5600,5400,5600,5600,4200,4800
160,14/07/2023,6300,6300,6300,6300,92000,5400
161,17/07/2023,5600,5600,5600,5600,2000,4800
162,18/07/2023,5600,5600,5600,5600,-,4800
163,19/07/2023,5600,5500,5500,5600,203,4800
164,20/07/2023,6000,6000,6000,6000,103,5100
165,21/07/2023,6000,6000,6000,6000,-,5100
166,24/07/2023,6000,6000,6000,6000,-,5100
167,25/07/2023,6000,6000,6000,6000,-,5100
168,26/07/2023,6000,6000,6000,6000,1,5100
169,27/07/2023,6000,6000,6000,6000,-,5100
170,28/07/2023,6000,6000,6000,6000,-,5100
171,31/07/2023,5600,5500,5500,5500,1400,4700
172,01/08/2023,5700,5700,5700,5700,100,4900
173,02/08/2023,5800,5800,5800,5800,100,5000
174,03/08/2023,5800,5800,5800,5800,-,5000
175,04/08/2023,5500,5100,5100,5500,20100,4700
176,07/08/2023,5500,5300,5300,5500,600,4700
177,08/08/2023,5500,5400,5400,5400,3200,4600
178,09/08/2023,5700,5400,5400,5700,6800,4900
179,10/08/2023,5500,5500,5500,5500,3800,4700
180,11/08/2023,5800,5600,5700,5600,13600,4800
181,14/08/2023,5800,5700,5800,5800,4200,5000
182,15/08/2023,5900,5700,5900,5800,4100,5000
183,16/08/2023,5800,5800,5800,5800,22200,5000
184,17/08/2023,5800,5700,5800,5700,4800,4900
185,18/08/2023,5700,5500,5700,5500,8304,4700
186,21/08/2023,5500,5500,5500,5500,9700,4700
187,22/08/2023,5700,5500,5500,5700,21700,4900
188,23/08/2023,5700,5600,5700,5600,700,4800
189,24/08/2023,5700,5700,5700,5700,19700,4900
190,25/08/2023,5800,5800,5800,5800,100,5000
191,28/08/2023,6300,5800,6000,6200,23500,5300
192,29/08/2023,6200,5900,6100,6200,15200,5300
193,30/08/2023,6500,6200,6200,6300,21409,5400
194,31/08/2023,6400,6000,6400,6000,2603,5100
195,05/09/2023,6400,6300,6300,6400,12276,5500
196,06/09/2023,6300,6100,6100,6300,13900,5400
197,07/09/2023,6300,6100,6200,6300,9600,5400
198,08/09/2023,6200,6200,6200,6200,13510,5300
199,11/09/2023,6700,6200,6200,6400,22345,5500
200,12/09/2023,6800,6300,6800,6300,8400,5400
201,13/09/2023,6300,5900,6200,6300,20410,5400
202,14/09/2023,5300,5000,5300,5000,2100,5000
203,15/09/2023,5100,5000,5100,5000,900,5000
204,18/09/2023,5100,5100,5100,5100,-,5100
205,19/09/2023,5000,4600,4600,5000,3815,5000
206,20/09/2023,4900,4900,4900,4900,1200,4900
207,21/09/2023,5100,5000,5000,5000,3000,5000
208,22/09/2023,5000,5000,5000,5000,414,5000
