,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,13700,13700,13700,13700,-,13700
58,17/02/2023,13700,13700,13700,13700,-,13700
59,20/02/2023,13700,13700,13700,13700,-,13700
60,21/02/2023,15600,15600,15600,15600,100,15600
61,22/02/2023,15600,15600,15600,15600,-,15600
62,23/02/2023,15600,15600,15600,15600,-,15600
63,24/02/2023,15600,15600,15600,15600,-,15600
64,27/02/2023,15600,15600,15600,15600,-,15600
65,28/02/2023,15600,15600,15600,15600,-,15600
66,01/03/2023,15600,15600,15600,15600,-,15600
67,02/03/2023,15600,15600,15600,15600,-,15600
68,03/03/2023,15600,15600,15600,15600,-,15600
69,06/03/2023,15600,15600,15600,15600,-,15600
70,07/03/2023,15600,15600,15600,15600,-,15600
71,08/03/2023,15600,15600,15600,15600,-,15600
72,09/03/2023,15600,15600,15600,15600,-,15600
73,10/03/2023,15600,15600,15600,15600,-,15600
74,13/03/2023,15600,15600,15600,15600,-,15600
75,14/03/2023,15600,15600,15600,15600,-,15600
76,15/03/2023,15600,15600,15600,15600,-,15600
77,16/03/2023,15600,15600,15600,15600,-,15600
78,17/03/2023,15600,15600,15600,15600,-,15600
79,20/03/2023,15600,15600,15600,15600,-,15600
80,21/03/2023,15600,15600,15600,15600,-,15600
81,22/03/2023,15600,15600,15600,15600,-,15600
82,23/03/2023,15600,15600,15600,15600,-,15600
83,24/03/2023,15600,15600,15600,15600,-,15600
84,27/03/2023,15600,15600,15600,15600,-,15600
85,28/03/2023,15600,15600,15600,15600,-,15600
86,29/03/2023,17900,17900,17900,17900,100,17900
87,30/03/2023,17900,17900,17900,17900,-,17900
88,31/03/2023,17900,17900,17900,17900,-,17900
89,03/04/2023,17900,17900,17900,17900,-,17900
90,04/04/2023,17900,17900,17900,17900,-,17900
91,05/04/2023,17900,17900,17900,17900,-,17900
92,06/04/2023,17900,17900,17900,17900,-,17900
93,07/04/2023,17900,17900,17900,17900,-,17900
94,10/04/2023,17900,17900,17900,17900,-,17900
95,11/04/2023,17900,17900,17900,17900,-,17900
96,12/04/2023,17900,17900,17900,17900,-,17900
97,13/04/2023,17900,17900,17900,17900,-,17900
98,14/04/2023,17900,17900,17900,17900,-,17900
99,17/04/2023,17900,17900,17900,17900,-,17900
100,18/04/2023,17900,17900,17900,17900,-,17900
101,19/04/2023,17900,17900,17900,17900,-,17900
102,20/04/2023,17900,17900,17900,17900,-,17900
103,21/04/2023,17900,17900,17900,17900,-,17900
104,24/04/2023,17900,17900,17900,17900,-,17900
105,25/04/2023,17900,17900,17900,17900,-,17900
106,26/04/2023,17900,17900,17900,17900,-,17900
107,27/04/2023,17900,17900,17900,17900,-,17900
108,28/04/2023,17900,17900,17900,17900,-,17900
109,04/05/2023,17900,17900,17900,17900,-,17900
110,05/05/2023,17900,17900,17900,17900,-,17900
111,08/05/2023,17900,17900,17900,17900,-,17900
112,09/05/2023,17900,17900,17900,17900,-,17900
113,10/05/2023,17900,17900,17900,17900,-,17900
114,11/05/2023,17900,17900,17900,17900,-,17900
115,12/05/2023,17900,17900,17900,17900,-,17900
116,15/05/2023,17900,17900,17900,17900,-,17900
117,16/05/2023,17900,17900,17900,17900,-,17900
118,17/05/2023,17900,17900,17900,17900,-,17900
119,18/05/2023,17900,17900,17900,17900,-,17900
120,19/05/2023,17900,17900,17900,17900,-,17900
121,22/05/2023,17900,17900,17900,17900,-,17900
122,23/05/2023,17900,17900,17900,17900,-,17900
123,24/05/2023,17900,17900,17900,17900,-,17900
124,25/05/2023,17900,17900,17900,17900,-,17900
125,26/05/2023,17900,17900,17900,17900,-,17900
126,29/05/2023,17900,17900,17900,17900,-,17900
127,30/05/2023,17900,17900,17900,17900,-,17900
128,31/05/2023,17900,17900,17900,17900,-,17900
129,01/06/2023,17900,17900,17900,17900,-,17900
130,02/06/2023,17900,17900,17900,17900,-,17900
131,05/06/2023,17900,17900,17900,17900,-,17900
132,06/06/2023,17900,17900,17900,17900,-,17900
133,07/06/2023,17900,17900,17900,17900,-,17900
134,08/06/2023,17900,17900,17900,17900,-,17900
135,09/06/2023,17900,17900,17900,17900,-,17900
136,12/06/2023,17900,17900,17900,17900,-,17900
137,13/06/2023,17900,17900,17900,17900,-,17900
138,14/06/2023,17900,17900,17900,17900,-,17900
139,15/06/2023,17900,17900,17900,17900,-,17900
140,16/06/2023,17900,17900,17900,17900,-,17900
141,19/06/2023,17900,17900,17900,17900,-,17900
142,20/06/2023,17900,17900,17900,17900,-,17900
143,21/06/2023,17900,17900,17900,17900,-,17900
144,22/06/2023,17900,17900,17900,17900,-,17900
145,23/06/2023,17900,17900,17900,17900,-,17900
146,26/06/2023,17900,17900,17900,17900,-,17900
147,27/06/2023,17900,17900,17900,17900,-,17900
148,28/06/2023,17900,17900,17900,17900,-,17900
149,29/06/2023,17900,17900,17900,17900,-,17900
150,30/06/2023,17900,17900,17900,17900,-,17900
151,03/07/2023,17900,17900,17900,17900,-,17900
152,04/07/2023,17900,17900,17900,17900,-,17900
153,05/07/2023,17900,17900,17900,17900,-,17900
154,06/07/2023,17900,17900,17900,17900,-,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,17900,17900,17900,17900,-,17900
157,11/07/2023,17900,17900,17900,17900,-,17900
158,12/07/2023,17900,17900,17900,17900,-,17900
159,13/07/2023,24400,24400,24400,24400,100,24400
160,14/07/2023,24400,24400,24400,24400,-,24400
161,17/07/2023,24400,24400,24400,24400,-,24400
162,18/07/2023,24400,24400,24400,24400,-,24400
163,19/07/2023,24400,24400,24400,24400,-,24400
164,20/07/2023,24400,24400,24400,24400,-,24400
165,21/07/2023,24400,24400,24400,24400,-,24400
166,24/07/2023,24400,24400,24400,24400,-,24400
167,25/07/2023,24400,24400,24400,24400,-,24400
168,26/07/2023,24400,24400,24400,24400,-,24400
169,27/07/2023,24400,24400,24400,24400,-,24400
170,28/07/2023,24400,24400,24400,24400,-,24400
171,31/07/2023,24400,24400,24400,24400,-,24400
172,01/08/2023,24400,24400,24400,24400,-,24400
173,02/08/2023,24400,24400,24400,24400,-,24400
174,03/08/2023,24400,24400,24400,24400,-,24400
175,04/08/2023,24400,24400,24400,24400,-,24400
176,07/08/2023,24400,24400,24400,24400,-,24400
177,08/08/2023,24400,24400,24400,24400,-,24400
178,09/08/2023,20800,20800,20800,20800,100,20800
179,10/08/2023,20700,17700,17700,20700,200,20700
180,11/08/2023,19200,19200,19200,19200,-,19200
181,14/08/2023,19200,19200,19200,19200,-,19200
182,15/08/2023,19200,19200,19200,19200,-,19200
183,16/08/2023,19200,19200,19200,19200,-,19200
184,17/08/2023,19200,19200,19200,19200,-,19200
185,18/08/2023,19200,19200,19200,19200,-,19200
186,21/08/2023,19200,19200,19200,19200,-,19200
187,22/08/2023,19200,19200,19200,19200,-,19200
188,23/08/2023,19200,19200,19200,19200,-,19200
189,24/08/2023,19200,19200,19200,19200,-,19200
190,25/08/2023,19200,19200,19200,19200,-,19200
191,28/08/2023,19200,19200,19200,19200,-,19200
192,29/08/2023,19200,19200,19200,19200,-,19200
193,30/08/2023,19200,19200,19200,19200,-,19200
194,31/08/2023,19200,19200,19200,19200,-,19200
195,05/09/2023,19200,19200,19200,19200,-,19200
196,06/09/2023,19200,19200,19200,19200,-,19200
197,07/09/2023,19200,19200,19200,19200,-,19200
198,08/09/2023,19200,19200,19200,19200,-,19200
199,11/09/2023,19200,19200,19200,19200,-,19200
200,12/09/2023,19200,19200,19200,19200,-,19200
201,13/09/2023,19200,19200,19200,19200,-,19200
202,14/09/2023,19200,19200,19200,19200,-,19200
203,15/09/2023,19200,19200,19200,19200,-,19200
204,18/09/2023,19200,19200,19200,19200,-,19200
205,19/09/2023,19200,19200,19200,19200,-,19200
206,20/09/2023,19200,19200,19200,19200,-,19200
207,21/09/2023,19200,19200,19200,19200,-,19200
208,22/09/2023,19200,19200,19200,19200,-,19200
209,25/09/2023,19200,19200,19200,19200,-,19200
210,26/09/2023,19200,19200,19200,19200,-,19200
211,27/09/2023,19200,19200,19200,19200,-,19200
212,28/09/2023,19200,19200,19200,19200,-,19200
213,29/09/2023,19200,19200,19200,19200,-,19200
214,02/10/2023,19200,19200,19200,19200,-,19200
215,03/10/2023,19200,19200,19200,19200,-,19200
216,04/10/2023,19200,19200,19200,19200,-,19200
217,05/10/2023,19200,19200,19200,19200,-,19200
218,06/10/2023,19200,19200,19200,19200,-,19200
219,09/10/2023,19200,19200,19200,19200,-,19200
220,10/10/2023,19200,19200,19200,19200,-,19200
221,11/10/2023,19200,19200,19200,19200,-,19200
222,12/10/2023,19200,19200,19200,19200,-,19200
223,13/10/2023,19200,19200,19200,19200,-,19200
224,16/10/2023,19200,19200,19200,19200,-,19200
225,17/10/2023,11600,11600,11600,11600,100,11600
226,18/10/2023,9900,9900,9900,9900,100,9900
227,19/10/2023,9900,9900,9900,9900,-,9900
228,20/10/2023,9900,9900,9900,9900,-,9900
229,23/10/2023,9900,9900,9900,9900,-,9900
230,24/10/2023,9900,9900,9900,9900,-,9900
231,25/10/2023,11300,8500,8500,11300,400,11300
232,26/10/2023,12100,9100,9100,12100,400,12100
233,27/10/2023,9900,9900,9900,9900,-,9900
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9900,9900,9900,-,9900
236,01/11/2023,9900,9900,9900,9900,-,9900
237,02/11/2023,9900,9900,9900,9900,-,9900
238,03/11/2023,9900,9900,9900,9900,-,9900
239,06/11/2023,9900,9900,9900,9900,-,9900
240,07/11/2023,9900,9900,9900,9900,-,9900
241,08/11/2023,9900,9900,9900,9900,-,9900
242,09/11/2023,9900,9900,9900,9900,-,9900
243,10/11/2023,9900,9900,9900,9900,-,9900
244,13/11/2023,10700,10700,10700,10700,100,10700
245,14/11/2023,10700,10700,10700,10700,-,10700
246,15/11/2023,10700,10700,10700,10700,-,10700
247,16/11/2023,10700,10700,10700,10700,-,10700
248,17/11/2023,10700,10700,10700,10700,-,10700
249,20/11/2023,10700,10700,10700,10700,-,10700
