,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,61500,61500,61500,61500,-,57300
1,22/11/2022,61500,61500,61500,61500,-,57300
2,23/11/2022,61500,61500,61500,61500,300,57300
3,24/11/2022,61500,61500,61500,61500,-,57300
4,25/11/2022,61500,61500,61500,61500,-,57300
5,28/11/2022,61000,61000,61000,61000,200,56800
6,29/11/2022,61000,61000,61000,61000,-,56800
7,30/11/2022,61000,61000,61000,61000,-,56800
8,01/12/2022,51900,51900,51900,51900,100,48400
9,02/12/2022,51900,51900,51900,51900,-,48400
10,05/12/2022,51000,51000,51000,51000,300,47500
11,06/12/2022,55000,50600,55000,50600,200,47100
12,07/12/2022,52800,52800,52800,52800,-,49200
13,08/12/2022,52800,52800,52800,52800,-,49200
14,09/12/2022,52800,52800,52800,52800,-,49200
15,12/12/2022,52800,52800,52800,52800,-,49200
16,13/12/2022,52800,52800,52800,52800,-,49200
17,14/12/2022,52800,52800,52800,52800,-,49200
18,15/12/2022,52800,52800,52800,52800,-,49200
19,16/12/2022,52800,52800,52800,52800,-,49200
20,19/12/2022,52800,52800,52800,52800,-,49200
21,20/12/2022,52800,52800,52800,52800,-,49200
22,21/12/2022,52800,52800,52800,52800,-,49200
23,22/12/2022,52800,52800,52800,52800,-,49200
24,23/12/2022,52800,52800,52800,52800,-,49200
25,26/12/2022,52800,52800,52800,52800,-,49200
26,27/12/2022,52800,52800,52800,52800,-,49200
27,28/12/2022,52800,52800,52800,52800,-,49200
28,29/12/2022,52800,52800,52800,52800,-,49200
29,30/12/2022,52800,52800,52800,52800,-,49200
30,03/01/2023,52800,52800,52800,52800,-,49200
31,04/01/2023,52800,52800,52800,52800,-,49200
32,05/01/2023,52800,52800,52800,52800,-,49200
33,06/01/2023,52800,52800,52800,52800,-,49200
34,09/01/2023,52800,52800,52800,52800,-,49200
35,10/01/2023,52800,52800,52800,52800,-,49200
36,11/01/2023,52800,52800,52800,52800,-,49200
37,12/01/2023,52000,52000,52000,52000,100,48500
38,13/01/2023,52000,52000,52000,52000,-,48500
39,16/01/2023,56000,56000,56000,56000,100,52200
40,17/01/2023,56000,56000,56000,56000,-,52200
41,18/01/2023,56000,56000,56000,56000,-,52200
42,19/01/2023,56000,56000,56000,56000,-,52200
43,27/01/2023,56000,56000,56000,56000,-,52200
44,30/01/2023,56000,56000,56000,56000,-,52200
