,Date,High,Low,Open,Close,Volume,Adj Close
158,12/07/2023,83800,83800,83800,83800,101,83800
159,13/07/2023,83900,83000,83000,83900,1210,83900
160,14/07/2023,84900,83000,84000,84900,601,84900
161,17/07/2023,85000,84000,84900,84500,4106,84500
162,18/07/2023,85000,84300,85000,84300,500,84300
163,19/07/2023,84200,83900,84200,84000,2105,84000
164,20/07/2023,84000,84000,84000,84000,2100,84000
165,21/07/2023,84000,83700,84000,84000,401,84000
166,24/07/2023,82000,76200,82000,79400,19400,79400
167,25/07/2023,90900,78000,78000,84000,20202,84000
168,26/07/2023,84000,79500,84000,79600,701,79600
169,27/07/2023,82600,80000,82600,80000,2000,80000
170,28/07/2023,81600,81000,81500,81000,3501,81000
171,31/07/2023,82900,80100,82500,80100,1012,80100
172,01/08/2023,81000,79500,79500,80000,8002,80000
173,02/08/2023,81000,78800,80200,81000,4401,81000
174,03/08/2023,81000,79700,80000,79700,900,79700
175,04/08/2023,80900,78100,80100,80900,1900,80900
176,07/08/2023,79600,79600,79600,79600,310,79600
177,08/08/2023,79700,79500,79600,79500,2711,79500
178,09/08/2023,79500,77600,79500,77600,1500,77600
179,10/08/2023,81000,79500,80900,79500,700,79500
180,11/08/2023,80000,77800,77800,78200,1100,78200
181,14/08/2023,80700,80700,80700,80700,100,80700
182,15/08/2023,81000,80000,80700,80000,2800,80000
183,16/08/2023,80100,80000,80000,80000,1700,80000
184,17/08/2023,81000,79900,81000,79900,901,79900
185,18/08/2023,80000,78000,80000,78000,1205,78000
186,21/08/2023,79000,79000,79000,79000,100,79000
187,22/08/2023,80600,77800,78100,80600,2005,80600
188,23/08/2023,78500,78500,78500,78500,442,78500
189,24/08/2023,80400,78500,78500,80000,1101,80000
190,25/08/2023,79000,78000,79000,79000,901,79000
191,28/08/2023,80600,78600,80500,78600,1107,78600
192,29/08/2023,80400,80400,80400,78600,2,80400
193,30/08/2023,80400,79600,80400,79600,614,79600
194,31/08/2023,80700,80700,80700,80700,200,80700
195,05/09/2023,81000,80000,81000,80000,1300,80000
196,06/09/2023,80500,79900,80500,79900,3200,79900
197,07/09/2023,80900,79900,80900,79900,1107,79900
198,08/09/2023,80000,79600,79900,80000,8000,80000
199,11/09/2023,80000,79900,79900,80000,747,80000
200,12/09/2023,80000,80000,80000,80000,555,80000
201,13/09/2023,80500,79300,79300,80400,601,80400
202,14/09/2023,80000,80000,80000,80000,211,80000
203,15/09/2023,80500,80000,80500,80000,400,80000
204,18/09/2023,80500,80500,80500,80500,1186,80500
205,19/09/2023,80000,80000,80000,80000,2000,80000
206,20/09/2023,80000,79500,80000,79500,816,79500
207,21/09/2023,80000,79800,80000,79800,1621,79800
208,22/09/2023,79600,78000,79600,79000,1200,79000
209,25/09/2023,78200,78000,78100,78000,3100,78000
210,26/09/2023,79000,78000,78000,78900,4303,78900
211,27/09/2023,79800,78000,78000,79800,808,79800
212,28/09/2023,79900,79900,79900,79900,300,79900
213,29/09/2023,78500,78500,78500,78500,140,78500
214,02/10/2023,79000,78500,79000,78500,603,78500
215,03/10/2023,80000,78000,78800,78800,1800,78800
216,04/10/2023,79000,78000,78000,79000,3200,79000
217,05/10/2023,78100,78100,78100,78100,200,78100
218,06/10/2023,78100,78100,78100,78100,500,78100
219,09/10/2023,78500,78000,78100,78500,2903,78500
220,10/10/2023,79700,78500,78500,79700,2211,79700
221,11/10/2023,79300,79300,79300,79300,203,79300
222,12/10/2023,79300,78200,79300,78200,401,78200
223,13/10/2023,79000,78000,79000,78000,1200,78000
224,16/10/2023,79000,78200,79000,78500,6242,78500
225,17/10/2023,78900,78200,78500,78500,1700,78500
226,18/10/2023,78900,78000,78500,78000,6015,78000
227,19/10/2023,78200,77000,78200,78000,1500,78000
228,20/10/2023,78500,77100,77800,77100,2500,77100
229,23/10/2023,78900,77900,78900,77900,200,77900
230,24/10/2023,78400,78400,78400,77900,20,78400
231,25/10/2023,78300,78300,78300,78300,101,78300
232,26/10/2023,78000,76000,77000,78000,845,78000
233,27/10/2023,76500,76000,76500,76000,2745,76000
234,30/10/2023,76200,75000,76200,75500,1901,75500
235,31/10/2023,75000,74500,75000,75000,1701,75000
236,01/11/2023,75000,74000,74700,74000,400,74000
237,02/11/2023,75000,74000,74100,74900,4700,74900
238,03/11/2023,74600,73500,74600,73500,2162,73500
239,06/11/2023,73500,73000,73100,73000,7300,73000
240,07/11/2023,74900,72000,74900,72000,3100,72000
241,08/11/2023,73100,71600,72100,71600,2300,71600
242,09/11/2023,72900,71800,71900,71800,5100,71800
243,10/11/2023,72000,71700,71700,72000,200,72000
244,13/11/2023,72000,71900,72000,71900,700,71900
245,14/11/2023,73200,72500,73200,72500,2014,72500
246,15/11/2023,73700,72400,73700,72400,1100,72400
247,16/11/2023,72800,72000,72800,72000,6600,72000
248,17/11/2023,72300,70000,72300,71200,6418,71200
249,20/11/2023,70600,62000,70000,70600,1300,70600
