,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,29700,28900,28900,29400,4500,29400
1,22/11/2022,29700,28800,29100,29700,5200,29700
2,23/11/2022,29900,29100,29100,29700,4200,29700
3,24/11/2022,29500,29000,29300,29100,4100,29100
4,25/11/2022,29500,29000,29000,29500,2300,29500
5,28/11/2022,30000,29000,29000,30000,4300,30000
6,29/11/2022,30400,29300,29300,30400,4400,30400
7,30/11/2022,30100,29100,29700,30100,4800,30100
8,01/12/2022,30200,29400,29400,29500,4900,29500
9,02/12/2022,30600,29600,29600,30600,4200,30600
10,05/12/2022,30700,29900,29900,30500,3700,30500
11,06/12/2022,30000,29300,30000,29900,2900,29900
12,07/12/2022,29600,29100,29500,29600,3100,29600
13,08/12/2022,29800,29100,29100,29600,3800,29600
14,09/12/2022,29600,29100,29300,29100,3700,29100
15,12/12/2022,30000,29200,29200,29700,4300,29700
16,13/12/2022,30200,29500,29500,30000,3300,30000
17,14/12/2022,30400,29600,29600,30400,3900,30400
18,15/12/2022,30300,29700,29800,30000,3800,30000
19,16/12/2022,30200,29400,29700,30200,4100,30200
20,19/12/2022,30000,29400,29600,29700,3600,29700
21,20/12/2022,29500,28800,29500,29100,3500,29100
22,21/12/2022,29500,28800,29100,28800,3700,28800
23,22/12/2022,29400,29000,29000,29000,3300,29000
24,23/12/2022,29100,28500,29100,28900,3700,28900
25,26/12/2022,28600,28000,28600,28200,3600,28200
26,27/12/2022,28500,27900,28200,28500,3700,28500
27,28/12/2022,28300,27700,28100,28300,4000,28300
28,29/12/2022,27900,27500,27900,27800,2500,27800
29,30/12/2022,27600,27000,27600,27400,3100,27400
30,03/01/2023,27800,27200,27200,27800,2800,27800
31,04/01/2023,27900,27400,27400,27900,2600,27900
32,05/01/2023,28000,27500,27500,28000,2500,28000
33,06/01/2023,27700,27200,27600,27700,3500,27700
34,09/01/2023,27600,27200,27200,27300,3200,27300
35,10/01/2023,27300,27000,27300,27300,2500,27300
36,11/01/2023,27100,26900,27000,27000,1800,27000
37,12/01/2023,27200,26900,26900,27200,1900,27200
38,13/01/2023,27200,26900,26900,27000,2300,27000
39,16/01/2023,26900,26700,26900,26700,1500,26700
40,17/01/2023,27000,26700,26700,27000,1800,27000
41,18/01/2023,27100,26700,26700,27100,2100,27100
42,19/01/2023,27100,26800,26800,27100,1800,27100
43,27/01/2023,26900,26900,26900,26900,800,26900
44,30/01/2023,27400,26800,26800,27200,2400,27200
45,31/01/2023,27100,27000,27000,27100,1100,27100
46,01/02/2023,27500,27000,27000,27500,1700,27500
47,02/02/2023,28000,27200,27200,28000,2500,28000
48,03/02/2023,28300,27600,27600,28300,2400,28300
49,06/02/2023,28700,27900,27900,28700,2400,28700
50,07/02/2023,28400,28200,28200,28300,1000,28300
51,08/02/2023,29100,28200,28200,29100,2700,29100
52,09/02/2023,29300,28500,28500,29200,2400,29200
53,10/02/2023,29400,28400,28700,29400,3700,29400
54,13/02/2023,29900,28800,28800,29900,3000,29900
55,14/02/2023,30400,29200,29200,30400,3200,30400
56,15/02/2023,30400,29800,29800,30200,2400,30200
57,16/02/2023,30300,29800,30100,30300,2000,30300
58,17/02/2023,30500,30100,30200,30500,2000,30500
59,20/02/2023,31200,30200,30200,31200,10500,31200
60,21/02/2023,33000,30900,30900,33000,12800,33000
61,22/02/2023,33000,32500,33000,32500,10400,32500
62,23/02/2023,32800,32400,32800,32400,9300,32400
63,24/02/2023,32600,32000,32600,32000,9800,32000
64,27/02/2023,32200,31800,32000,32000,10200,32000
65,28/02/2023,32600,32000,32000,32600,11200,32600
66,01/03/2023,33000,32400,32400,33000,15900,33000
67,02/03/2023,33300,32700,32700,33300,11300,33300
68,03/03/2023,33600,33000,33000,33600,11300,33600
69,06/03/2023,34000,33300,33300,34000,25700,34000
70,07/03/2023,33900,32800,33700,33000,11500,33000
71,08/03/2023,33000,32000,33000,32000,10200,32000
72,09/03/2023,32200,32000,32100,32000,25700,32000
73,10/03/2023,32000,31500,32000,31500,7100,31500
74,13/03/2023,31600,31000,31600,31000,17800,31000
75,14/03/2023,31200,30800,31200,30800,15400,30800
76,15/03/2023,31000,30900,30900,30900,27100,30900
77,16/03/2023,30500,30000,30500,30000,8100,30000
78,17/03/2023,30300,29800,30200,30200,27600,30200
79,20/03/2023,30200,30000,30100,30100,6800,30100
80,21/03/2023,30200,30000,30100,30100,23000,30100
81,22/03/2023,30300,30000,30100,30300,6700,30300
82,23/03/2023,30100,29700,30100,29900,6700,29900
83,24/03/2023,30100,29900,29900,30100,26400,30100
84,27/03/2023,30100,29900,30000,30100,6700,30100
85,28/03/2023,30100,29900,30000,30100,26300,30100
86,29/03/2023,30100,29900,30000,30100,6400,30100
87,30/03/2023,30600,30000,30000,30500,23300,30500
88,31/03/2023,31200,30500,30500,31200,10700,31200
89,03/04/2023,31000,30500,31000,30500,8600,30500
90,04/04/2023,31100,30600,30600,31100,10100,31100
91,05/04/2023,31300,30900,30900,31100,10200,31100
92,06/04/2023,31100,30600,31100,30800,8100,30800
93,07/04/2023,30800,30400,30800,30400,8600,30400
94,10/04/2023,30900,30500,30500,30800,8500,30800
95,11/04/2023,30700,30200,30700,30200,8600,30200
96,12/04/2023,30900,30400,30400,30900,9200,30900
97,13/04/2023,31100,30700,30700,31000,8500,31000
98,14/04/2023,31000,30500,31000,30500,8600,30500
99,17/04/2023,30700,30200,30700,30200,8600,30200
100,18/04/2023,30600,30300,30400,30400,8200,30400
101,19/04/2023,31000,30500,30500,31000,8200,31000
102,20/04/2023,30800,30300,30800,30300,8200,30300
103,21/04/2023,30600,30300,30500,30600,8200,30600
104,24/04/2023,30500,30300,30500,30300,8400,30300
105,25/04/2023,31000,30400,30400,31000,8700,31000
106,26/04/2023,31000,30600,30800,31000,7900,31000
107,27/04/2023,31100,30700,30700,31100,8400,31100
108,28/04/2023,31600,30900,30900,31600,11100,31600
109,04/05/2023,31900,31300,31300,31900,8600,31900
110,05/05/2023,31700,31100,31700,31200,8100,31200
111,08/05/2023,31900,31100,31500,31200,10200,31200
112,09/05/2023,31500,31000,31500,31100,8300,31100
113,10/05/2023,31400,30800,31300,30800,8100,30800
114,11/05/2023,31200,30800,31000,31100,8200,31100
115,12/05/2023,31200,31000,31000,31000,7100,31000
116,15/05/2023,31200,30900,31100,30900,7100,30900
117,16/05/2023,31100,30800,31000,31100,6100,31100
118,17/05/2023,31200,30800,30900,31200,8900,31200
119,18/05/2023,31200,30900,31100,31200,7900,31200
120,19/05/2023,31400,31100,31100,31300,8600,31300
121,22/05/2023,31200,30900,31200,31100,7400,31100
122,23/05/2023,31300,31000,31000,31200,8100,31200
123,24/05/2023,31200,31000,31200,31200,7200,31200
124,25/05/2023,31400,31100,31100,31400,8100,31400
125,26/05/2023,31500,31200,31200,31500,8100,31500
126,29/05/2023,31700,31400,31400,31700,8100,31700
127,30/05/2023,31600,31300,31600,31400,6400,31400
128,31/05/2023,31400,31200,31400,31200,6800,31200
129,01/06/2023,31600,31300,31300,31600,8200,31600
130,02/06/2023,31800,31500,31500,31700,8200,31700
131,05/06/2023,31900,31700,31700,31800,7300,31800
132,06/06/2023,31800,31500,31800,31600,7200,31600
133,07/06/2023,31800,31600,31600,31700,7200,31700
134,08/06/2023,31900,31700,31700,31800,7100,31800
135,09/06/2023,31800,31600,31800,31700,7100,31700
136,12/06/2023,31700,31400,31700,31400,7100,31400
137,13/06/2023,31800,31500,31500,31800,7400,31800
138,14/06/2023,31900,31700,31700,31900,7100,31900
139,15/06/2023,31900,31700,31800,31900,7400,31900
140,16/06/2023,32100,31700,31800,32000,8100,32000
141,19/06/2023,31900,31600,31900,31600,7400,31600
142,20/06/2023,31900,31700,31700,31800,7200,31800
143,21/06/2023,32000,31800,31800,31900,7200,31900
144,22/06/2023,32100,31800,31900,31900,7400,31900
145,23/06/2023,32000,31800,31900,31900,7100,31900
146,26/06/2023,31900,31600,31900,31900,7300,31900
147,27/06/2023,31900,31700,31800,31900,7200,31900
148,28/06/2023,31900,31800,31800,31800,7600,31800
149,29/06/2023,31800,31500,31800,31600,7200,31600
150,30/06/2023,31800,31600,31600,31600,6600,31600
151,03/07/2023,31800,31600,31700,31700,5300,31700
152,04/07/2023,31800,31700,31700,31800,5800,31800
153,05/07/2023,31900,31700,31700,31800,5900,31800
154,06/07/2023,31900,31700,31800,31800,5400,31800
155,07/07/2023,31800,31500,31700,31800,5300,31800
156,10/07/2023,31700,31500,31600,31600,5400,31600
157,11/07/2023,31800,31600,31600,31700,5200,31700
158,12/07/2023,31900,31700,31700,31700,5100,31700
159,13/07/2023,31800,31700,31700,31700,5100,31700
160,14/07/2023,31900,31700,31800,31700,5000,31700
161,17/07/2023,31900,31800,31800,31800,4900,31800
162,18/07/2023,32000,31700,31800,32000,4900,32000
163,19/07/2023,31900,31800,31800,31900,4800,31900
164,20/07/2023,32000,31800,32000,32000,5200,32000
165,21/07/2023,32000,31800,31900,32000,4700,32000
166,24/07/2023,32100,31800,31900,31800,5200,31800
167,25/07/2023,32000,31900,32000,31900,4700,31900
168,26/07/2023,32000,31800,31900,31900,5000,31900
169,27/07/2023,32000,31900,31900,31900,4700,31900
170,28/07/2023,31900,31900,31900,31900,4800,31900
171,31/07/2023,32000,31700,31900,31700,5100,31700
172,01/08/2023,32000,31900,31900,31900,4700,31900
173,02/08/2023,32100,31800,32000,31800,5000,31800
174,03/08/2023,32100,31900,32000,31900,4600,31900
175,04/08/2023,32200,32000,32000,32200,4500,32200
176,07/08/2023,31800,31600,31800,31700,5100,31700
177,08/08/2023,32000,31700,31800,31700,4500,31700
178,09/08/2023,31800,31600,31800,31700,5100,31700
179,10/08/2023,31800,31600,31700,31800,4500,31800
180,11/08/2023,31800,31600,31700,31800,4900,31800
181,14/08/2023,31900,31700,31700,31800,4600,31800
182,15/08/2023,32000,31500,31800,32000,4500,32000
183,16/08/2023,31900,31700,31800,31900,4400,31900
184,17/08/2023,31800,31500,31600,31600,4800,31600
185,18/08/2023,32500,31400,31600,32500,16300,32500
186,21/08/2023,32800,32600,32600,32800,12800,32800
187,22/08/2023,33000,32800,32800,33000,12400,33000
188,23/08/2023,33100,32700,32900,32800,12900,32800
189,24/08/2023,33100,32700,32900,33000,12300,33000
190,25/08/2023,33000,32600,33000,32600,8800,32600
191,28/08/2023,32800,32600,32700,32700,8300,32700
192,29/08/2023,32800,32700,32800,32800,8800,32800
193,30/08/2023,33000,32800,32900,32900,7600,32900
194,31/08/2023,33100,32900,32900,33000,7300,33000
195,05/09/2023,30000,29500,30000,29700,9800,29700
196,06/09/2023,29700,28900,29700,28900,10400,28900
197,07/09/2023,29800,28900,29300,28900,10200,28900
198,08/09/2023,29400,28900,29400,28900,10100,28900
199,11/09/2023,29300,28900,29300,28900,10100,28900
200,12/09/2023,30500,28900,29200,30500,13000,30500
201,13/09/2023,31200,30400,30400,31000,10100,31000
202,14/09/2023,31800,31000,31000,31800,9200,31800
203,15/09/2023,31800,31600,31600,31800,9200,31800
204,18/09/2023,31900,31600,31700,31900,7200,31900
205,19/09/2023,31800,31500,31700,31500,7600,31500
