,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,59600,42600,59600,42600,900,40800
1,22/11/2022,44500,44500,44500,44500,-,42600
2,23/11/2022,51100,51100,51100,51100,100,48900
3,24/11/2022,51100,51100,51100,51100,-,48900
4,25/11/2022,58700,58700,58700,58700,100,56200
5,28/11/2022,58700,58700,58700,58700,-,56200
6,29/11/2022,67000,49900,67000,49900,2600,47800
7,30/11/2022,58200,58200,58200,58200,-,55700
8,01/12/2022,66900,49500,66900,56300,1300,53900
9,02/12/2022,55000,55000,55000,55000,100,52600
10,05/12/2022,58200,58000,58000,58000,3700,55500
11,06/12/2022,58000,49300,58000,51000,3000,48800
12,07/12/2022,59100,59100,59100,59100,100,56600
13,08/12/2022,67800,51300,52000,52200,7700,50000
14,09/12/2022,62700,62700,62700,62700,-,60000
15,12/12/2022,53500,53500,53500,53500,4500,51200
16,13/12/2022,59400,46200,59400,46200,200,44200
17,14/12/2022,52900,52800,52800,52900,810,50600
18,15/12/2022,52800,52800,52800,52800,1000,50500
19,16/12/2022,60700,60700,60700,60700,100,58100
20,19/12/2022,69500,51700,69500,51700,5600,49500
21,20/12/2022,58900,58900,58900,58900,100,56400
22,21/12/2022,50500,50500,50500,50500,3300,48300
23,22/12/2022,46100,46100,46100,46100,100,44100
24,23/12/2022,53000,53000,53000,53000,100,50700
25,26/12/2022,50100,50000,50000,50000,36500,47800
26,27/12/2022,46100,46100,46100,46100,100,44100
27,28/12/2022,53000,53000,53000,53000,100,50700
28,29/12/2022,60900,51000,60000,60900,600,58300
29,30/12/2022,67900,50300,51000,50400,8500,48200
30,03/01/2023,76300,56500,56500,56600,4700,54200
31,04/01/2023,64100,64100,64100,64100,100,61300
32,05/01/2023,64100,64100,64100,64100,-,61300
33,06/01/2023,64100,64100,64100,64100,-,61300
34,09/01/2023,54500,54500,54500,54500,100,52200
35,10/01/2023,62500,62500,62500,62500,100,59800
36,11/01/2023,62500,62500,62500,62500,1,59800
37,12/01/2023,62500,62500,62500,62500,-,59800
38,13/01/2023,62500,62500,62500,62500,-,59800
39,16/01/2023,60000,60000,60000,60000,800,57400
40,17/01/2023,60000,60000,60000,60000,-,57400
41,18/01/2023,60000,60000,60000,60000,-,57400
42,19/01/2023,51000,51000,51000,51000,100,48800
43,27/01/2023,51000,51000,51000,51000,-,48800
44,30/01/2023,51000,51000,51000,51000,-,48800
45,31/01/2023,51000,51000,51000,51000,-,48800
46,01/02/2023,51000,51000,51000,51000,-,48800
47,02/02/2023,51000,51000,51000,51000,-,48800
48,03/02/2023,51000,51000,51000,51000,-,48800
49,06/02/2023,51000,51000,51000,51000,-,48800
50,07/02/2023,58600,58600,58600,58600,101,56100
51,08/02/2023,67300,67300,67300,67300,100,64400
52,09/02/2023,67300,67300,67300,67300,-,64400
53,10/02/2023,67300,67300,67300,67300,1,64400
54,13/02/2023,67300,67300,67300,67300,-,64400
55,14/02/2023,67300,67300,67300,67300,-,64400
56,15/02/2023,71000,67000,67000,71000,300,67900
57,16/02/2023,69300,69300,69300,71000,1,66300
58,17/02/2023,77900,77900,77900,77900,100,74500
59,20/02/2023,77900,77900,77900,77900,-,74500
60,21/02/2023,77900,77900,77900,77900,-,74500
61,22/02/2023,77900,77900,77900,77900,-,74500
62,23/02/2023,77900,77900,77900,77900,-,74500
63,24/02/2023,66300,66300,66300,66300,401,63400
64,27/02/2023,56500,56500,56500,56500,500,54100
65,28/02/2023,56500,56500,56500,56500,-,54100
66,01/03/2023,48600,48600,48600,48600,100,46500
67,02/03/2023,48600,48600,48600,48600,-,46500
68,03/03/2023,48600,48600,48600,48600,-,46500
69,06/03/2023,48600,48600,48600,48600,-,46500
70,07/03/2023,48600,48600,48600,48600,-,46500
71,08/03/2023,48600,48600,48600,48600,-,46500
72,09/03/2023,48600,48600,48600,48600,-,46500
73,10/03/2023,48600,48600,48600,48600,-,46500
74,13/03/2023,48600,48600,48600,48600,-,46500
75,14/03/2023,48600,48600,48600,48600,-,46500
76,15/03/2023,55800,55800,55800,55800,100,53400
77,16/03/2023,55800,55800,55800,55800,-,53400
78,17/03/2023,55800,55800,55800,55800,1,53400
79,20/03/2023,55800,55800,55800,55800,-,53400
80,21/03/2023,55800,55800,55800,55800,-,53400
81,22/03/2023,55800,55800,55800,55800,-,53400
82,23/03/2023,59000,55800,59000,55800,600,53400
83,24/03/2023,56900,56900,56900,56900,-,54500
84,27/03/2023,65400,65400,65400,65400,100,62600
85,28/03/2023,65400,65400,65400,65400,-,62600
86,29/03/2023,65400,65400,65400,65400,-,62600
87,30/03/2023,65400,65400,65400,65400,-,62600
88,31/03/2023,65400,65400,65400,65400,-,62600
89,03/04/2023,75100,75100,75100,75100,100,71900
90,04/04/2023,75100,75100,75100,75100,23,71900
91,05/04/2023,63900,63900,63900,63900,100,61100
92,06/04/2023,63900,63900,63900,63900,400,61100
93,07/04/2023,63900,63900,63900,63900,-,61100
94,10/04/2023,63900,63900,63900,63900,-,61100
95,11/04/2023,63900,63900,63900,63900,-,61100
96,12/04/2023,63900,63900,63900,63900,100,61100
97,13/04/2023,63900,63900,63900,63900,-,61100
98,14/04/2023,63900,63900,63900,63900,-,61100
99,17/04/2023,63900,63900,63900,63900,-,61100
100,18/04/2023,63900,63900,63900,63900,-,61100
101,19/04/2023,63900,63900,63900,63900,-,61100
102,20/04/2023,63900,63900,63900,63900,-,61100
103,21/04/2023,56000,56000,56000,56000,900,53600
104,24/04/2023,47700,47700,47700,47700,100,45600
105,25/04/2023,47700,47700,47700,47700,-,45600
106,26/04/2023,47700,47700,47700,47700,-,45600
107,27/04/2023,47700,47700,47700,47700,-,45600
108,28/04/2023,47700,47700,47700,47700,-,45600
109,04/05/2023,47700,47700,47700,47700,-,45600
110,05/05/2023,54800,54800,54800,54800,100,52400
111,08/05/2023,54800,54800,54800,54800,-,52400
112,09/05/2023,54800,54800,54800,54800,-,52400
113,10/05/2023,54800,54800,54800,54800,-,52400
114,11/05/2023,52000,52000,52000,52000,400,49800
115,12/05/2023,52000,52000,52000,52000,-,49800
116,15/05/2023,52000,52000,52000,52000,300,49800
117,16/05/2023,52000,52000,52000,52000,-,49800
118,17/05/2023,59800,59800,59800,59800,411,57200
119,18/05/2023,59800,59800,59800,59800,-,57200
120,19/05/2023,67500,67500,67500,67500,100,64600
121,22/05/2023,67500,67500,67500,67500,1,64600
122,23/05/2023,77000,57400,57400,57400,4901,54900
123,24/05/2023,71000,71000,71000,71000,100,67900
124,25/05/2023,60400,60400,60400,60400,618,57800
125,26/05/2023,60400,60400,60400,60400,50,57800
126,29/05/2023,60400,60400,60400,60400,-,57800
127,30/05/2023,57800,50100,57800,50100,850,50100
128,31/05/2023,49600,49600,49600,49600,100,49600
129,01/06/2023,49600,49600,49600,49600,-,49600
130,02/06/2023,49600,49600,49600,49600,-,49600
131,05/06/2023,49600,49600,49600,49600,-,49600
132,06/06/2023,50100,50100,50100,50100,100,50100
133,07/06/2023,57600,57000,57000,57600,324,57600
134,08/06/2023,65900,62000,62000,65900,210,65900
135,09/06/2023,64000,64000,64000,64000,-,64000
136,12/06/2023,64000,64000,64000,64000,-,64000
137,13/06/2023,64000,64000,64000,64000,-,64000
138,14/06/2023,54400,54400,54400,54400,101,54400
139,15/06/2023,54400,54400,54400,54400,-,54400
140,16/06/2023,54400,54400,54400,54400,-,54400
141,19/06/2023,54400,54400,54400,54400,-,54400
142,20/06/2023,54400,54400,54400,54400,-,54400
143,21/06/2023,54400,54400,54400,54400,-,54400
144,22/06/2023,54400,54400,54400,54400,-,54400
145,23/06/2023,54400,54400,54400,54400,-,54400
146,26/06/2023,54400,54400,54400,54400,-,54400
147,27/06/2023,62500,54500,62500,54500,1105,54500
148,28/06/2023,71000,61800,61800,61900,6536,61900
149,29/06/2023,58900,58900,58900,58900,100,58900
150,30/06/2023,58900,58900,58900,58900,1,58900
151,03/07/2023,58900,58900,58900,58900,5,58900
152,04/07/2023,58900,58900,58900,58900,1,58900
153,05/07/2023,58900,58900,58900,58900,-,58900
154,06/07/2023,58900,58900,58900,58900,1,58900
155,07/07/2023,58900,58900,58900,58900,200,58900
156,10/07/2023,58900,58900,58900,58900,-,58900
157,11/07/2023,58900,58900,58900,58900,41,58900
158,12/07/2023,58900,58900,58900,58900,-,58900
159,13/07/2023,58900,58900,58900,58900,-,58900
160,14/07/2023,58900,58900,58900,58900,-,58900
161,17/07/2023,67700,59000,67700,59000,1100,59000
162,18/07/2023,76900,57200,76900,57200,400,57200
163,19/07/2023,75000,61700,75000,61700,200,61700
164,20/07/2023,70000,60200,70000,60200,1200,60200
165,21/07/2023,60300,60000,60300,60000,600,60000
166,24/07/2023,69000,55100,69000,55100,300,55100
167,25/07/2023,73400,55300,55300,55500,300,55500
168,26/07/2023,53200,53200,53200,53200,100,53200
169,27/07/2023,60400,52600,52600,60400,200,60400
170,28/07/2023,56500,56500,56500,56500,-,56500
171,31/07/2023,56500,56500,56500,56500,-,56500
172,01/08/2023,56500,56500,56500,56500,-,56500
173,02/08/2023,56500,56500,56500,56500,-,56500
174,03/08/2023,56500,56500,56500,56500,-,56500
175,04/08/2023,56500,56500,56500,56500,-,56500
176,07/08/2023,56500,56500,56500,56500,-,56500
177,08/08/2023,56500,56500,56500,56500,-,56500
178,09/08/2023,56500,56500,56500,56500,-,56500
179,10/08/2023,56500,56500,56500,60400,10,56500
180,11/08/2023,56500,56500,56500,60400,7,56500
181,14/08/2023,56500,56500,56500,56500,-,56500
182,15/08/2023,56500,56500,56500,56500,-,56500
183,16/08/2023,64900,56500,56500,56500,301,56500
184,17/08/2023,68100,68100,68100,68100,100,68100
185,18/08/2023,68100,68100,68100,68100,-,68100
186,21/08/2023,68100,68100,68100,68100,-,68100
187,22/08/2023,68100,68100,68100,68100,211,68100
188,23/08/2023,70000,58100,58100,70000,230,70000
189,24/08/2023,70000,70000,70000,70000,310,70000
190,25/08/2023,75000,70000,70000,75000,230,75000
191,28/08/2023,72500,72500,72500,75000,21,72500
192,29/08/2023,72500,72500,72500,75000,10,72500
193,30/08/2023,69000,69000,69000,69000,440,69000
194,31/08/2023,69000,69000,69000,69000,100,69000
195,05/09/2023,69000,69000,69000,69000,-,69000
196,06/09/2023,68000,68000,68000,68000,100,68000
197,07/09/2023,68000,68000,68000,68000,-,68000
198,08/09/2023,68000,68000,68000,68000,-,68000
199,11/09/2023,68000,68000,68000,68000,-,68000
200,12/09/2023,68000,68000,68000,68000,-,68000
201,13/09/2023,68000,68000,68000,68000,-,68000
202,14/09/2023,68000,68000,68000,68000,-,68000
203,15/09/2023,68000,68000,68000,68000,1,68000
204,18/09/2023,68000,68000,68000,68000,-,68000
205,19/09/2023,68000,68000,68000,68000,-,68000
206,20/09/2023,77000,60100,77000,60100,2200,60100
207,21/09/2023,65500,65500,65500,65500,100,65500
208,22/09/2023,55700,55700,55700,55700,100,55700
209,25/09/2023,47400,47400,47400,47400,100,47400
210,26/09/2023,47400,47400,47400,47400,-,47400
211,27/09/2023,47400,47400,47400,47400,-,47400
212,28/09/2023,54500,40300,54500,54500,1100,54500
213,29/09/2023,46200,46200,46200,46200,-,46200
214,02/10/2023,53100,53100,53100,53100,100,53100
215,03/10/2023,61000,61000,61000,61000,200,61000
216,04/10/2023,70100,69700,70100,70000,600,70000
217,05/10/2023,70000,70000,70000,70000,100,70000
218,06/10/2023,70000,70000,70000,70000,400,70000
219,09/10/2023,70000,70000,70000,70000,-,70000
220,10/10/2023,70000,70000,70000,70000,-,70000
221,11/10/2023,70000,70000,70000,70000,-,70000
222,12/10/2023,70000,70000,70000,70000,-,70000
223,13/10/2023,70000,70000,70000,70000,-,70000
224,16/10/2023,70000,70000,70000,70000,-,70000
225,17/10/2023,70000,70000,70000,70000,-,70000
226,18/10/2023,70000,70000,70000,70000,-,70000
227,19/10/2023,70000,70000,70000,70000,-,70000
228,20/10/2023,70000,69800,70000,69800,900,69800
229,23/10/2023,69900,69900,69900,69900,-,69900
230,24/10/2023,69900,69900,69900,69900,-,69900
231,25/10/2023,70000,70000,70000,70000,1000,70000
232,26/10/2023,70000,70000,70000,70000,100,70000
233,27/10/2023,70000,70000,70000,70000,-,70000
234,30/10/2023,70000,70000,70000,70000,-,70000
235,31/10/2023,70000,70000,70000,70000,-,70000
236,01/11/2023,70000,70000,70000,70000,-,70000
237,02/11/2023,70000,70000,70000,70000,200,70000
238,03/11/2023,70000,70000,70000,70000,-,70000
239,06/11/2023,70000,70000,70000,70000,-,70000
240,07/11/2023,70000,70000,70000,70000,-,70000
241,08/11/2023,70000,70000,70000,70000,-,70000
242,09/11/2023,70000,70000,70000,70000,-,70000
243,10/11/2023,70000,70000,70000,70000,-,70000
244,13/11/2023,70000,70000,70000,70000,1,70000
245,14/11/2023,70000,70000,70000,70000,-,70000
246,15/11/2023,70000,70000,70000,70000,-,70000
247,16/11/2023,70000,70000,70000,70000,-,70000
248,17/11/2023,70000,70000,70000,70000,-,70000
249,20/11/2023,68000,65000,65000,68000,1100,68000
