,Date,High,Low,Open,Close,Volume,Adj Close
134,08/06/2023,43900,43900,43900,43900,-,43900
135,09/06/2023,43900,43900,43900,43900,-,43900
136,12/06/2023,43900,43900,43900,43900,-,43900
137,13/06/2023,43900,43900,43900,43900,-,43900
138,14/06/2023,43900,43900,43900,43900,-,43900
139,15/06/2023,43900,43900,43900,43900,-,43900
140,16/06/2023,43900,43900,43900,43900,-,43900
141,19/06/2023,43900,43900,43900,43900,-,43900
142,20/06/2023,43900,43900,43900,43900,-,43900
143,21/06/2023,43900,43900,43900,43900,-,43900
144,22/06/2023,43900,43900,43900,43900,-,43900
145,23/06/2023,43900,43900,43900,43900,-,43900
146,26/06/2023,43900,43900,43900,43900,-,43900
147,27/06/2023,43900,43900,43900,43900,-,43900
148,28/06/2023,43900,43900,43900,43900,-,43900
149,29/06/2023,43900,43900,43900,43900,-,43900
150,30/06/2023,43900,43900,43900,43900,-,43900
151,03/07/2023,43900,43900,43900,43900,-,43900
152,04/07/2023,43900,43900,43900,43900,-,43900
153,05/07/2023,43900,43900,43900,43900,-,43900
154,06/07/2023,43900,43900,43900,43900,-,43900
155,07/07/2023,43900,43900,43900,43900,-,43900
156,10/07/2023,43900,43900,43900,43900,-,43900
157,11/07/2023,43900,43900,43900,43900,-,43900
158,12/07/2023,43900,43900,43900,43900,-,43900
159,13/07/2023,43900,43900,43900,43900,-,43900
160,14/07/2023,43900,43900,43900,43900,-,43900
161,17/07/2023,43900,43900,43900,43900,-,43900
162,18/07/2023,43900,43900,43900,43900,-,43900
163,19/07/2023,43900,43900,43900,43900,-,43900
164,20/07/2023,43900,43900,43900,43900,-,43900
165,21/07/2023,43900,43900,43900,43900,-,43900
166,24/07/2023,43900,43900,43900,43900,-,43900
167,25/07/2023,43900,43900,43900,43900,-,43900
168,26/07/2023,43900,43900,43900,43900,-,43900
169,27/07/2023,43900,43900,43900,43900,-,43900
170,28/07/2023,43900,43900,43900,43900,-,43900
171,31/07/2023,43900,43900,43900,43900,-,43900
172,01/08/2023,43900,43900,43900,43900,-,43900
173,02/08/2023,43900,43900,43900,43900,-,43900
174,03/08/2023,43900,43900,43900,43900,-,43900
175,04/08/2023,43900,43900,43900,43900,-,43900
176,07/08/2023,43900,43900,43900,43900,-,43900
177,08/08/2023,43900,43900,43900,43900,-,43900
178,09/08/2023,43900,43900,43900,43900,-,43900
179,10/08/2023,43900,43900,43900,43900,-,43900
180,11/08/2023,43900,43900,43900,43900,-,43900
181,14/08/2023,43900,43900,43900,43900,-,43900
182,15/08/2023,43900,43900,43900,43900,-,43900
183,16/08/2023,43900,43900,43900,43900,-,43900
184,17/08/2023,43900,43900,43900,43900,-,43900
185,18/08/2023,43900,43900,43900,43900,-,43900
186,21/08/2023,43900,43900,43900,43900,-,43900
187,22/08/2023,43900,43900,43900,43900,-,43900
188,23/08/2023,43900,43900,43900,43900,-,43900
189,24/08/2023,43900,43900,43900,43900,-,43900
190,25/08/2023,43900,43900,43900,43900,-,43900
191,28/08/2023,43900,43900,43900,43900,-,43900
192,29/08/2023,43900,43900,43900,43900,-,43900
193,30/08/2023,43900,43900,43900,43900,-,43900
194,31/08/2023,43900,43900,43900,43900,-,43900
195,05/09/2023,43900,43900,43900,43900,-,43900
196,06/09/2023,43900,43900,43900,43900,-,43900
197,07/09/2023,43900,43900,43900,43900,-,43900
198,08/09/2023,43900,43900,43900,43900,-,43900
199,11/09/2023,43900,43900,43900,43900,-,43900
200,12/09/2023,43900,43900,43900,43900,-,43900
201,13/09/2023,43900,43900,43900,43900,-,43900
202,14/09/2023,43900,43900,43900,43900,-,43900
203,15/09/2023,43900,43900,43900,43900,-,43900
204,18/09/2023,43900,43900,43900,43900,-,43900
205,19/09/2023,43900,43900,43900,43900,-,43900
206,20/09/2023,43900,43900,43900,43900,-,43900
207,21/09/2023,43900,43900,43900,43900,-,43900
208,22/09/2023,43900,43900,43900,43900,-,43900
209,25/09/2023,43900,43900,43900,43900,-,43900
210,26/09/2023,43900,43900,43900,43900,-,43900
211,27/09/2023,43900,43900,43900,43900,-,43900
212,28/09/2023,43900,43900,43900,43900,-,43900
213,29/09/2023,43900,43900,43900,43900,-,43900
214,02/10/2023,43900,43900,43900,43900,-,43900
215,03/10/2023,43900,43900,43900,43900,-,43900
216,04/10/2023,43900,43900,43900,43900,-,43900
217,05/10/2023,43900,43900,43900,43900,-,43900
218,06/10/2023,43900,43900,43900,43900,-,43900
219,09/10/2023,43900,43900,43900,43900,-,43900
220,10/10/2023,43900,43900,43900,43900,-,43900
221,11/10/2023,43900,43900,43900,43900,-,43900
222,12/10/2023,43900,43900,43900,43900,-,43900
223,13/10/2023,43900,43900,43900,43900,-,43900
224,16/10/2023,43900,43900,43900,43900,-,43900
225,17/10/2023,43900,43900,43900,43900,-,43900
226,18/10/2023,43900,43900,43900,43900,-,43900
227,19/10/2023,43900,43900,43900,43900,-,43900
228,20/10/2023,43900,43900,43900,43900,-,43900
229,23/10/2023,43900,43900,43900,43900,-,43900
230,24/10/2023,43900,43900,43900,43900,-,43900
231,25/10/2023,43900,43900,43900,43900,-,43900
232,26/10/2023,43900,43900,43900,43900,-,43900
233,27/10/2023,43900,43900,43900,43900,-,43900
234,30/10/2023,43900,43900,43900,43900,-,43900
235,31/10/2023,43900,43900,43900,43900,-,43900
236,01/11/2023,43900,43900,43900,43900,-,43900
237,02/11/2023,43900,43900,43900,43900,-,43900
238,03/11/2023,43900,43900,43900,43900,-,43900
239,06/11/2023,43900,43900,43900,43900,-,43900
240,07/11/2023,43900,43900,43900,43900,-,43900
241,08/11/2023,43900,43900,43900,43900,-,43900
242,09/11/2023,43900,43900,43900,43900,-,43900
243,10/11/2023,43900,43900,43900,43900,-,43900
244,13/11/2023,43900,43900,43900,43900,-,43900
245,14/11/2023,43900,43900,43900,43900,-,43900
246,15/11/2023,43900,43900,43900,43900,-,43900
247,16/11/2023,43900,43900,43900,43900,-,43900
248,17/11/2023,43900,43900,43900,43900,-,43900
249,20/11/2023,43900,43900,43900,43900,-,43900
