,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,7000,7000,7000,7000,148,7000
71,08/03/2023,7900,7900,7900,7900,103,7900
72,09/03/2023,8800,8800,8800,8800,100,8800
73,10/03/2023,8800,8800,8800,8800,18,8800
74,13/03/2023,8800,8800,8800,8800,-,8800
75,14/03/2023,7500,7500,7500,7500,100,7500
76,15/03/2023,7500,7500,7500,7500,-,7500
77,16/03/2023,7500,7500,7500,7500,-,7500
78,17/03/2023,7500,7500,7500,7500,-,7500
79,20/03/2023,8500,8500,8500,8500,100,8500
80,21/03/2023,8500,8500,8500,8500,-,8500
81,22/03/2023,7300,7300,7300,7300,400,7300
82,23/03/2023,7300,7300,7300,7300,-,7300
83,24/03/2023,7300,7300,7300,7300,-,7300
84,27/03/2023,7300,7300,7300,7300,-,7300
85,28/03/2023,7300,7300,7300,7300,-,7300
86,29/03/2023,7300,7300,7300,7300,-,7300
87,30/03/2023,7300,7300,7300,7300,-,7300
88,31/03/2023,7300,7300,7300,7300,-,7300
89,03/04/2023,7300,7300,7300,7300,-,7300
90,04/04/2023,7300,7300,7300,7300,-,7300
91,05/04/2023,7300,7300,7300,7300,-,7300
92,06/04/2023,8300,7300,7300,8300,300,8300
93,07/04/2023,7800,7800,7800,7800,-,7800
94,10/04/2023,7800,7800,7800,7800,-,7800
95,11/04/2023,8900,6700,6700,8900,500,8900
96,12/04/2023,7600,7600,7600,7600,-,7600
97,13/04/2023,7600,7600,7600,7600,-,7600
98,14/04/2023,7600,7600,7600,7600,-,7600
99,17/04/2023,7600,7600,7600,7600,-,7600
100,18/04/2023,7600,7600,7600,7600,100,7600
101,19/04/2023,8200,8200,8200,8200,200,8200
102,20/04/2023,8200,8200,8200,8200,100,8200
103,21/04/2023,8200,8200,8200,8200,-,8200
104,24/04/2023,8200,8200,8200,8200,-,8200
105,25/04/2023,8200,8200,8200,8200,-,8200
106,26/04/2023,7000,7000,7000,7000,100,7000
107,27/04/2023,7000,7000,7000,7000,-,7000
108,28/04/2023,7000,7000,7000,7000,-,7000
109,04/05/2023,7000,7000,7000,7000,-,7000
110,05/05/2023,7000,7000,7000,7000,-,7000
111,08/05/2023,7000,7000,7000,7000,-,7000
112,09/05/2023,7000,7000,7000,7000,-,7000
113,10/05/2023,7000,7000,7000,7000,-,7000
114,11/05/2023,7000,7000,7000,7000,-,7000
115,12/05/2023,7000,7000,7000,7000,300,7000
116,15/05/2023,7000,7000,7000,7000,-,7000
117,16/05/2023,7000,7000,7000,7000,-,7000
118,17/05/2023,7000,7000,7000,7000,-,7000
119,18/05/2023,7000,7000,7000,7000,-,7000
120,19/05/2023,7000,7000,7000,7000,-,7000
121,22/05/2023,7900,6400,6400,7900,201,7900
122,23/05/2023,7200,7200,7200,7200,-,7200
123,24/05/2023,7200,7200,7200,7200,-,7200
124,25/05/2023,7200,7200,7200,7200,-,7200
125,26/05/2023,7200,7200,7200,7200,-,7200
126,29/05/2023,7200,7200,7200,7200,-,7200
127,30/05/2023,7200,7200,7200,7200,-,7200
128,31/05/2023,7200,7200,7200,7200,-,7200
129,01/06/2023,8200,8100,8200,8100,200,8100
130,02/06/2023,8100,8100,8100,8100,100,8100
131,05/06/2023,8100,8100,8100,8100,-,8100
132,06/06/2023,7200,6900,6900,7100,500,7100
133,07/06/2023,7100,7100,7100,7100,-,7100
134,08/06/2023,7100,7100,7100,7100,-,7100
135,09/06/2023,7100,7100,7100,7100,-,7100
136,12/06/2023,8100,7200,7200,8100,800,8100
137,13/06/2023,9000,9000,9000,9000,1600,9000
138,14/06/2023,9000,9000,9000,9000,-,9000
139,15/06/2023,10000,10000,10000,10000,300,10000
140,16/06/2023,10000,10000,10000,10000,-,10000
141,19/06/2023,10000,10000,10000,10000,-,10000
142,20/06/2023,10000,10000,10000,10000,-,10000
143,21/06/2023,9800,9000,9800,9000,1200,9000
144,22/06/2023,9300,9300,9300,9300,-,9300
145,23/06/2023,9300,9300,9300,9300,-,9300
146,26/06/2023,8000,8000,8000,8000,300,8000
147,27/06/2023,8000,8000,8000,8000,-,8000
148,28/06/2023,8000,8000,8000,8000,1100,8000
149,29/06/2023,9200,9200,9200,9200,100,9200
150,30/06/2023,10200,9200,9200,10200,1400,10200
151,03/07/2023,11100,11000,11100,11100,400,11100
152,04/07/2023,12700,12600,12700,12600,1200,12600
153,05/07/2023,14400,13900,14400,14400,1203,14400
154,06/07/2023,16400,14500,16400,14500,300,14500
155,07/07/2023,15600,15600,15600,15600,-,15600
156,10/07/2023,15600,15600,15600,15600,-,15600
157,11/07/2023,15600,15600,15600,15600,-,15600
158,12/07/2023,15600,15600,15600,15600,-,15600
159,13/07/2023,15600,15600,15600,15600,-,15600
160,14/07/2023,15600,15600,15600,15600,-,15600
161,17/07/2023,15600,15600,15600,15600,-,15600
162,18/07/2023,15600,15600,15600,15600,-,15600
163,19/07/2023,15600,15600,15600,15600,-,15600
164,20/07/2023,15600,15600,15600,15600,-,15600
165,21/07/2023,15600,15600,15600,15600,-,15600
166,24/07/2023,15600,15600,15600,15600,-,15600
167,25/07/2023,15600,15600,15600,15600,-,15600
168,26/07/2023,15600,15600,15600,15600,-,15600
169,27/07/2023,15600,15600,15600,15600,-,15600
170,28/07/2023,15600,15600,15600,15600,-,15600
171,31/07/2023,15600,15600,15600,15600,-,15600
172,01/08/2023,15600,15600,15600,15600,-,15600
173,02/08/2023,15600,15600,15600,15600,-,15600
174,03/08/2023,15600,15600,15600,15600,-,15600
175,04/08/2023,15600,15600,15600,15600,-,15600
176,07/08/2023,15600,15600,15600,15600,-,15600
177,08/08/2023,15600,15600,15600,15600,-,15600
178,09/08/2023,15600,15600,15600,15600,-,15600
179,10/08/2023,15600,15600,15600,15600,-,15600
180,11/08/2023,15600,15600,15600,15600,-,15600
181,14/08/2023,15600,15600,15600,15600,-,15600
182,15/08/2023,15600,15600,15600,15600,-,15600
183,16/08/2023,9600,9400,9400,9500,2100,9500
184,17/08/2023,9500,9400,9400,9500,2000,9500
185,18/08/2023,9500,9500,9500,9500,7509,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,9500,9500,9500,9500,-,9500
188,23/08/2023,9500,9500,9500,9500,-,9500
189,24/08/2023,9400,9400,9400,9400,400,9400
190,25/08/2023,9400,9400,9400,9400,-,9400
191,28/08/2023,9400,9400,9400,9400,-,9400
192,29/08/2023,9400,9400,9400,9400,-,9400
193,30/08/2023,9400,9400,9400,9400,-,9400
194,31/08/2023,8000,8000,8000,8000,6212,8000
195,05/09/2023,8000,8000,8000,8000,809,8000
196,06/09/2023,9200,7000,7000,9200,6323,9200
197,07/09/2023,9700,9200,9200,9700,1411,9700
198,08/09/2023,10000,9900,10000,10000,4115,10000
199,11/09/2023,11000,8500,11000,10300,2601,10300
200,12/09/2023,10200,7600,8900,8900,910,8900
201,13/09/2023,7800,7700,7700,7800,2800,7800
202,14/09/2023,7800,7800,7800,7800,800,7800
203,15/09/2023,7800,7800,7800,7800,615,7800
204,18/09/2023,7800,7800,7800,7800,-,7800
205,19/09/2023,8000,7700,7700,7900,1300,7900
206,20/09/2023,8000,8000,8000,7900,10,8000
207,21/09/2023,8000,8000,8000,8000,100,8000
208,22/09/2023,8000,8000,8000,8000,-,8000
209,25/09/2023,7900,7000,7000,7900,1500,7900
210,26/09/2023,7100,7100,7100,7100,-,7100
211,27/09/2023,7100,7100,7100,7100,-,7100
212,28/09/2023,7100,7100,7100,7100,-,7100
213,29/09/2023,7000,7000,7000,7000,300,7000
214,02/10/2023,7000,7000,7000,7000,11,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,100,7000
221,11/10/2023,7000,7000,7000,7000,-,7000
222,12/10/2023,7000,7000,7000,7000,200,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,6200,6200,6200,6200,200,6200
234,30/10/2023,6200,6200,6200,6200,-,6200
235,31/10/2023,6200,6200,6200,6200,-,6200
236,01/11/2023,6200,6200,6200,6200,-,6200
237,02/11/2023,6200,6200,6200,6200,1800,6200
238,03/11/2023,6200,6200,6200,6200,-,6200
239,06/11/2023,6200,6200,6200,6200,-,6200
240,07/11/2023,5400,5400,5400,5400,1000,5400
241,08/11/2023,6200,6200,6200,6200,700,6200
242,09/11/2023,7100,7100,7100,7100,100,7100
243,10/11/2023,8000,8000,8000,8000,100,8000
244,13/11/2023,8000,8000,8000,8000,-,8000
245,14/11/2023,8000,8000,8000,8000,-,8000
246,15/11/2023,7900,6800,6800,7500,5500,7500
247,16/11/2023,7600,7600,7600,7600,-,7600
248,17/11/2023,7600,7600,7600,7600,-,7600
249,20/11/2023,7500,7500,7500,7500,400,7500
