,Date,High,Low,Open,Close,Volume,Adj Close
144,22/06/2023,18500,18200,18200,18200,347900,18200
145,23/06/2023,18500,18000,18300,18200,356102,18200
146,26/06/2023,18400,18100,18300,18300,171857,18300
147,27/06/2023,18300,18000,18300,18200,319466,18200
148,28/06/2023,18300,17900,18200,18000,368430,18000
149,29/06/2023,18200,17700,18000,18100,326218,18100
150,30/06/2023,18000,17800,17800,17900,160600,17900
151,03/07/2023,18200,17700,17900,18200,464900,18200
152,04/07/2023,18200,18000,18200,18200,191406,18200
153,05/07/2023,18100,17900,18100,18000,182300,18000
154,06/07/2023,18100,17600,18000,17800,247150,17800
155,07/07/2023,18100,17600,17700,17900,494363,17900
156,10/07/2023,18100,17800,18000,18100,297500,18100
157,11/07/2023,18200,17900,18000,18100,142901,18100
158,12/07/2023,18100,17800,18000,18000,176814,18000
159,13/07/2023,18100,17900,18000,18100,336241,18100
160,14/07/2023,18400,18000,18200,18200,314312,18200
161,17/07/2023,18400,18100,18300,18200,217813,18200
162,18/07/2023,18300,18000,18300,18000,132130,18000
163,19/07/2023,18200,17900,18100,17900,189657,17900
164,20/07/2023,18500,18000,18000,18500,740322,18500
165,21/07/2023,19000,18300,18500,18900,603819,18900
166,24/07/2023,19400,18900,18900,19100,691726,19100
167,25/07/2023,19200,18700,19100,19100,319552,19100
168,26/07/2023,19200,18600,19100,18900,257273,18900
169,27/07/2023,18900,18400,18800,18800,417305,18800
170,28/07/2023,18900,18600,18700,18700,234821,18700
171,31/07/2023,18900,18400,18800,18700,599127,18700
172,01/08/2023,18700,18300,18700,18300,317521,18300
173,02/08/2023,18400,18000,18100,18200,310646,18200
174,03/08/2023,18500,18200,18200,18400,259901,18400
175,04/08/2023,18600,18200,18600,18300,234200,18300
176,07/08/2023,19300,18300,18300,19100,1106108,19100
177,08/08/2023,19600,19200,19200,19500,644965,19500
178,09/08/2023,20300,19300,19600,19800,930413,19800
179,10/08/2023,20300,19700,19800,20100,607400,20100
180,11/08/2023,20100,19000,20100,19400,341028,19400
181,14/08/2023,19600,19100,19600,19300,263667,19300
182,15/08/2023,19500,19000,19300,19400,191969,19400
183,16/08/2023,19800,19300,19500,19600,325836,19600
184,17/08/2023,19800,19200,19800,19300,313726,19300
185,18/08/2023,19300,18000,19300,18500,438786,18500
186,21/08/2023,18500,17900,18400,18100,220847,18100
187,22/08/2023,18500,17800,18300,18200,234300,18200
188,23/08/2023,18600,18100,18300,18400,77768,18400
189,24/08/2023,18600,18300,18300,18400,121900,18400
190,25/08/2023,19800,18500,18500,19100,488353,19100
191,28/08/2023,19600,19100,19500,19300,126633,19300
192,29/08/2023,19400,18600,19300,18900,212292,18900
193,30/08/2023,19100,18800,19000,19000,242838,19000
194,31/08/2023,20000,19000,19000,19400,248345,19400
195,05/09/2023,19600,19200,19500,19300,258416,19300
196,06/09/2023,19400,19000,19400,19200,269339,19200
197,07/09/2023,19300,18900,19200,19100,430330,19100
198,08/09/2023,19200,18800,19200,19100,362940,19100
199,11/09/2023,20000,19100,19100,19500,1101009,19500
200,12/09/2023,20400,19500,19600,19800,381862,19800
201,13/09/2023,20100,19600,20000,19700,437434,19700
202,14/09/2023,19900,19100,19500,19500,337864,19500
203,15/09/2023,19600,19200,19400,19500,260714,19500
204,18/09/2023,19700,19100,19400,19400,211685,19400
205,19/09/2023,19700,19200,19300,19400,100631,19400
206,20/09/2023,20000,19300,19300,19700,716332,19700
207,21/09/2023,19900,19300,19700,19800,761084,19800
208,22/09/2023,20200,19400,19700,20100,1449192,20100
209,25/09/2023,20500,19200,20100,19900,568106,19900
210,26/09/2023,19800,18800,19700,19000,670045,19000
211,27/09/2023,19800,18400,19000,19800,511429,19800
212,28/09/2023,19600,19000,19100,19300,138045,19300
213,29/09/2023,19400,19200,19300,19300,270300,19300
214,02/10/2023,20000,19300,19400,19800,452353,19800
215,03/10/2023,19900,19300,19800,19500,406189,19500
216,04/10/2023,19700,18000,19400,19300,148500,19300
217,05/10/2023,19800,19200,19300,19400,119715,19400
218,06/10/2023,19500,18900,19100,19400,253418,19400
219,09/10/2023,19400,19000,19300,19200,367380,19200
220,10/10/2023,19400,18900,19000,19100,379506,19100
221,11/10/2023,19200,18900,19000,19200,305544,19200
222,12/10/2023,19100,18600,19100,18800,376362,18800
223,13/10/2023,18800,18400,18700,18600,208994,18600
224,16/10/2023,18800,18200,18600,18400,340561,18400
225,17/10/2023,18700,18000,18400,18400,405190,18400
226,18/10/2023,18700,17600,18600,18300,380589,18300
227,19/10/2023,18300,17600,18000,17900,210128,17900
228,20/10/2023,18300,17200,17800,18200,250761,18200
229,23/10/2023,18300,17600,17900,17600,73300,17600
230,24/10/2023,18300,17500,17800,18100,201170,18100
231,25/10/2023,18300,17700,18200,18000,76044,18000
232,26/10/2023,17600,15600,17600,16800,357070,16800
233,27/10/2023,17000,16200,16700,16500,82023,16500
234,30/10/2023,16800,16200,16800,16700,81000,16700
235,31/10/2023,17000,15600,16200,16800,322440,16800
236,01/11/2023,16600,15700,16600,16300,91911,16300
237,02/11/2023,17200,16000,16000,16900,453606,16900
238,03/11/2023,17500,16600,17000,17200,141552,17200
239,06/11/2023,17300,16700,17000,17300,136132,17300
240,07/11/2023,17300,16900,17000,17200,240837,17200
241,08/11/2023,17600,16800,17000,17500,157173,17500
242,09/11/2023,17500,17200,17500,17300,138145,17300
243,10/11/2023,17300,16800,17000,17000,107544,17000
244,13/11/2023,17200,16800,17100,16900,46111,16900
245,14/11/2023,17100,16800,17000,17000,39005,17000
246,15/11/2023,17300,17000,17000,17000,91704,17000
247,16/11/2023,17200,16800,17100,17100,37930,17100
248,17/11/2023,17100,16700,17100,16900,106858,16900
249,20/11/2023,17000,16700,16800,17000,69649,17000
