,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16100,16100,16100,16100,-,16100
1,22/11/2022,16100,16100,16100,16100,-,16100
2,23/11/2022,16100,16100,16100,16100,-,16100
3,24/11/2022,16100,16100,16100,16100,-,16100
4,25/11/2022,16100,16100,16100,16100,-,16100
5,28/11/2022,16100,16100,16100,16100,-,16100
6,29/11/2022,16100,16100,16100,16100,-,16100
7,30/11/2022,16100,16100,16100,16100,-,16100
8,01/12/2022,16100,16100,16100,16100,-,16100
9,02/12/2022,16100,16100,16100,16100,-,16100
10,05/12/2022,16100,16100,16100,16100,-,16100
11,06/12/2022,9700,9700,9700,9700,200,9700
12,07/12/2022,9700,9700,9700,9700,-,9700
13,08/12/2022,9700,9700,9700,9700,-,9700
14,09/12/2022,9700,9700,9700,9700,-,9700
15,12/12/2022,9700,9700,9700,9700,-,9700
16,13/12/2022,9700,9700,9700,9700,-,9700
17,14/12/2022,9700,9700,9700,9700,-,9700
18,15/12/2022,9700,9700,9700,9700,-,9700
19,16/12/2022,9700,9700,9700,9700,-,9700
20,19/12/2022,9700,9700,9700,9700,-,9700
21,20/12/2022,9700,9700,9700,9700,-,9700
22,21/12/2022,9700,9700,9700,9700,-,9700
23,22/12/2022,9700,9700,9700,9700,-,9700
24,23/12/2022,9700,9700,9700,9700,-,9700
25,26/12/2022,9700,9700,9700,9700,-,9700
26,27/12/2022,9700,9700,9700,9700,-,9700
27,28/12/2022,9700,9700,9700,9700,-,9700
28,29/12/2022,9700,9700,9700,9700,-,9700
29,30/12/2022,9700,9700,9700,9700,-,9700
30,03/01/2023,9700,9700,9700,9700,-,9700
31,04/01/2023,9700,9700,9700,9700,-,9700
32,05/01/2023,9700,9700,9700,9700,-,9700
33,06/01/2023,9700,9700,9700,9700,-,9700
34,09/01/2023,9700,9700,9700,9700,-,9700
35,10/01/2023,9700,9700,9700,9700,-,9700
36,11/01/2023,9700,9700,9700,9700,-,9700
37,12/01/2023,9700,9700,9700,9700,-,9700
38,13/01/2023,9700,9700,9700,9700,-,9700
39,16/01/2023,9700,9700,9700,9700,-,9700
40,17/01/2023,9700,9700,9700,9700,-,9700
41,18/01/2023,9700,9700,9700,9700,-,9700
42,19/01/2023,9700,9700,9700,9700,-,9700
43,27/01/2023,9700,9700,9700,9700,-,9700
44,30/01/2023,9700,9700,9700,9700,-,9700
45,31/01/2023,9700,9700,9700,9700,-,9700
46,01/02/2023,9700,9700,9700,9700,-,9700
47,02/02/2023,9700,9700,9700,9700,-,9700
48,03/02/2023,9700,9700,9700,9700,-,9700
49,06/02/2023,9700,9700,9700,9700,-,9700
50,07/02/2023,9700,9700,9700,9700,-,9700
51,08/02/2023,9700,9700,9700,9700,-,9700
52,09/02/2023,9700,9700,9700,9700,-,9700
53,10/02/2023,9700,9700,9700,9700,-,9700
54,13/02/2023,9700,9700,9700,9700,-,9700
55,14/02/2023,9700,9700,9700,9700,-,9700
56,15/02/2023,9700,9700,9700,9700,-,9700
57,16/02/2023,9700,9700,9700,9700,-,9700
58,17/02/2023,9700,9700,9700,9700,-,9700
59,20/02/2023,9700,9700,9700,9700,-,9700
60,21/02/2023,9700,9700,9700,9700,-,9700
61,22/02/2023,9700,9700,9700,9700,-,9700
62,23/02/2023,9700,9700,9700,9700,-,9700
63,24/02/2023,9700,9700,9700,9700,-,9700
64,27/02/2023,9700,9700,9700,9700,-,9700
65,28/02/2023,9700,9700,9700,9700,-,9700
66,01/03/2023,9700,9700,9700,9700,-,9700
67,02/03/2023,9700,9700,9700,9700,-,9700
68,03/03/2023,9700,9700,9700,9700,-,9700
69,06/03/2023,9700,9700,9700,9700,-,9700
70,07/03/2023,9700,9700,9700,9700,-,9700
71,08/03/2023,9700,9700,9700,9700,-,9700
72,09/03/2023,9700,9700,9700,9700,-,9700
73,10/03/2023,9700,9700,9700,9700,-,9700
74,13/03/2023,9700,9700,9700,9700,-,9700
75,14/03/2023,9700,9700,9700,9700,-,9700
76,15/03/2023,9700,9700,9700,9700,-,9700
77,16/03/2023,9700,9700,9700,9700,-,9700
78,17/03/2023,9700,9700,9700,9700,-,9700
79,20/03/2023,9700,9700,9700,9700,-,9700
80,21/03/2023,9700,9700,9700,9700,-,9700
81,22/03/2023,9700,9700,9700,9700,-,9700
82,23/03/2023,9700,9700,9700,9700,-,9700
83,24/03/2023,9700,9700,9700,9700,-,9700
84,27/03/2023,9700,9700,9700,9700,-,9700
85,28/03/2023,9700,9700,9700,9700,-,9700
86,29/03/2023,9700,9700,9700,9700,-,9700
87,30/03/2023,9700,9700,9700,9700,-,9700
88,31/03/2023,9700,9700,9700,9700,-,9700
89,03/04/2023,9700,9700,9700,9700,-,9700
90,04/04/2023,9700,9700,9700,9700,-,9700
91,05/04/2023,9700,9700,9700,9700,-,9700
92,06/04/2023,9700,9700,9700,9700,-,9700
93,07/04/2023,9700,9700,9700,9700,-,9700
94,10/04/2023,9700,9700,9700,9700,-,9700
95,11/04/2023,9700,9700,9700,9700,-,9700
96,12/04/2023,9700,9700,9700,9700,-,9700
97,13/04/2023,9700,9700,9700,9700,-,9700
98,14/04/2023,9700,9700,9700,9700,-,9700
99,17/04/2023,9700,9700,9700,9700,-,9700
100,18/04/2023,9700,9700,9700,9700,-,9700
101,19/04/2023,9700,9700,9700,9700,-,9700
102,20/04/2023,9700,9700,9700,9700,-,9700
103,21/04/2023,9700,9700,9700,9700,-,9700
104,24/04/2023,9700,9700,9700,9700,-,9700
105,25/04/2023,9700,9700,9700,9700,-,9700
106,26/04/2023,9700,9700,9700,9700,-,9700
107,27/04/2023,9700,9700,9700,9700,-,9700
108,28/04/2023,9700,9700,9700,9700,-,9700
109,04/05/2023,9700,9700,9700,9700,-,9700
110,05/05/2023,9700,9700,9700,9700,-,9700
111,08/05/2023,9700,9700,9700,9700,-,9700
112,09/05/2023,9700,9700,9700,9700,-,9700
113,10/05/2023,9700,9700,9700,9700,-,9700
114,11/05/2023,8300,8300,8300,8300,150000,8300
115,12/05/2023,8300,8300,8300,8300,-,8300
116,15/05/2023,8300,8300,8300,8300,-,8300
