,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16900,16900,16900,16900,-,16000
1,22/11/2022,16900,16900,16900,16900,-,16000
2,23/11/2022,16900,16900,16900,16900,-,16000
3,24/11/2022,16900,16900,16900,16900,1,16000
4,25/11/2022,16900,16900,16900,16900,-,16000
5,28/11/2022,16900,16900,16900,16900,-,16000
6,29/11/2022,16900,16900,16900,16900,19,16000
7,30/11/2022,16900,16900,16900,16900,-,16000
8,01/12/2022,16900,16900,16900,16900,-,16000
9,02/12/2022,16900,16900,16900,16900,-,16000
10,05/12/2022,16900,16900,16900,16900,-,16000
11,06/12/2022,16900,16900,16900,16900,-,16000
12,07/12/2022,16900,16900,16900,16900,-,16000
13,08/12/2022,16900,16900,16900,16900,-,16000
14,09/12/2022,16900,16900,16900,16900,-,16000
15,12/12/2022,16900,16900,16900,16900,-,16000
16,13/12/2022,16900,16900,16900,16900,-,16000
17,14/12/2022,16900,16900,16900,16900,-,16000
18,15/12/2022,16900,16900,16900,16900,-,16000
19,16/12/2022,16900,16900,16900,16900,-,16000
20,19/12/2022,16900,16900,16900,16900,1600,16000
21,20/12/2022,16900,16900,16900,16900,-,16000
22,21/12/2022,16900,16900,16900,16900,-,16000
23,22/12/2022,16900,16900,16900,16900,-,16000
24,23/12/2022,16900,16900,16900,16900,-,16000
25,26/12/2022,16900,16900,16900,16900,-,16000
26,27/12/2022,16900,16900,16900,16900,7800,16000
27,28/12/2022,16900,16900,16900,16900,-,16000
28,29/12/2022,16900,16900,16900,16900,-,16000
29,30/12/2022,16900,16900,16900,16900,-,16000
30,03/01/2023,16900,16900,16900,16900,-,16000
31,04/01/2023,16900,16900,16900,16900,-,16000
32,05/01/2023,16900,16900,16900,16900,-,16000
33,06/01/2023,16900,16900,16900,16900,-,16000
34,09/01/2023,16900,16900,16900,16900,-,16000
35,10/01/2023,16900,16900,16900,16900,-,16000
36,11/01/2023,16900,16900,16900,16900,-,16000
37,12/01/2023,16900,16900,16900,16900,-,16000
38,13/01/2023,16900,16900,16900,16900,-,16000
39,16/01/2023,16900,16900,16900,16900,-,16000
40,17/01/2023,16900,16900,16900,16900,-,16000
41,18/01/2023,16900,16900,16900,16900,-,16000
42,19/01/2023,16900,16900,16900,16900,-,16000
43,27/01/2023,16900,16900,16900,16900,-,16000
44,30/01/2023,16900,16900,16900,16900,-,16000
45,31/01/2023,16900,16900,16900,16900,-,16000
46,01/02/2023,16900,16900,16900,16900,-,16000
47,02/02/2023,16900,16900,16900,16900,-,16000
48,03/02/2023,16900,16900,16900,16900,-,16000
49,06/02/2023,16900,16900,16900,16900,-,16000
50,07/02/2023,16900,16900,16900,16900,-,16000
51,08/02/2023,16900,16900,16900,16900,-,16000
52,09/02/2023,16900,16900,16900,16900,-,16000
53,10/02/2023,16900,16900,16900,16900,-,16000
54,13/02/2023,19900,19500,19500,19900,400,18800
55,14/02/2023,19000,19000,19000,19000,200,18000
56,15/02/2023,19000,19000,19000,19000,-,18000
57,16/02/2023,19000,19000,19000,19000,-,18000
58,17/02/2023,19000,19000,19000,19000,-,18000
59,20/02/2023,19000,19000,19000,19000,-,18000
60,21/02/2023,21800,21800,21800,21800,900,20600
61,22/02/2023,21800,21800,21800,21800,-,20600
62,23/02/2023,21800,21800,21800,21800,-,20600
63,24/02/2023,21800,21800,21800,21800,-,20600
64,27/02/2023,21800,21800,21800,21800,-,20600
65,28/02/2023,19500,19500,19500,19500,1100,18500
66,01/03/2023,19500,19500,19500,19500,-,18500
67,02/03/2023,19600,19600,19600,19600,1100,18600
68,03/03/2023,19600,19600,19600,19600,-,18600
69,06/03/2023,19800,19800,19800,19800,100,18800
70,07/03/2023,19800,19800,19800,19800,-,18800
71,08/03/2023,19800,19800,19800,19800,-,18800
72,09/03/2023,18900,18900,18900,18900,501,17900
73,10/03/2023,18900,18900,18900,18900,-,17900
74,13/03/2023,18900,18900,18900,18900,600,17900
75,14/03/2023,17900,17900,17900,17900,-,17900
76,15/03/2023,17900,17900,17900,17900,-,17900
77,16/03/2023,17900,17900,17900,17900,-,17900
78,17/03/2023,17900,17900,17900,17900,-,17900
79,20/03/2023,17900,17900,17900,17900,-,17900
80,21/03/2023,17900,17900,17900,17900,-,17900
81,22/03/2023,17900,17900,17900,17900,-,17900
82,23/03/2023,17900,17900,17900,17900,-,17900
83,24/03/2023,17900,17900,17900,17900,-,17900
84,27/03/2023,17900,17900,17900,17900,-,17900
85,28/03/2023,17900,17900,17900,17900,-,17900
86,29/03/2023,17900,17900,17900,17900,-,17900
87,30/03/2023,17900,17900,17900,17900,-,17900
88,31/03/2023,17900,17900,17900,17900,-,17900
89,03/04/2023,17900,17900,17900,17900,1100,17900
90,04/04/2023,17900,17900,17900,17900,-,17900
91,05/04/2023,17900,17900,17900,17900,-,17900
92,06/04/2023,17900,17900,17900,17900,-,17900
93,07/04/2023,17900,17900,17900,17900,-,17900
94,10/04/2023,17900,17900,17900,17900,-,17900
95,11/04/2023,18000,18000,18000,18000,4100,18000
96,12/04/2023,18000,18000,18000,18000,517,18000
97,13/04/2023,18000,18000,18000,18000,1,18000
98,14/04/2023,19000,18800,18800,19000,300,19000
99,17/04/2023,18900,18900,18900,18900,-,18900
100,18/04/2023,18900,18900,18900,18900,-,18900
101,19/04/2023,18000,18000,18000,18000,100,18000
102,20/04/2023,18000,18000,18000,18000,4800,18000
