,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,11000,11000,11000,11000,-,11000
48,03/02/2023,10800,10800,10800,10800,200,10800
49,06/02/2023,10800,10800,10800,10800,2,10800
50,07/02/2023,10800,10800,10800,10800,-,10800
51,08/02/2023,10800,10800,10800,10800,-,10800
52,09/02/2023,10800,10800,10800,10800,-,10800
53,10/02/2023,10800,10800,10800,10800,-,10800
54,13/02/2023,10800,10800,10800,10800,-,10800
55,14/02/2023,10800,10800,10800,10800,-,10800
56,15/02/2023,10800,10800,10800,10800,-,10800
57,16/02/2023,10800,10800,10800,10800,-,10800
58,17/02/2023,10800,10800,10800,10800,-,10800
59,20/02/2023,10800,10800,10800,10800,-,10800
60,21/02/2023,10800,10800,10800,10800,2,10800
61,22/02/2023,10000,9200,9200,9200,1600,9200
62,23/02/2023,8000,8000,8000,8000,800,8000
63,24/02/2023,8000,8000,8000,8000,-,8000
64,27/02/2023,8000,8000,8000,8000,-,8000
65,28/02/2023,8000,8000,8000,8000,-,8000
66,01/03/2023,7900,7900,7900,7900,200,7900
67,02/03/2023,7900,7900,7900,7900,-,7900
68,03/03/2023,7900,7900,7900,7900,-,7900
69,06/03/2023,6800,6800,6800,6800,200,6800
70,07/03/2023,6800,6800,6800,6800,-,6800
71,08/03/2023,6800,5900,5900,6800,1600,6800
72,09/03/2023,6000,6000,6000,6000,-,6000
73,10/03/2023,6000,6000,6000,6000,-,6000
74,13/03/2023,6000,6000,6000,6000,-,6000
75,14/03/2023,6000,6000,6000,6000,-,6000
76,15/03/2023,6000,6000,6000,6000,-,6000
77,16/03/2023,6000,6000,6000,6000,-,6000
78,17/03/2023,6000,6000,6000,6000,-,6000
79,20/03/2023,6000,6000,6000,6000,-,6000
80,21/03/2023,6000,6000,6000,6000,-,6000
81,22/03/2023,6000,6000,6000,6000,-,6000
82,23/03/2023,6000,6000,6000,6000,-,6000
83,24/03/2023,6000,6000,6000,6000,-,6000
84,27/03/2023,6000,6000,6000,6000,-,6000
85,28/03/2023,6000,6000,6000,6000,-,6000
86,29/03/2023,6000,6000,6000,6000,100,6000
87,30/03/2023,6000,6000,6000,6000,100,6000
88,31/03/2023,6000,6000,6000,6000,-,6000
89,03/04/2023,6000,6000,6000,6000,-,6000
90,04/04/2023,6000,6000,6000,6000,200,6000
91,05/04/2023,6000,6000,6000,6000,-,6000
92,06/04/2023,5900,5900,5900,5900,100,5900
93,07/04/2023,5900,5900,5900,5900,-,5900
94,10/04/2023,5900,5900,5900,5900,-,5900
95,11/04/2023,5900,5900,5900,5900,-,5900
96,12/04/2023,5900,5900,5900,5900,100,5900
97,13/04/2023,6000,6000,6000,6000,1000,6000
98,14/04/2023,6100,6100,6100,6100,300,6100
99,17/04/2023,7000,7000,7000,7000,100,7000
100,18/04/2023,7000,7000,7000,7000,-,7000
101,19/04/2023,7000,7000,7000,7000,-,7000
102,20/04/2023,7000,7000,7000,7000,-,7000
103,21/04/2023,6900,6900,6900,6900,200,6900
104,24/04/2023,6900,6900,6900,6900,-,6900
105,25/04/2023,6900,6900,6900,6900,-,6900
106,26/04/2023,6900,6900,6900,6900,-,6900
107,27/04/2023,6900,6900,6900,6900,-,6900
108,28/04/2023,6900,6900,6900,6900,-,6900
109,04/05/2023,6900,6900,6900,6900,-,6900
110,05/05/2023,6900,6900,6900,6900,-,6900
111,08/05/2023,6000,6000,6000,6000,100,6000
112,09/05/2023,6000,6000,6000,6000,100,6000
113,10/05/2023,6000,6000,6000,6000,-,6000
114,11/05/2023,6000,6000,6000,6000,-,6000
115,12/05/2023,6000,6000,6000,6000,-,6000
116,15/05/2023,6000,6000,6000,6000,-,6000
117,16/05/2023,6000,5200,5200,5200,1501300,5200
118,17/05/2023,5900,5900,5900,5900,1600,5900
119,18/05/2023,6700,6000,6700,6000,445700,6000
120,19/05/2023,6200,6100,6200,6100,400,6100
121,22/05/2023,6000,5300,6000,5300,344900,5300
122,23/05/2023,5700,5400,5500,5700,13400,5700
123,24/05/2023,5900,5600,5600,5600,470000,5600
124,25/05/2023,5600,5600,5600,5600,-,5600
125,26/05/2023,5300,5100,5300,5200,256200,5200
126,29/05/2023,5200,5200,5200,5200,-,5200
127,30/05/2023,5200,5200,5200,5200,-,5200
128,31/05/2023,5200,5200,5200,5200,-,5200
129,01/06/2023,5200,5200,5200,5200,-,5200
130,02/06/2023,5200,4700,4700,4800,9011168,4800
131,05/06/2023,5000,5000,5000,5000,-,5000
132,06/06/2023,5000,5000,5000,5000,-,5000
133,07/06/2023,5000,5000,5000,5000,-,5000
134,08/06/2023,5000,5000,5000,5000,-,5000
135,09/06/2023,4800,4500,4500,4800,131500,4800
136,12/06/2023,4600,4600,4600,4600,-,4600
137,13/06/2023,4600,4600,4600,4600,-,4600
138,14/06/2023,4600,4600,4600,4600,-,4600
139,15/06/2023,4600,4600,4600,4600,-,4600
140,16/06/2023,4800,4300,4500,4800,22800,4800
141,19/06/2023,4400,4400,4400,4400,-,4400
142,20/06/2023,4400,4400,4400,4400,-,4400
143,21/06/2023,4400,4400,4400,4400,-,4400
144,22/06/2023,4400,4400,4400,4400,-,4400
145,23/06/2023,4900,4700,4900,4700,4600,4700
146,26/06/2023,4700,4700,4700,4700,-,4700
147,27/06/2023,4700,4700,4700,4700,-,4700
148,28/06/2023,4700,4700,4700,4700,-,4700
149,29/06/2023,4700,4700,4700,4700,-,4700
150,30/06/2023,4700,4000,4100,4200,11000,4200
151,03/07/2023,4100,4100,4100,4100,-,4100
152,04/07/2023,4100,4100,4100,4100,-,4100
153,05/07/2023,4100,4100,4100,4100,-,4100
154,06/07/2023,4100,4100,4100,4100,-,4100
155,07/07/2023,4500,3500,4100,4500,4700,4500
156,10/07/2023,3700,3700,3700,3700,-,3700
157,11/07/2023,3700,3700,3700,3700,-,3700
158,12/07/2023,3700,3700,3700,3700,-,3700
159,13/07/2023,3700,3700,3700,3700,-,3700
160,14/07/2023,4200,3700,3700,4200,1900,4200
161,17/07/2023,4000,4000,4000,4000,-,4000
162,18/07/2023,4000,4000,4000,4000,-,4000
163,19/07/2023,4000,4000,4000,4000,-,4000
164,20/07/2023,4000,4000,4000,4000,-,4000
165,21/07/2023,4600,4000,4000,4600,7400,4600
166,24/07/2023,4600,4600,4600,4600,-,4600
167,25/07/2023,4600,4600,4600,4600,-,4600
168,26/07/2023,4600,4600,4600,4600,-,4600
169,27/07/2023,4600,4600,4600,4600,-,4600
170,28/07/2023,5200,4900,5200,5000,4500,5000
171,31/07/2023,5000,5000,5000,5000,-,5000
172,01/08/2023,5000,5000,5000,5000,-,5000
173,02/08/2023,5000,5000,5000,5000,-,5000
174,03/08/2023,5000,5000,5000,5000,-,5000
175,04/08/2023,5000,4400,4500,5000,6000,5000
176,07/08/2023,4500,4500,4500,4500,-,4500
177,08/08/2023,4500,4500,4500,4500,-,4500
178,09/08/2023,4500,4500,4500,4500,-,4500
179,10/08/2023,4500,4500,4500,4500,-,4500
180,11/08/2023,5100,5100,5100,5100,16100,5100
181,14/08/2023,5100,5100,5100,5100,-,5100
182,15/08/2023,5100,5100,5100,5100,-,5100
183,16/08/2023,5100,5100,5100,5100,-,5100
184,17/08/2023,5100,5100,5100,5100,-,5100
185,18/08/2023,5700,5700,5700,5700,100,5700
186,21/08/2023,5700,5700,5700,5700,-,5700
187,22/08/2023,5700,5700,5700,5700,-,5700
188,23/08/2023,5700,5700,5700,5700,-,5700
189,24/08/2023,5700,5700,5700,5700,-,5700
190,25/08/2023,6500,5100,6500,6500,300,6500
191,28/08/2023,6000,6000,6000,6000,-,6000
192,29/08/2023,6000,6000,6000,6000,-,6000
193,30/08/2023,6000,6000,6000,6000,-,6000
194,31/08/2023,6000,6000,6000,6000,-,6000
195,05/09/2023,6000,6000,6000,6000,-,6000
196,06/09/2023,6000,6000,6000,6000,-,6000
197,07/09/2023,6000,6000,6000,6000,-,6000
198,08/09/2023,6300,5500,6000,6300,1800,6300
199,11/09/2023,5800,5800,5800,5800,-,5800
200,12/09/2023,5800,5800,5800,5800,-,5800
201,13/09/2023,5800,5800,5800,5800,-,5800
202,14/09/2023,5800,5800,5800,5800,-,5800
203,15/09/2023,6500,6300,6300,6500,1100,6500
204,18/09/2023,6300,6300,6300,6300,-,6300
205,19/09/2023,6300,6300,6300,6300,-,6300
206,20/09/2023,6300,6300,6300,6300,-,6300
207,21/09/2023,6300,6300,6300,6300,-,6300
208,22/09/2023,6300,6300,6300,6300,-,6300
209,25/09/2023,6300,6300,6300,6300,-,6300
210,26/09/2023,6300,6300,6300,6300,-,6300
211,27/09/2023,6300,6300,6300,6300,-,6300
212,28/09/2023,6300,6300,6300,6300,-,6300
213,29/09/2023,6300,6300,6300,6300,-,6300
214,02/10/2023,6300,6300,6300,6300,-,6300
215,03/10/2023,6300,6300,6300,6300,-,6300
216,04/10/2023,6300,6300,6300,6300,-,6300
217,05/10/2023,6300,6300,6300,6300,-,6300
218,06/10/2023,5500,5400,5500,5500,2200,5500
219,09/10/2023,5400,5400,5400,5400,-,5400
220,10/10/2023,5400,5400,5400,5400,-,5400
221,11/10/2023,5400,5400,5400,5400,-,5400
222,12/10/2023,5400,5400,5400,5400,-,5400
223,13/10/2023,5400,5400,5400,5400,-,5400
224,16/10/2023,5400,5400,5400,5400,-,5400
225,17/10/2023,5400,5400,5400,5400,-,5400
226,18/10/2023,5400,5400,5400,5400,-,5400
227,19/10/2023,5400,5400,5400,5400,-,5400
228,20/10/2023,4800,4600,4800,4600,1900,4600
229,23/10/2023,4700,4700,4700,4700,-,4700
230,24/10/2023,4700,4700,4700,4700,-,4700
231,25/10/2023,4700,4700,4700,4700,-,4700
232,26/10/2023,4700,4700,4700,4700,-,4700
233,27/10/2023,4000,4000,4000,4000,800,4000
234,30/10/2023,4000,4000,4000,4000,-,4000
235,31/10/2023,4000,4000,4000,4000,-,4000
236,01/11/2023,4000,4000,4000,4000,-,4000
237,02/11/2023,4000,4000,4000,4000,-,4000
238,03/11/2023,4000,4000,4000,4000,-,4000
239,06/11/2023,4000,4000,4000,4000,-,4000
240,07/11/2023,4000,4000,4000,4000,-,4000
241,08/11/2023,4000,4000,4000,4000,-,4000
242,09/11/2023,4000,4000,4000,4000,-,4000
243,10/11/2023,4600,4000,4600,4000,1100,4000
244,13/11/2023,4100,4100,4100,4100,-,4100
245,14/11/2023,4100,4100,4100,4100,-,4100
246,15/11/2023,4100,4100,4100,4100,-,4100
247,16/11/2023,4100,4100,4100,4100,-,4100
248,17/11/2023,4100,4100,4100,4100,-,4100
249,20/11/2023,4100,4100,4100,4100,-,4100
