,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,17900,17600,17800,17600,91410,17200
48,03/02/2023,17600,17600,17600,17600,2400,17200
49,06/02/2023,17700,17600,17700,17600,600,17200
50,07/02/2023,17700,17600,17600,17700,3000,17300
51,08/02/2023,17600,17500,17600,17500,18031,17100
52,09/02/2023,17500,16900,17500,16900,21640,16500
53,10/02/2023,17000,17000,17000,17000,4400,16600
54,13/02/2023,17500,17100,17200,17100,10800,16700
55,14/02/2023,17300,17100,17300,17100,4000,16700
56,15/02/2023,17300,17300,17300,17300,-,16900
57,16/02/2023,17300,17300,17300,17300,-,16900
58,17/02/2023,17500,17500,17500,17500,100,17100
59,20/02/2023,17500,17300,17300,17300,9000,16900
60,21/02/2023,17300,17000,17300,17000,18500,16600
61,22/02/2023,17000,16500,17000,16800,44300,16400
62,23/02/2023,16900,16800,16900,16900,25582,16500
63,24/02/2023,17000,16800,16900,17000,9118,16600
64,27/02/2023,17000,16900,17000,17000,15100,16600
65,28/02/2023,17000,16900,16900,16900,32472,16500
66,01/03/2023,17000,16900,16900,17000,18100,16600
67,02/03/2023,17000,17000,17000,17000,24800,16600
68,03/03/2023,17100,16800,17100,16800,22300,16400
69,06/03/2023,17000,16900,17000,16900,12700,16500
70,07/03/2023,16900,16800,16900,16800,14100,16400
71,08/03/2023,17100,16900,16900,17000,30300,16600
72,09/03/2023,17000,17000,17000,17000,1100,16600
73,10/03/2023,17000,17000,17000,17000,2000,16600
74,13/03/2023,17000,17000,17000,17000,3400,16600
75,14/03/2023,17000,16900,17000,16900,10400,16500
76,15/03/2023,17000,16800,16800,16900,6400,16500
77,16/03/2023,16900,16700,16900,16800,24976,16400
78,17/03/2023,16800,16800,16800,16800,10,16400
79,20/03/2023,16800,16800,16800,16800,7700,16400
80,21/03/2023,16800,16800,16800,16800,7800,16400
81,22/03/2023,16800,16800,16800,16800,2700,16400
82,23/03/2023,16800,16800,16800,16800,-,16400
83,24/03/2023,16900,16800,16800,16900,2704,16500
84,27/03/2023,17000,16900,16900,17000,4801,16600
85,28/03/2023,16900,16900,16900,16900,1300,16500
86,29/03/2023,16900,16900,16900,16900,208,16500
87,30/03/2023,17100,16900,17000,17000,12200,16600
88,31/03/2023,17100,17000,17000,17000,20600,16600
89,03/04/2023,17000,17000,17000,17000,7914,16600
90,04/04/2023,17000,17000,17000,17000,2200,16600
91,05/04/2023,17000,16900,17000,16900,4105,16500
92,06/04/2023,17000,16900,16900,17000,5500,16600
93,07/04/2023,17000,17000,17000,17000,4800,16600
94,10/04/2023,16900,16900,16900,16900,2200,16500
95,11/04/2023,16900,16900,16900,16900,9527,16500
96,12/04/2023,17000,17000,17000,17000,606,16600
97,13/04/2023,17000,14600,17000,17000,10600,16600
98,14/04/2023,16900,16900,16900,16900,3700,16500
99,17/04/2023,16900,16800,16900,16900,8111,16500
100,18/04/2023,16900,16900,16900,16900,40901,16500
101,19/04/2023,18000,17000,18000,17000,4100,16600
102,20/04/2023,17500,17500,17500,17500,100,17100
103,21/04/2023,17000,16900,17000,16900,15607,16500
104,24/04/2023,16900,16900,16900,16900,8,16500
105,25/04/2023,17300,16900,17300,16900,5300,16500
106,26/04/2023,16900,16800,16900,16900,11400,16500
107,27/04/2023,16900,16900,16900,16900,10106,16500
108,28/04/2023,16900,16800,16900,16900,12230,16500
109,04/05/2023,16900,16900,16900,16900,15100,16500
110,05/05/2023,16900,16900,16900,16900,16610,16500
111,08/05/2023,16900,16900,16900,16900,91123,16500
112,09/05/2023,16900,16900,16900,16900,7300,16500
113,10/05/2023,16900,16900,16900,16900,10502,16500
114,11/05/2023,16900,16900,16900,16900,22000,16500
115,12/05/2023,16900,16900,16900,16900,3500,16500
116,15/05/2023,16900,16900,16900,16900,10100,16500
117,16/05/2023,16900,16900,16900,16900,100,16500
118,17/05/2023,16900,16900,16900,16900,9110,16500
119,18/05/2023,16900,16800,16900,16800,12000,16400
120,19/05/2023,16900,16900,16900,16900,-,16500
121,22/05/2023,16800,16700,16800,16700,6200,16300
122,23/05/2023,16800,16700,16800,16700,11000,16300
123,24/05/2023,16800,16800,16800,16800,18516,16400
124,25/05/2023,16800,16700,16800,16700,6130,16300
125,26/05/2023,16700,16500,16700,16700,18300,16300
126,29/05/2023,16700,16600,16700,16600,20200,16200
127,30/05/2023,16900,16700,16900,16700,17611,16300
128,31/05/2023,16700,16600,16700,16700,7700,16300
129,01/06/2023,16700,16700,16700,16700,39000,16300
130,02/06/2023,17000,16700,16800,16700,43064,16300
131,05/06/2023,17000,16800,16800,17000,5432,16600
132,06/06/2023,17400,16700,17000,16700,35825,16300
133,07/06/2023,17000,16700,17000,16700,5300,16300
134,08/06/2023,17000,16800,16800,17000,3300,16600
135,09/06/2023,16900,16900,16900,16900,500,16500
136,12/06/2023,17000,16900,16900,16900,7300,16500
137,13/06/2023,17000,16900,17000,16900,12538,16500
138,14/06/2023,16800,16800,16800,16800,200,16400
139,15/06/2023,16900,16800,16900,16800,12000,16400
140,16/06/2023,16900,16900,16900,16900,20100,16500
141,19/06/2023,16900,16900,16900,16900,2800,16500
142,20/06/2023,16900,16900,16900,16900,6500,16500
143,21/06/2023,16900,16900,16900,16900,2700,16500
144,22/06/2023,16900,16900,16900,16900,10000,16500
145,23/06/2023,17000,16900,16900,16900,5405,16500
146,26/06/2023,16900,16900,16900,16900,4500,16500
147,27/06/2023,17000,17000,17000,17000,4005,16600
148,28/06/2023,17000,16900,17000,17000,39000,16600
149,29/06/2023,17000,17000,17000,17000,3102,16600
150,30/06/2023,17000,17000,17000,17000,-,16600
151,03/07/2023,17200,17000,17000,17100,4243,16700
152,04/07/2023,17000,17000,17000,17000,5000,16600
153,05/07/2023,17500,17300,17300,17400,28937,17000
154,06/07/2023,17300,17300,17300,17300,1000,16900
155,07/07/2023,17300,17100,17300,17300,16600,16900
156,10/07/2023,17200,17200,17200,17200,444,16800
157,11/07/2023,17400,17400,17400,17400,2020,17000
158,12/07/2023,17400,17300,17300,17300,15539,16900
159,13/07/2023,17400,17300,17400,17300,2100,16900
160,14/07/2023,17400,17300,17300,17400,1140,17000
161,17/07/2023,17400,17400,17400,17400,6900,17000
162,18/07/2023,17500,17400,17500,17400,8000,17000
163,19/07/2023,17600,17500,17500,17600,5939,17200
164,20/07/2023,17500,17500,17500,17500,12220,17100
165,21/07/2023,17500,17500,17500,17500,126,17100
166,24/07/2023,17500,17500,17500,17500,3920,17100
167,25/07/2023,17500,17500,17500,17500,3030,17100
168,26/07/2023,17600,17600,17600,17600,536,17200
169,27/07/2023,17600,17500,17500,17600,3700,17200
170,28/07/2023,17500,17500,17500,17500,100,17100
171,31/07/2023,17600,17600,17600,17600,11000,17200
172,01/08/2023,17700,17600,17700,17600,35200,17200
173,02/08/2023,17800,17600,17600,17800,3700,17400
174,03/08/2023,17700,17700,17700,17700,-,17300
175,04/08/2023,18000,17700,17700,18000,1400,17600
176,07/08/2023,18100,17800,18100,18000,20700,17600
177,08/08/2023,18000,18000,18000,18000,4510,17600
178,09/08/2023,18000,18000,18000,18000,4500,17600
179,10/08/2023,18000,18000,18000,18000,6000,17600
180,11/08/2023,18000,17800,17900,18000,11800,17600
181,14/08/2023,18000,18000,18000,18000,50000,17600
182,15/08/2023,18000,18000,18000,18000,6000,17600
183,16/08/2023,18100,18000,18000,18000,8930,17600
184,17/08/2023,18000,18000,18000,18000,802,17600
185,18/08/2023,18200,17800,18200,17800,24527,17400
186,21/08/2023,18000,17800,18000,18000,12637,17600
187,22/08/2023,17900,17800,17900,17900,9914,17500
188,23/08/2023,17900,17900,17900,17900,900,17500
189,24/08/2023,17900,17900,17900,17900,40,17500
190,25/08/2023,18000,17900,17900,18000,4400,17600
191,28/08/2023,18000,17800,17800,17800,769,17400
192,29/08/2023,18200,18000,18200,18000,1120,17600
193,30/08/2023,18100,17700,18100,17700,2587,17300
194,31/08/2023,18000,17800,17900,17800,5000,17400
195,05/09/2023,17900,17900,17900,17900,100,17500
196,06/09/2023,18000,18000,18000,18000,25200,17600
197,07/09/2023,17900,17900,17900,17900,510,17900
198,08/09/2023,18000,17900,17900,18000,3000,18000
199,11/09/2023,18100,18000,18000,18100,9200,18100
200,12/09/2023,18100,18000,18000,18000,13500,18000
201,13/09/2023,18000,17600,18000,17600,21800,17600
202,14/09/2023,17800,17800,17800,17800,200,17800
203,15/09/2023,17900,17700,17900,17700,2200,17700
204,18/09/2023,17900,17500,17900,17500,15294,17500
205,19/09/2023,17700,17700,17700,17700,-,17700
206,20/09/2023,17700,17700,17700,17700,-,17700
207,21/09/2023,17900,17900,17900,17900,200,17900
208,22/09/2023,17900,17600,17700,17900,28000,17900
209,25/09/2023,17900,17800,17900,17800,1900,17800
210,26/09/2023,17800,17700,17800,17700,14000,17700
211,27/09/2023,17800,17600,17800,17600,5000,17600
212,28/09/2023,17600,17600,17600,17600,-,17600
213,29/09/2023,17700,17700,17700,17700,1000,17700
214,02/10/2023,17900,17900,17900,17900,300,17900
215,03/10/2023,17900,17900,17900,17900,12600,17900
216,04/10/2023,17900,17800,17900,17800,5000,17800
217,05/10/2023,17900,17900,17900,17900,6100,17900
218,06/10/2023,18000,17900,17900,18000,500,18000
219,09/10/2023,18000,17900,17900,18000,11300,18000
220,10/10/2023,18100,18000,18000,18000,4200,18000
221,11/10/2023,18100,18100,18100,18100,-,18100
222,12/10/2023,18100,18000,18100,18000,5700,18000
223,13/10/2023,18000,18000,18000,18000,4200,18000
224,16/10/2023,18000,18000,18000,18000,2800,18000
225,17/10/2023,18000,17800,18000,17800,20203,17800
226,18/10/2023,18000,17800,17800,18000,4402,18000
227,19/10/2023,18000,17900,17900,17900,7428,17900
228,20/10/2023,17900,17900,17900,17900,3401,17900
229,23/10/2023,17900,17800,17900,17800,7100,17800
230,24/10/2023,17800,17600,17800,17600,11400,17600
231,25/10/2023,17700,17700,17700,17700,1600,17700
232,26/10/2023,17700,17700,17700,17700,3600,17700
233,27/10/2023,17700,17700,17700,17700,-,17700
234,30/10/2023,17700,17700,17700,17700,10000,17700
235,31/10/2023,17700,17700,17700,17700,-,17700
236,01/11/2023,17700,17700,17700,17700,14,17700
237,02/11/2023,18000,18000,18000,18000,1800,18000
238,03/11/2023,18000,17900,17900,18000,1100,18000
239,06/11/2023,18000,18000,18000,18000,112,18000
240,07/11/2023,18000,18000,18000,18000,201,18000
241,08/11/2023,18000,18000,18000,18000,200,18000
242,09/11/2023,18000,18000,18000,18000,-,18000
243,10/11/2023,17900,17700,17800,17800,5500,17800
244,13/11/2023,18000,17900,17900,18000,5812,18000
245,14/11/2023,18000,18000,18000,18000,14610,18000
246,15/11/2023,18100,18000,18100,18100,5401,18100
247,16/11/2023,18400,18200,18200,18300,3500,18300
248,17/11/2023,18400,18300,18300,18400,2477,18400
249,20/11/2023,18400,18300,18300,18400,5365,18400
