,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,3800,3600,3600,3800,169900,3800
41,18/01/2023,3900,3700,3800,3800,205883,3800
42,19/01/2023,3900,3700,3900,3900,107590,3900
43,27/01/2023,4200,3900,3900,4200,433096,4200
44,30/01/2023,4700,4100,4100,4700,1200999,4700
45,31/01/2023,5000,4500,4800,4800,496922,4800
46,01/02/2023,5000,4200,4800,4400,703593,4400
47,02/02/2023,4500,4200,4400,4300,398634,4300
48,03/02/2023,4400,4200,4400,4400,211309,4400
49,06/02/2023,4500,4300,4400,4400,212000,4400
50,07/02/2023,4600,4200,4500,4400,227198,4400
51,08/02/2023,4400,4000,4400,4300,258925,4300
52,09/02/2023,4400,4200,4300,4300,330480,4300
53,10/02/2023,4400,4100,4300,4200,157900,4200
54,13/02/2023,4300,3900,4200,4100,431525,4100
55,14/02/2023,4200,4000,4200,4200,160630,4200
56,15/02/2023,4200,4000,4200,4200,117120,4200
57,16/02/2023,4700,4200,4300,4500,568925,4500
58,17/02/2023,4500,4200,4500,4400,351200,4400
59,20/02/2023,4600,4300,4400,4600,389149,4600
60,21/02/2023,4600,4400,4600,4400,556435,4400
61,22/02/2023,5000,4300,4400,4600,1195783,4600
62,23/02/2023,4700,4300,4600,4600,341400,4600
63,24/02/2023,4600,4400,4600,4500,373601,4500
64,27/02/2023,4500,4300,4500,4300,391100,4300
65,28/02/2023,4500,4300,4400,4400,250300,4400
66,01/03/2023,4600,4200,4300,4600,374476,4600
67,02/03/2023,4600,4400,4500,4500,253362,4500
68,03/03/2023,4500,4300,4400,4400,310201,4400
69,06/03/2023,4600,4300,4400,4400,156700,4400
70,07/03/2023,4500,4300,4500,4400,134300,4400
71,08/03/2023,4600,4400,4400,4600,359501,4600
72,09/03/2023,4600,4400,4600,4600,211610,4600
73,10/03/2023,4600,4400,4500,4500,505273,4500
74,13/03/2023,4500,4300,4500,4400,181009,4400
75,14/03/2023,4400,4000,4400,4100,692300,4100
76,15/03/2023,4400,4100,4100,4400,298528,4400
77,16/03/2023,4300,4100,4200,4100,151400,4100
78,17/03/2023,4200,4100,4200,4200,118500,4200
79,20/03/2023,4200,4000,4200,4100,166054,4100
80,21/03/2023,4200,4000,4100,4100,83872,4100
81,22/03/2023,4200,4000,4100,4100,62230,4100
82,23/03/2023,4200,4000,4100,4100,29400,4100
83,24/03/2023,4200,3900,4000,4100,87432,4100
84,27/03/2023,4200,4100,4200,4100,72154,4100
85,28/03/2023,4200,4100,4200,4200,217100,4200
86,29/03/2023,4200,4100,4200,4100,26442,4100
87,30/03/2023,4200,4100,4100,4100,72700,4100
88,31/03/2023,4300,4100,4200,4200,259100,4200
89,03/04/2023,4400,4200,4200,4300,202724,4300
90,04/04/2023,4400,4200,4300,4300,201700,4300
91,05/04/2023,4400,4200,4200,4300,223911,4300
92,06/04/2023,4500,4200,4400,4200,428401,4200
93,07/04/2023,4400,4200,4300,4300,277837,4300
94,10/04/2023,4300,4000,4300,4200,310900,4200
95,11/04/2023,4400,4200,4200,4300,241322,4300
96,12/04/2023,4400,4200,4300,4200,120800,4200
97,13/04/2023,4400,4200,4300,4300,252617,4300
98,14/04/2023,4300,4100,4300,4100,257900,4100
99,17/04/2023,4200,4100,4100,4200,106100,4200
100,18/04/2023,4200,4000,4200,4100,178216,4100
101,19/04/2023,4200,4000,4100,4000,98134,4000
102,20/04/2023,4100,4000,4100,4100,183400,4100
103,21/04/2023,4100,4000,4000,4000,208200,4000
104,24/04/2023,4100,3900,4000,4000,133205,4000
105,25/04/2023,4100,3900,4000,4000,108700,4000
106,26/04/2023,4100,3900,4000,4100,71080,4100
107,27/04/2023,4100,3900,4000,4000,90339,4000
108,28/04/2023,4300,4000,4000,4200,456900,4200
109,04/05/2023,4200,4000,4100,4100,149859,4100
110,05/05/2023,4200,4000,4100,4000,319000,4000
111,08/05/2023,4700,4100,4100,4700,1892362,4700
112,09/05/2023,4900,4500,4900,4600,338002,4600
113,10/05/2023,4700,4500,4700,4700,416159,4700
114,11/05/2023,4800,4600,4600,4700,402243,4700
115,12/05/2023,5000,4600,4700,4900,637201,4900
116,15/05/2023,5200,4700,4900,4800,478643,4800
117,16/05/2023,5600,5000,5000,5600,2002675,5600
118,17/05/2023,5800,5300,5800,5300,384600,5300
119,18/05/2023,5500,5100,5500,5200,823162,5200
120,19/05/2023,5600,5200,5300,5500,1098910,5500
121,22/05/2023,6100,5500,5500,5600,744281,5600
122,23/05/2023,5900,5500,5600,5800,849792,5800
123,24/05/2023,5900,5500,5800,5600,857341,5600
124,25/05/2023,5900,5400,5600,5700,1178120,5700
125,26/05/2023,6000,5600,5800,5900,934353,5900
126,29/05/2023,6500,5900,5900,6100,1223765,6100
127,30/05/2023,6400,6000,6300,6300,1011681,6300
128,31/05/2023,6200,6000,6200,6200,1054956,6200
129,01/06/2023,6400,6000,6200,6200,1054002,6200
130,02/06/2023,6500,5900,6100,6100,1302515,6100
131,05/06/2023,6300,6000,6100,6000,713991,6000
132,06/06/2023,6200,5900,6100,6200,720375,6200
133,07/06/2023,6600,6100,6200,6400,1086975,6400
134,08/06/2023,6900,6400,6500,6400,1620822,6400
135,09/06/2023,6500,6100,6400,6300,866240,6300
136,12/06/2023,6400,6000,6400,6300,942815,6300
137,13/06/2023,6300,6100,6200,6300,437520,6300
138,14/06/2023,6400,6000,6300,6100,626835,6100
139,15/06/2023,6600,6100,6100,6500,1279565,6500
140,16/06/2023,6700,6200,6700,6300,862750,6300
141,19/06/2023,6500,6200,6300,6300,692012,6300
142,20/06/2023,6400,6000,6300,6300,554800,6300
143,21/06/2023,6700,6300,6300,6700,1533140,6700
144,22/06/2023,6800,6500,6700,6700,587411,6700
145,23/06/2023,6700,6100,6600,6400,1203330,6400
146,26/06/2023,6400,6100,6200,6400,874525,6400
147,27/06/2023,6600,6300,6400,6400,393761,6400
148,28/06/2023,6500,6300,6500,6400,445446,6400
149,29/06/2023,6500,6200,6500,6300,385401,6300
150,30/06/2023,6300,6000,6300,6100,429160,6100
151,03/07/2023,6300,6100,6200,6300,152951,6300
152,04/07/2023,6600,6200,6200,6600,785839,6600
153,05/07/2023,6700,6400,6500,6600,831340,6600
154,06/07/2023,6600,6300,6600,6400,617507,6400
155,07/07/2023,6500,6300,6400,6300,257962,6300
156,10/07/2023,6600,6400,6500,6500,464210,6500
157,11/07/2023,6600,6300,6500,6400,401169,6400
158,12/07/2023,6600,6400,6500,6500,513473,6500
159,13/07/2023,6600,6400,6600,6600,804120,6600
160,14/07/2023,6600,6400,6600,6600,716207,6600
161,17/07/2023,6700,6500,6500,6700,793864,6700
162,18/07/2023,7200,6700,6700,6900,1556319,6900
163,19/07/2023,7000,6700,6900,6700,669662,6700
164,20/07/2023,6800,6600,6800,6800,401925,6800
165,21/07/2023,6900,6600,6800,6800,448655,6800
166,24/07/2023,6800,6200,6600,6600,955128,6600
167,25/07/2023,6700,6500,6600,6600,385987,6600
168,26/07/2023,6600,6400,6600,6600,192919,6600
169,27/07/2023,6600,6400,6500,6500,529865,6500
170,28/07/2023,6600,6300,6400,6500,492912,6500
171,31/07/2023,6600,6400,6500,6500,405679,6500
172,01/08/2023,6600,6300,6600,6300,485619,6300
173,02/08/2023,6500,6300,6400,6400,314590,6400
174,03/08/2023,6500,6200,6400,6200,375500,6200
175,04/08/2023,6400,6100,6300,6400,597130,6400
176,07/08/2023,6400,6200,6300,6400,180217,6400
177,08/08/2023,6700,6300,6300,6600,981997,6600
178,09/08/2023,6700,6400,6600,6700,857253,6700
179,10/08/2023,7200,6600,6700,6900,2025804,6900
180,11/08/2023,6900,6400,6800,6700,659103,6700
181,14/08/2023,6700,6400,6600,6600,647629,6600
182,15/08/2023,6700,6400,6500,6500,594344,6500
183,16/08/2023,6700,6400,6500,6600,653483,6600
184,17/08/2023,6800,6400,6600,6400,474761,6400
185,18/08/2023,6500,5600,6500,5800,1220485,5800
186,21/08/2023,6000,5700,5900,5800,397127,5800
187,22/08/2023,5900,5600,5900,5700,370041,5700
188,23/08/2023,5800,5500,5800,5600,274448,5600
189,24/08/2023,5700,5500,5600,5700,242804,5700
190,25/08/2023,5700,5500,5700,5600,200966,5600
191,28/08/2023,5700,5600,5700,5600,120513,5600
192,29/08/2023,5900,5600,5600,5900,421030,5900
193,30/08/2023,5900,5700,5900,5700,138004,5700
194,31/08/2023,6000,5800,5900,5900,567533,5900
195,05/09/2023,6100,5900,5900,6100,252300,6100
196,06/09/2023,6300,6000,6100,6000,442204,6000
197,07/09/2023,6200,6000,6200,6100,449023,6100
198,08/09/2023,6200,5900,6100,6000,536510,6000
199,11/09/2023,6100,5800,6100,6000,505401,6000
200,12/09/2023,6300,5800,6000,6200,984812,6200
201,13/09/2023,6400,6100,6200,6200,704995,6200
202,14/09/2023,6300,5900,6200,6200,606537,6200
203,15/09/2023,6500,6100,6200,6300,1136100,6300
204,18/09/2023,6300,6000,6300,6100,277260,6100
205,19/09/2023,6100,5700,6100,5900,613753,5900
206,20/09/2023,6100,5900,6000,6000,299230,6000
207,21/09/2023,6100,5800,6100,6000,255117,6000
208,22/09/2023,5900,5300,5900,5600,676769,5600
209,25/09/2023,5800,5300,5600,5400,343742,5400
210,26/09/2023,5600,5200,5400,5200,320303,5200
211,27/09/2023,5500,5000,5300,5400,263408,5400
212,28/09/2023,5700,5400,5500,5700,258203,5700
213,29/09/2023,5600,5400,5600,5500,191516,5500
214,02/10/2023,5600,5400,5500,5500,96749,5500
215,03/10/2023,5400,4900,5400,5100,501301,5100
216,04/10/2023,5200,4500,4900,5000,232070,5000
217,05/10/2023,5000,4700,4900,4800,189800,4800
218,06/10/2023,4900,4700,4800,4800,79400,4800
219,09/10/2023,5400,5000,5000,5300,240645,5300
220,10/10/2023,5300,5200,5300,5300,161267,5300
221,11/10/2023,5500,5300,5300,5500,257030,5500
222,12/10/2023,5500,5300,5300,5400,66521,5400
223,13/10/2023,5500,5200,5400,5400,189350,5400
224,16/10/2023,5700,5300,5300,5500,333650,5500
225,17/10/2023,5600,5100,5600,5200,172639,5200
226,18/10/2023,5400,4800,5200,5100,293051,5100
227,19/10/2023,5100,4800,5100,4800,230000,4800
228,20/10/2023,5000,4700,4900,5000,116900,5000
229,23/10/2023,5000,4800,5000,4800,195300,4800
230,24/10/2023,5000,4800,4900,5000,86100,5000
231,25/10/2023,5000,4900,5000,5000,73100,5000
232,26/10/2023,5000,4200,5000,4400,430351,4400
233,27/10/2023,4700,4400,4400,4700,233500,4700
234,30/10/2023,4800,4600,4800,4700,99700,4700
235,31/10/2023,4800,4400,4800,4400,231500,4400
236,01/11/2023,4500,4400,4400,4500,101100,4500
237,02/11/2023,4800,4500,4500,4700,123600,4700
238,03/11/2023,4800,4600,4800,4600,84300,4600
239,06/11/2023,4700,4600,4700,4700,131900,4700
240,07/11/2023,5000,4600,4700,4800,197212,4800
241,08/11/2023,5100,4800,4800,5000,282500,5000
242,09/11/2023,5100,4900,5000,5000,260968,5000
243,10/11/2023,4900,4800,4900,4900,166900,4900
244,13/11/2023,4900,4700,4900,4800,159036,4800
245,14/11/2023,5000,4800,4800,4900,120301,4900
246,15/11/2023,5000,4800,4900,4900,102300,4900
247,16/11/2023,4900,4800,4900,4900,87400,4900
248,17/11/2023,4900,4700,4800,4800,219200,4800
249,20/11/2023,4800,4700,4700,4800,72900,4800
