,Date,High,Low,Open,Close,Volume,Adj Close
148,07/07/2023,1500,1500,1500,1500,-,1500
149,10/07/2023,1500,1500,1500,1500,-,1500
150,11/07/2023,1500,1500,1500,1500,-,1500
151,12/07/2023,1500,1500,1500,1500,-,1500
152,13/07/2023,1500,1500,1500,1500,-,1500
153,14/07/2023,1500,1500,1500,1500,-,1500
154,17/07/2023,1500,1500,1500,1500,-,1500
155,18/07/2023,1500,1500,1500,1500,-,1500
156,19/07/2023,1500,1500,1500,1500,-,1500
157,20/07/2023,1500,1500,1500,1500,-,1500
158,21/07/2023,1500,1500,1500,1500,-,1500
159,24/07/2023,1500,1500,1500,1500,-,1500
160,25/07/2023,1500,1500,1500,1500,-,1500
161,26/07/2023,1500,1500,1500,1500,-,1500
162,27/07/2023,1500,1500,1500,1500,-,1500
163,28/07/2023,1500,1500,1500,1500,-,1500
164,31/07/2023,1500,1500,1500,1500,-,1500
165,01/08/2023,1500,1500,1500,1500,-,1500
166,02/08/2023,1500,1500,1500,1500,-,1500
167,03/08/2023,1500,1500,1500,1500,-,1500
168,04/08/2023,1500,1500,1500,1500,-,1500
169,07/08/2023,1500,1500,1500,1500,-,1500
170,08/08/2023,1500,1500,1500,1500,-,1500
171,09/08/2023,1500,1500,1500,1500,-,1500
172,10/08/2023,1500,1500,1500,1500,-,1500
173,11/08/2023,1500,1500,1500,1500,-,1500
174,14/08/2023,1500,1500,1500,1500,-,1500
175,15/08/2023,1500,1500,1500,1500,-,1500
176,16/08/2023,1500,1500,1500,1500,-,1500
177,17/08/2023,1500,1500,1500,1500,-,1500
178,18/08/2023,1500,1500,1500,1500,-,1500
179,21/08/2023,1500,1500,1500,1500,-,1500
180,22/08/2023,1500,1500,1500,1500,-,1500
181,23/08/2023,1500,1500,1500,1500,-,1500
182,24/08/2023,1500,1500,1500,1500,-,1500
183,25/08/2023,1500,1500,1500,1500,-,1500
184,28/08/2023,1500,1500,1500,1500,-,1500
185,29/08/2023,1500,1500,1500,1500,-,1500
186,30/08/2023,1500,1500,1500,1500,-,1500
187,31/08/2023,1500,1500,1500,1500,-,1500
188,05/09/2023,1500,1500,1500,1500,-,1500
189,06/09/2023,1500,1500,1500,1500,-,1500
190,07/09/2023,1500,1500,1500,1500,-,1500
191,08/09/2023,1500,1500,1500,1500,-,1500
192,11/09/2023,1500,1500,1500,1500,-,1500
193,12/09/2023,1500,1500,1500,1500,-,1500
194,13/09/2023,1500,1500,1500,1500,-,1500
195,14/09/2023,1500,1500,1500,1500,-,1500
196,15/09/2023,1500,1500,1500,1500,-,1500
197,18/09/2023,1500,1500,1500,1500,-,1500
198,19/09/2023,1500,1500,1500,1500,-,1500
199,20/09/2023,1500,1500,1500,1500,-,1500
200,21/09/2023,1500,1500,1500,1500,-,1500
201,22/09/2023,1500,1500,1500,1500,-,1500
202,25/09/2023,1500,1500,1500,1500,-,1500
203,26/09/2023,1500,1500,1500,1500,-,1500
204,27/09/2023,1500,1500,1500,1500,-,1500
205,28/09/2023,1500,1500,1500,1500,-,1500
206,29/09/2023,1500,1500,1500,1500,-,1500
207,02/10/2023,1500,1500,1500,1500,-,1500
208,03/10/2023,1500,1500,1500,1500,-,1500
209,04/10/2023,1500,1500,1500,1500,-,1500
210,05/10/2023,1500,1500,1500,1500,-,1500
211,06/10/2023,1500,1500,1500,1500,-,1500
212,09/10/2023,1500,1500,1500,1500,-,1500
213,10/10/2023,1500,1500,1500,1500,-,1500
214,11/10/2023,1500,1500,1500,1500,-,1500
215,12/10/2023,1500,1500,1500,1500,-,1500
216,13/10/2023,1500,1500,1500,1500,-,1500
217,16/10/2023,1500,1500,1500,1500,-,1500
218,17/10/2023,1500,1500,1500,1500,-,1500
219,18/10/2023,1500,1500,1500,1500,-,1500
220,19/10/2023,1500,1500,1500,1500,-,1500
221,20/10/2023,1500,1500,1500,1500,-,1500
222,23/10/2023,1500,1500,1500,1500,-,1500
223,24/10/2023,1500,1500,1500,1500,-,1500
224,25/10/2023,1500,1500,1500,1500,-,1500
225,26/10/2023,1500,1500,1500,1500,-,1500
226,27/10/2023,1500,1500,1500,1500,-,1500
227,30/10/2023,1500,1500,1500,1500,-,1500
228,31/10/2023,1500,1500,1500,1500,-,1500
229,01/11/2023,1500,1500,1500,1500,-,1500
230,02/11/2023,1500,1500,1500,1500,-,1500
231,03/11/2023,1500,1500,1500,1500,-,1500
232,06/11/2023,1500,1500,1500,1500,-,1500
233,07/11/2023,1500,1500,1500,1500,-,1500
234,08/11/2023,1500,1500,1500,1500,-,1500
235,09/11/2023,1500,1500,1500,1500,-,1500
236,10/11/2023,1500,1500,1500,1500,-,1500
237,13/11/2023,1500,1500,1500,1500,-,1500
238,14/11/2023,1500,1500,1500,1500,-,1500
239,15/11/2023,1500,1500,1500,1500,-,1500
240,16/11/2023,1500,1500,1500,1500,-,1500
241,17/11/2023,1500,1500,1500,1500,-,1500
242,20/11/2023,1500,1500,1500,1500,-,1500
