,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1000,1000,1000,1000,-,1000
1,22/11/2022,1000,1000,1000,1000,-,1000
2,23/11/2022,1000,1000,1000,1000,-,1000
3,24/11/2022,1000,1000,1000,1000,-,1000
4,25/11/2022,1100,1000,1100,1100,70715,1100
5,28/11/2022,1100,1100,1100,1100,-,1100
6,29/11/2022,1100,1100,1100,1100,-,1100
7,30/11/2022,1100,1100,1100,1100,-,1100
8,01/12/2022,1100,1100,1100,1100,-,1100
9,02/12/2022,1200,1100,1200,1200,206100,1200
10,05/12/2022,1200,1200,1200,1200,-,1200
11,06/12/2022,1200,1200,1200,1200,-,1200
12,07/12/2022,1200,1200,1200,1200,-,1200
13,08/12/2022,1200,1200,1200,1200,-,1200
14,09/12/2022,1300,1300,1300,1300,14210,1300
15,12/12/2022,1300,1300,1300,1300,-,1300
16,13/12/2022,1300,1300,1300,1300,-,1300
17,14/12/2022,1300,1300,1300,1300,-,1300
18,15/12/2022,1300,1300,1300,1300,-,1300
19,16/12/2022,1300,1200,1300,1300,21000,1300
20,19/12/2022,1200,1200,1200,1200,-,1200
21,20/12/2022,1200,1200,1200,1200,-,1200
22,21/12/2022,1200,1200,1200,1200,-,1200
23,22/12/2022,1200,1200,1200,1200,-,1200
24,23/12/2022,1200,1100,1100,1200,1900,1200
25,26/12/2022,1200,1200,1200,1200,-,1200
26,27/12/2022,1200,1200,1200,1200,-,1200
27,28/12/2022,1200,1200,1200,1200,-,1200
28,29/12/2022,1200,1200,1200,1200,-,1200
29,30/12/2022,1200,1100,1100,1100,13700,1100
30,03/01/2023,1100,1100,1100,1100,-,1100
31,04/01/2023,1100,1100,1100,1100,-,1100
32,05/01/2023,1100,1100,1100,1100,-,1100
33,06/01/2023,1100,1000,1000,1100,25500,1100
34,09/01/2023,1100,1100,1100,1100,-,1100
35,10/01/2023,1100,1100,1100,1100,-,1100
36,11/01/2023,1100,1100,1100,1100,-,1100
37,12/01/2023,1100,1100,1100,1100,-,1100
38,13/01/2023,1100,1100,1100,1100,6262,1100
39,16/01/2023,1100,1100,1100,1100,-,1100
40,17/01/2023,1100,1100,1100,1100,-,1100
41,18/01/2023,1100,1100,1100,1100,-,1100
42,19/01/2023,1100,1100,1100,1100,-,1100
43,27/01/2023,1100,1100,1100,1100,9170,1100
44,30/01/2023,1100,1100,1100,1100,-,1100
45,31/01/2023,1100,1100,1100,1100,-,1100
46,01/02/2023,1100,1100,1100,1100,-,1100
47,02/02/2023,1100,1100,1100,1100,-,1100
48,03/02/2023,1100,1000,1100,1100,46300,1100
49,06/02/2023,1100,1100,1100,1100,-,1100
50,07/02/2023,1100,1100,1100,1100,-,1100
51,08/02/2023,1100,1100,1100,1100,-,1100
52,09/02/2023,1100,1100,1100,1100,-,1100
53,10/02/2023,1100,1000,1000,1100,65810,1100
54,13/02/2023,1100,1100,1100,1100,-,1100
55,14/02/2023,1100,1100,1100,1100,-,1100
56,15/02/2023,1100,1100,1100,1100,-,1100
57,16/02/2023,1100,1100,1100,1100,-,1100
58,17/02/2023,1100,1000,1100,1000,67000,1000
59,20/02/2023,1000,1000,1000,1000,-,1000
60,21/02/2023,1000,1000,1000,1000,-,1000
61,22/02/2023,1000,1000,1000,1000,-,1000
62,23/02/2023,1000,1000,1000,1000,-,1000
63,24/02/2023,1100,1000,1000,1100,28700,1100
64,27/02/2023,1100,1100,1100,1100,-,1100
65,28/02/2023,1100,1100,1100,1100,-,1100
66,01/03/2023,1100,1100,1100,1100,-,1100
67,02/03/2023,1100,1100,1100,1100,-,1100
68,03/03/2023,1200,1200,1200,1200,61154,1200
69,06/03/2023,1200,1200,1200,1200,-,1200
70,07/03/2023,1200,1200,1200,1200,-,1200
71,08/03/2023,1200,1200,1200,1200,-,1200
72,09/03/2023,1200,1200,1200,1200,-,1200
73,10/03/2023,1300,1100,1300,1300,137100,1300
74,13/03/2023,1300,1300,1300,1300,-,1300
75,14/03/2023,1300,1300,1300,1300,-,1300
76,15/03/2023,1300,1300,1300,1300,-,1300
77,16/03/2023,1300,1300,1300,1300,-,1300
78,17/03/2023,1400,1300,1400,1400,1098100,1400
79,20/03/2023,1400,1400,1400,1400,-,1400
80,21/03/2023,1400,1400,1400,1400,-,1400
81,22/03/2023,1400,1400,1400,1400,-,1400
82,23/03/2023,1400,1400,1400,1400,-,1400
83,24/03/2023,1600,1200,1600,1200,121200,1200
84,27/03/2023,1200,1200,1200,1200,-,1200
85,28/03/2023,1200,1200,1200,1200,-,1200
86,29/03/2023,1200,1200,1200,1200,-,1200
87,30/03/2023,1200,1200,1200,1200,-,1200
88,31/03/2023,1300,1300,1300,1300,42709,1300
89,03/04/2023,1300,1300,1300,1300,-,1300
90,04/04/2023,1300,1300,1300,1300,-,1300
91,05/04/2023,1300,1300,1300,1300,-,1300
92,06/04/2023,1300,1300,1300,1300,-,1300
93,07/04/2023,1400,1300,1300,1400,93563,1400
94,10/04/2023,1400,1400,1400,1400,-,1400
95,11/04/2023,1400,1400,1400,1400,-,1400
96,12/04/2023,1400,1400,1400,1400,-,1400
97,13/04/2023,1400,1400,1400,1400,-,1400
98,14/04/2023,1600,1400,1400,1600,179406,1600
99,17/04/2023,1600,1600,1600,1600,-,1600
100,18/04/2023,1600,1600,1600,1600,-,1600
101,19/04/2023,1600,1600,1600,1600,-,1600
102,20/04/2023,1600,1600,1600,1600,-,1600
103,21/04/2023,1800,1500,1700,1700,43000,1700
104,24/04/2023,1700,1700,1700,1700,-,1700
105,25/04/2023,1700,1700,1700,1700,-,1700
106,26/04/2023,1700,1700,1700,1700,-,1700
107,27/04/2023,1700,1700,1700,1700,-,1700
108,28/04/2023,1600,1500,1500,1600,15609,1600
109,04/05/2023,1600,1600,1600,1600,-,1600
110,05/05/2023,1800,1600,1800,1600,12001,1600
111,08/05/2023,1600,1600,1600,1600,-,1600
112,09/05/2023,1600,1600,1600,1600,-,1600
113,10/05/2023,1600,1600,1600,1600,-,1600
114,11/05/2023,1600,1600,1600,1600,-,1600
115,12/05/2023,1800,1600,1600,1800,172900,1800
116,15/05/2023,1800,1800,1800,1800,-,1800
117,16/05/2023,1800,1800,1800,1800,-,1800
118,17/05/2023,1800,1800,1800,1800,-,1800
119,18/05/2023,1800,1800,1800,1800,-,1800
120,19/05/2023,2000,1700,1700,2000,10952,2000
121,22/05/2023,1900,1900,1900,1900,-,1900
122,23/05/2023,1900,1900,1900,1900,-,1900
123,24/05/2023,1900,1900,1900,1900,-,1900
124,25/05/2023,1900,1900,1900,1900,-,1900
125,26/05/2023,2100,1900,2000,2100,104500,2100
126,29/05/2023,2100,2100,2100,2100,-,2100
127,30/05/2023,2100,2100,2100,2100,-,2100
128,31/05/2023,2100,2100,2100,2100,-,2100
129,01/06/2023,2100,2100,2100,2100,-,2100
130,02/06/2023,2400,1800,2100,2100,208227,2100
131,05/06/2023,2200,2200,2200,2200,-,2200
132,06/06/2023,2200,2200,2200,2200,-,2200
133,07/06/2023,2200,2200,2200,2200,-,2200
134,08/06/2023,2200,2200,2200,2200,-,2200
135,09/06/2023,2500,1900,1900,2300,361700,2300
136,12/06/2023,2000,2000,2000,2000,-,2000
137,13/06/2023,2000,2000,2000,2000,-,2000
138,14/06/2023,2000,2000,2000,2000,-,2000
139,15/06/2023,2000,2000,2000,2000,-,2000
140,16/06/2023,2000,1700,1900,1700,207400,1700
141,19/06/2023,1700,1700,1700,1700,-,1700
142,20/06/2023,1700,1700,1700,1700,-,1700
143,21/06/2023,1700,1700,1700,1700,-,1700
144,22/06/2023,1700,1700,1700,1700,-,1700
145,23/06/2023,1700,1500,1600,1500,157400,1500
146,26/06/2023,1500,1500,1500,1500,-,1500
147,27/06/2023,1500,1500,1500,1500,-,1500
148,28/06/2023,1500,1500,1500,1500,-,1500
149,29/06/2023,1500,1500,1500,1500,-,1500
150,30/06/2023,1500,1400,1500,1500,47000,1500
151,03/07/2023,1500,1500,1500,1500,-,1500
152,04/07/2023,1500,1500,1500,1500,-,1500
153,05/07/2023,1500,1500,1500,1500,-,1500
154,06/07/2023,1500,1500,1500,1500,-,1500
155,07/07/2023,1500,1300,1500,1400,84100,1400
156,10/07/2023,1300,1300,1300,1300,-,1300
157,11/07/2023,1300,1300,1300,1300,-,1300
158,12/07/2023,1300,1300,1300,1300,-,1300
159,13/07/2023,1300,1300,1300,1300,-,1300
160,14/07/2023,1400,1200,1400,1400,96300,1400
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1200,1300,1400,295800,1400
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1300,1200,1200,1300,85002,1300
171,31/07/2023,1300,1300,1300,1300,-,1300
172,01/08/2023,1300,1300,1300,1300,-,1300
173,02/08/2023,1300,1300,1300,1300,-,1300
174,03/08/2023,1300,1300,1300,1300,-,1300
175,04/08/2023,1400,1400,1400,1400,25875,1400
176,07/08/2023,1400,1400,1400,1400,-,1400
177,08/08/2023,1400,1400,1400,1400,-,1400
178,09/08/2023,1400,1400,1400,1400,-,1400
179,10/08/2023,1400,1400,1400,1400,-,1400
180,11/08/2023,1600,1600,1600,1600,89600,1600
181,14/08/2023,1600,1600,1600,1600,-,1600
182,15/08/2023,1600,1600,1600,1600,-,1600
183,16/08/2023,1600,1600,1600,1600,-,1600
184,17/08/2023,1600,1600,1600,1600,-,1600
185,18/08/2023,1800,1400,1800,1800,347200,1800
186,21/08/2023,1800,1800,1800,1800,-,1800
187,22/08/2023,1800,1800,1800,1800,-,1800
188,23/08/2023,1800,1800,1800,1800,-,1800
189,24/08/2023,1800,1800,1800,1800,-,1800
190,25/08/2023,2000,1600,1900,1800,440400,1800
191,28/08/2023,1700,1700,1700,1700,-,1700
192,29/08/2023,1700,1700,1700,1700,-,1700
193,30/08/2023,1700,1700,1700,1700,-,1700
194,31/08/2023,1700,1700,1700,1700,-,1700
195,05/09/2023,1700,1700,1700,1700,-,1700
196,06/09/2023,1700,1700,1700,1700,-,1700
197,07/09/2023,1700,1700,1700,1700,-,1700
198,08/09/2023,1800,1700,1800,1800,130400,1800
199,11/09/2023,1800,1800,1800,1800,-,1800
200,12/09/2023,1800,1800,1800,1800,-,1800
201,13/09/2023,1800,1800,1800,1800,-,1800
