,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10600,10600,10600,10600,-,10600
1,22/11/2022,10600,10600,10600,10600,-,10600
2,23/11/2022,10600,10600,10600,10600,-,10600
3,24/11/2022,10600,10600,10600,10600,-,10600
4,25/11/2022,10600,10600,10600,10600,-,10600
5,28/11/2022,10600,10600,10600,10600,-,10600
6,29/11/2022,10600,10600,10600,10600,-,10600
7,30/11/2022,10600,10600,10600,10600,-,10600
8,01/12/2022,10600,10600,10600,10600,-,10600
9,02/12/2022,10600,10600,10600,10600,-,10600
10,05/12/2022,10600,10600,10600,10600,-,10600
11,06/12/2022,10600,10600,10600,10600,-,10600
12,07/12/2022,10600,10600,10600,10600,-,10600
13,08/12/2022,10600,10600,10600,10600,-,10600
14,09/12/2022,10600,10600,10600,10600,-,10600
15,12/12/2022,10600,10600,10600,10600,-,10600
16,13/12/2022,10600,10600,10600,10600,-,10600
17,14/12/2022,10600,10600,10600,10600,-,10600
18,15/12/2022,11900,11900,11900,11900,300,11900
19,16/12/2022,11900,11900,11900,11900,-,11900
20,19/12/2022,11900,11900,11900,11900,-,11900
21,20/12/2022,11900,11900,11900,11900,-,11900
22,21/12/2022,11900,11900,11900,11900,-,11900
23,22/12/2022,11900,11900,11900,11900,-,11900
24,23/12/2022,11900,11900,11900,11900,-,11900
25,26/12/2022,11900,11900,11900,11900,-,11900
26,27/12/2022,11900,11900,11900,11900,-,11900
27,28/12/2022,11900,11900,11900,11900,-,11900
28,29/12/2022,11900,11900,11900,11900,-,11900
29,30/12/2022,11900,11900,11900,11900,-,11900
30,03/01/2023,11900,11900,11900,11900,-,11900
31,04/01/2023,11900,11900,11900,11900,-,11900
32,05/01/2023,11900,11900,11900,11900,-,11900
33,06/01/2023,11900,11900,11900,11900,100,11900
34,09/01/2023,11900,11900,11900,11900,-,11900
35,10/01/2023,11900,11900,11900,11900,-,11900
36,11/01/2023,11900,11900,11900,11900,-,11900
37,12/01/2023,11900,11900,11900,11900,-,11900
38,13/01/2023,11900,11900,11900,11900,-,11900
39,16/01/2023,11900,11900,11900,11900,-,11900
40,17/01/2023,11900,11900,11900,11900,-,11900
41,18/01/2023,11900,11900,11900,11900,-,11900
42,19/01/2023,11900,11900,11900,11900,-,11900
43,27/01/2023,11900,11900,11900,11900,-,11900
44,30/01/2023,11900,11900,11900,11900,-,11900
45,31/01/2023,11900,11900,11900,11900,-,11900
46,01/02/2023,11900,11900,11900,11900,-,11900
47,02/02/2023,11900,11900,11900,11900,-,11900
48,03/02/2023,11900,11900,11900,11900,-,11900
49,06/02/2023,11900,11900,11900,11900,-,11900
50,07/02/2023,11900,11900,11900,11900,-,11900
51,08/02/2023,11900,11900,11900,11900,-,11900
52,09/02/2023,11900,11900,11900,11900,-,11900
53,10/02/2023,11900,11900,11900,11900,-,11900
54,13/02/2023,11900,11900,11900,11900,-,11900
55,14/02/2023,13000,13000,13000,13000,100,13000
56,15/02/2023,13000,13000,13000,13000,-,13000
57,16/02/2023,12000,11200,12000,11200,500,11200
58,17/02/2023,11800,11800,11800,11800,100,11800
59,20/02/2023,11800,11800,11800,11800,-,11800
60,21/02/2023,11800,11800,11800,11800,-,11800
61,22/02/2023,11800,11800,11800,11800,-,11800
62,23/02/2023,13500,10100,10100,13500,200,13500
63,24/02/2023,13500,13500,13500,13500,100,13500
64,27/02/2023,13500,13500,13500,13500,-,13500
65,28/02/2023,13500,13500,13500,13500,-,13500
66,01/03/2023,13500,13500,13500,13500,-,13500
67,02/03/2023,13500,13500,13500,13500,-,13500
68,03/03/2023,13500,13500,13500,13500,-,13500
69,06/03/2023,13500,13500,13500,13500,-,13500
