,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4200,4200,4200,4200,-,4200
1,22/11/2022,4200,4200,4200,4200,-,4200
2,23/11/2022,4200,4200,4200,4200,-,4200
3,24/11/2022,4200,4200,4200,4200,-,4200
4,25/11/2022,3600,3600,3600,3600,900,3600
5,28/11/2022,3600,3600,3600,3600,-,3600
6,29/11/2022,3600,3600,3600,3600,-,3600
7,30/11/2022,3600,3600,3600,3600,-,3600
8,01/12/2022,3600,3600,3600,3600,-,3600
9,02/12/2022,3600,3600,3600,3600,-,3600
10,05/12/2022,3600,3600,3600,3600,-,3600
11,06/12/2022,3600,3600,3600,3600,-,3600
12,07/12/2022,3600,3600,3600,3600,-,3600
13,08/12/2022,3600,3600,3600,3600,-,3600
14,09/12/2022,3100,3100,3100,3100,200,3100
15,12/12/2022,3100,3100,3100,3100,-,3100
16,13/12/2022,3100,3100,3100,3100,-,3100
17,14/12/2022,3100,3100,3100,3100,-,3100
18,15/12/2022,3100,3100,3100,3100,-,3100
19,16/12/2022,3100,3100,3100,3100,-,3100
20,19/12/2022,3100,3100,3100,3100,-,3100
21,20/12/2022,3100,3100,3100,3100,-,3100
22,21/12/2022,3100,3100,3100,3100,-,3100
23,22/12/2022,3100,3100,3100,3100,-,3100
24,23/12/2022,3100,3100,3100,3100,-,3100
25,26/12/2022,3100,3100,3100,3100,-,3100
26,27/12/2022,3100,3100,3100,3100,-,3100
27,28/12/2022,3100,3100,3100,3100,-,3100
28,29/12/2022,3100,3100,3100,3100,-,3100
29,30/12/2022,3100,3100,3100,3100,-,3100
30,03/01/2023,3100,3100,3100,3100,-,3100
31,04/01/2023,3100,3100,3100,3100,-,3100
32,05/01/2023,3100,3100,3100,3100,-,3100
33,06/01/2023,3100,3100,3100,3100,-,3100
34,09/01/2023,3100,3100,3100,3100,-,3100
35,10/01/2023,3100,3100,3100,3100,-,3100
36,11/01/2023,3100,3100,3100,3100,-,3100
37,12/01/2023,3100,3100,3100,3100,-,3100
38,13/01/2023,3100,3100,3100,3100,-,3100
39,16/01/2023,3100,3100,3100,3100,-,3100
40,17/01/2023,3100,3100,3100,3100,-,3100
41,18/01/2023,3100,3100,3100,3100,-,3100
42,19/01/2023,3100,3100,3100,3100,-,3100
43,27/01/2023,3100,3100,3100,3100,-,3100
44,30/01/2023,3100,3100,3100,3100,-,3100
45,31/01/2023,3100,3100,3100,3100,-,3100
46,01/02/2023,3100,3100,3100,3100,-,3100
47,02/02/2023,3100,3100,3100,3100,-,3100
48,03/02/2023,3100,3100,3100,3100,-,3100
49,06/02/2023,3100,3100,3100,3100,-,3100
50,07/02/2023,3100,3100,3100,3100,-,3100
51,08/02/2023,3100,3100,3100,3100,-,3100
52,09/02/2023,3100,3100,3100,3100,-,3100
53,10/02/2023,3100,3100,3100,3100,-,3100
54,13/02/2023,3100,3100,3100,3100,-,3100
55,14/02/2023,3100,3100,3100,3100,-,3100
56,15/02/2023,3100,3100,3100,3100,-,3100
57,16/02/2023,3100,3100,3100,3100,-,3100
58,17/02/2023,3100,3100,3100,3100,-,3100
59,20/02/2023,3100,3100,3100,3100,-,3100
60,21/02/2023,3100,3100,3100,3100,-,3100
61,22/02/2023,3100,3100,3100,3100,-,3100
62,23/02/2023,3100,3100,3100,3100,-,3100
63,24/02/2023,3100,3100,3100,3100,-,3100
64,27/02/2023,3100,3100,3100,3100,-,3100
65,28/02/2023,3100,3100,3100,3100,-,3100
66,01/03/2023,3100,3100,3100,3100,-,3100
67,02/03/2023,3100,3100,3100,3100,-,3100
68,03/03/2023,3100,3100,3100,3100,-,3100
69,06/03/2023,3100,3100,3100,3100,-,3100
70,07/03/2023,3100,3100,3100,3100,-,3100
71,08/03/2023,3100,3100,3100,3100,-,3100
72,09/03/2023,3100,3100,3100,3100,-,3100
73,10/03/2023,3100,3100,3100,3100,-,3100
74,13/03/2023,3100,3100,3100,3100,-,3100
75,14/03/2023,3100,3100,3100,3100,-,3100
76,15/03/2023,3100,3100,3100,3100,-,3100
77,16/03/2023,3100,3100,3100,3100,-,3100
78,17/03/2023,3100,3100,3100,3100,-,3100
79,20/03/2023,3100,3100,3100,3100,-,3100
80,21/03/2023,3100,3100,3100,3100,-,3100
81,22/03/2023,3100,3100,3100,3100,-,3100
82,23/03/2023,3100,3100,3100,3100,-,3100
83,24/03/2023,3100,3100,3100,3100,-,3100
84,27/03/2023,3100,3100,3100,3100,-,3100
85,28/03/2023,3100,3100,3100,3100,-,3100
86,29/03/2023,3100,3100,3100,3100,-,3100
87,30/03/2023,3100,3100,3100,3100,-,3100
88,31/03/2023,3100,3100,3100,3100,-,3100
89,03/04/2023,3100,3100,3100,3100,-,3100
90,04/04/2023,3100,3100,3100,3100,-,3100
91,05/04/2023,3100,3100,3100,3100,-,3100
92,06/04/2023,3100,3100,3100,3100,-,3100
93,07/04/2023,3100,3100,3100,3100,-,3100
94,10/04/2023,3100,3100,3100,3100,-,3100
95,11/04/2023,3100,3100,3100,3100,-,3100
96,12/04/2023,3100,3100,3100,3100,-,3100
97,13/04/2023,3100,3100,3100,3100,-,3100
98,14/04/2023,3100,3100,3100,3100,-,3100
99,17/04/2023,3100,3100,3100,3100,-,3100
100,18/04/2023,3100,3100,3100,3100,-,3100
101,19/04/2023,3100,3100,3100,3100,-,3100
102,20/04/2023,3100,3100,3100,3100,-,3100
103,21/04/2023,3100,3100,3100,3100,-,3100
104,24/04/2023,3100,3100,3100,3100,-,3100
105,25/04/2023,3100,3100,3100,3100,-,3100
106,26/04/2023,3100,3100,3100,3100,-,3100
107,27/04/2023,3100,3100,3100,3100,-,3100
108,28/04/2023,3100,3100,3100,3100,-,3100
109,04/05/2023,3100,3100,3100,3100,-,3100
110,05/05/2023,3100,3100,3100,3100,-,3100
111,08/05/2023,3100,3100,3100,3100,-,3100
112,09/05/2023,3100,3100,3100,3100,-,3100
113,10/05/2023,3100,3100,3100,3100,-,3100
114,11/05/2023,3100,3100,3100,3100,-,3100
115,12/05/2023,3100,3100,3100,3100,-,3100
116,15/05/2023,3100,3100,3100,3100,-,3100
117,16/05/2023,3100,3100,3100,3100,-,3100
118,17/05/2023,3100,3100,3100,3100,-,3100
119,18/05/2023,3100,3100,3100,3100,-,3100
120,19/05/2023,3100,3100,3100,3100,-,3100
121,22/05/2023,3100,3100,3100,3100,-,3100
122,23/05/2023,3100,3100,3100,3100,-,3100
123,24/05/2023,3100,3100,3100,3100,-,3100
124,25/05/2023,3100,3100,3100,3100,-,3100
125,26/05/2023,3100,3100,3100,3100,-,3100
126,29/05/2023,3100,3100,3100,3100,-,3100
127,30/05/2023,3100,3100,3100,3100,-,3100
128,31/05/2023,3100,3100,3100,3100,-,3100
129,01/06/2023,3100,3100,3100,3100,-,3100
