,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15100,15100,15100,15100,-,14300
1,22/11/2022,15100,15100,15100,15100,-,14300
2,23/11/2022,15100,15100,15100,15100,-,14300
3,24/11/2022,15100,15100,15100,15100,-,14300
4,25/11/2022,15100,15100,15100,15100,-,14300
5,28/11/2022,15100,15100,15100,15100,-,14300
6,29/11/2022,15100,15100,15100,15100,-,14300
7,30/11/2022,15000,15000,15000,15000,500,14300
8,01/12/2022,15000,15000,15000,15000,1,14300
9,02/12/2022,15000,15000,15000,15000,-,14300
10,05/12/2022,15000,15000,15000,15000,-,14300
11,06/12/2022,15000,15000,15000,15000,-,14300
12,07/12/2022,15000,15000,15000,15000,-,14300
13,08/12/2022,15000,15000,15000,15000,-,14300
14,09/12/2022,15000,15000,15000,15000,-,14300
15,12/12/2022,15000,15000,15000,15000,-,14300
16,13/12/2022,15000,15000,15000,15000,-,14300
17,14/12/2022,15000,15000,15000,15000,-,14300
18,15/12/2022,15000,15000,15000,15000,-,14300
19,16/12/2022,15000,15000,15000,15000,-,14300
20,19/12/2022,15000,15000,15000,15000,-,14300
21,20/12/2022,15000,15000,15000,15000,-,14300
22,21/12/2022,15000,15000,15000,15000,-,14300
23,22/12/2022,15000,15000,15000,15000,-,14300
24,23/12/2022,15000,15000,15000,15000,-,14300
25,26/12/2022,12800,12800,12800,12800,100000,12200
26,27/12/2022,12800,12800,12800,12800,-,12200
27,28/12/2022,12800,12800,12800,12800,-,12200
28,29/12/2022,12800,12800,12800,12800,-,12200
29,30/12/2022,12800,12800,12800,12800,-,12200
30,03/01/2023,12800,12800,12800,12800,-,12200
31,04/01/2023,12800,12800,12800,12800,-,12200
32,05/01/2023,12800,12800,12800,12800,-,12200
33,06/01/2023,12800,12800,12800,12800,-,12200
34,09/01/2023,12800,12800,12800,12800,-,12200
35,10/01/2023,12800,12800,12800,12800,-,12200
36,11/01/2023,12800,12800,12800,12800,-,12200
37,12/01/2023,12800,12800,12800,12800,-,12200
38,13/01/2023,12800,12800,12800,12800,-,12200
39,16/01/2023,12800,12800,12800,12800,-,12200
40,17/01/2023,12800,12800,12800,12800,-,12200
41,18/01/2023,12800,12800,12800,12800,-,12200
42,19/01/2023,12800,12800,12800,12800,-,12200
43,27/01/2023,12800,12800,12800,12800,-,12200
44,30/01/2023,12800,12800,12800,12800,-,12200
45,31/01/2023,12800,12800,12800,12800,-,12200
46,01/02/2023,12800,12800,12800,12800,-,12200
47,02/02/2023,14700,14700,14700,14700,1200,14000
48,03/02/2023,14700,14700,14700,14700,-,14000
49,06/02/2023,14700,14700,14700,14700,-,14000
50,07/02/2023,14700,14700,14700,14700,-,14000
51,08/02/2023,14700,14700,14700,14700,-,14000
52,09/02/2023,14700,14700,14700,14700,-,14000
53,10/02/2023,14700,14700,14700,14700,-,14000
54,13/02/2023,14700,14700,14700,14700,-,14000
55,14/02/2023,14700,14700,14700,14700,-,14000
56,15/02/2023,14700,14700,14700,14700,-,14000
57,16/02/2023,14700,14700,14700,14700,-,14000
58,17/02/2023,14700,14700,14700,14700,-,14000
59,20/02/2023,14700,14700,14700,14700,-,14000
60,21/02/2023,14700,14700,14700,14700,-,14000
61,22/02/2023,14700,14700,14700,14700,-,14000
62,23/02/2023,14700,14700,14700,14700,-,14000
63,24/02/2023,14700,14700,14700,14700,-,14000
64,27/02/2023,14700,14700,14700,14700,-,14000
65,28/02/2023,14700,14700,14700,14700,100,14000
66,01/03/2023,14700,14700,14700,14700,-,14000
67,02/03/2023,14700,14700,14700,14700,-,14000
68,03/03/2023,14700,14700,14700,14700,1,14000
69,06/03/2023,14700,14700,14700,14700,-,14000
70,07/03/2023,14700,14700,14700,14700,-,14000
71,08/03/2023,14700,14700,14700,14700,-,14000
72,09/03/2023,14700,14700,14700,14700,-,14000
73,10/03/2023,14700,14700,14700,14700,-,14000
74,13/03/2023,14700,14700,14700,14700,-,14000
75,14/03/2023,14700,14700,14700,14700,-,14000
76,15/03/2023,14700,14700,14700,14700,-,14000
77,16/03/2023,14700,14700,14700,14700,-,14000
78,17/03/2023,14700,14700,14700,14700,-,14000
79,20/03/2023,14700,14700,14700,14700,-,14000
80,21/03/2023,14700,14700,14700,14700,-,14000
81,22/03/2023,14700,14700,14700,14700,-,14000
82,23/03/2023,14700,14700,14700,14700,-,14000
83,24/03/2023,14700,14700,14700,14700,-,14000
84,27/03/2023,14700,14700,14700,14700,-,14000
85,28/03/2023,14700,14700,14700,14700,-,14000
86,29/03/2023,14700,14700,14700,14700,-,14000
87,30/03/2023,14700,14700,14700,14700,-,14000
88,31/03/2023,14700,14700,14700,14700,-,14000
89,03/04/2023,14700,14700,14700,14700,-,14000
90,04/04/2023,14700,14700,14700,14700,-,14000
91,05/04/2023,14700,14700,14700,14700,-,14000
92,06/04/2023,14700,14700,14700,14700,-,14000
93,07/04/2023,14700,14700,14700,14700,-,14000
94,10/04/2023,14700,14700,14700,14700,-,14000
95,11/04/2023,14700,14700,14700,14700,-,14000
96,12/04/2023,14700,14700,14700,14700,-,14000
97,13/04/2023,14700,14700,14700,14700,-,14000
98,14/04/2023,14700,14700,14700,14700,-,14000
99,17/04/2023,14700,14700,14700,14700,-,14000
100,18/04/2023,14700,14700,14700,14700,-,14000
101,19/04/2023,14700,14700,14700,14700,-,14000
102,20/04/2023,14700,14700,14700,14700,-,14000
103,21/04/2023,14700,14700,14700,14700,-,14000
104,24/04/2023,14700,14700,14700,14700,-,14000
105,25/04/2023,14700,14700,14700,14700,-,14000
106,26/04/2023,18000,13000,15000,18000,806600,17100
107,27/04/2023,17200,17200,17200,17200,100,16300
108,28/04/2023,19700,18000,19700,18000,5000,17100
109,04/05/2023,20000,20000,20000,20000,370000,19000
110,05/05/2023,19000,19000,19000,19000,404,18100
111,08/05/2023,17100,16200,16200,17100,9300,16200
112,09/05/2023,15000,15000,15000,15000,48540,14300
113,10/05/2023,15000,15000,15000,15000,-,14300
114,11/05/2023,15200,15200,15200,15200,9200,14400
115,12/05/2023,15200,15200,15200,15200,-,14400
116,15/05/2023,15200,15200,15200,15200,-,14400
117,16/05/2023,15200,15200,15200,15200,-,14400
118,17/05/2023,15200,15200,15200,15200,-,14400
119,18/05/2023,15500,15200,15500,15200,20007,14400
120,19/05/2023,15200,15200,15200,15200,-,14400
121,22/05/2023,17400,17400,17400,17400,300,16500
122,23/05/2023,17400,17400,17400,17400,-,16500
123,24/05/2023,17400,17400,17400,17400,-,16500
